,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1837.0,149.0
68811,35.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,676.0,1258.0
68813,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1637.0,360.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
68819,1.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,1277.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,199.0,551.0
68822,18.0,0.0,1.0,0.0,0.0,15.0,916.0,0.0,4.0,1046.0
68826,0.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,1254.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,406.0,1548.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,243.0
68852,2.0,0.0,0.0,0.0,0.0,1.0,1001.0,0.0,9.0,987.0
68853,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,636.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,877.0,770.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1333.0,652.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,224.0
68876,49.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,916.0,1025.0
68880,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0
68887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,422.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,1232.0,686.0
68894,5.0,0.0,0.0,0.0,0.0,0.0,363.0,8.0,186.0,1438.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,867.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,166.0
68908,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1010.0,970.0
68909,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1454.0,535.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,145.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,559.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311.0,688.0
68917,53.0,0.0,1.0,0.0,0.0,0.0,53.0,5.0,1183.0,705.0
68919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1801.0,196.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,564.0
68925,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1292.0,700.0
68926,62.0,0.0,1.0,0.0,0.0,14.0,632.0,0.0,0.0,1291.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1014.0,985.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,909.0,844.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,283.0
68944,1.0,0.0,0.0,1.0,0.0,0.0,786.0,0.0,0.0,1212.0
68947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,150.0
68948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,572.0,1393.0
68950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,160.0
68956,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,482.0
68965,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,132.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,335.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,121.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,138.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,149.0
68979,3.0,0.0,3.0,0.0,0.0,2.0,928.0,0.0,0.0,1064.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,567.0,1202.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,362.0,1567.0
68987,20.0,0.0,1.0,0.0,0.0,3.0,1079.0,0.0,8.0,889.0
68995,0.0,0.0,0.0,0.0,0.0,1.0,569.0,2.0,1.0,1427.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68997,5.0,0.0,0.0,0.0,0.0,0.0,136.0,6.0,856.0,997.0
69001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1713.0,284.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
69005,11.0,0.0,2.0,0.0,0.0,14.0,628.0,2.0,3.0,1340.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1618.0,377.0
69009,1734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
69015,1039.0,0.0,0.0,0.0,0.0,106.0,10.0,51.0,21.0,773.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,781.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1550.0,429.0
69030,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1902.0,96.0
69034,0.0,0.0,0.0,0.0,0.0,0.0,773.0,2.0,0.0,1225.0
69037,0.0,0.0,0.0,1.0,0.0,2.0,855.0,0.0,0.0,1142.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1580.0,382.0
69041,8.0,0.0,2.0,0.0,0.0,1021.0,124.0,0.0,0.0,845.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1612.0,357.0
69059,1.0,0.0,0.0,0.0,0.0,0.0,685.0,3.0,178.0,1133.0
69061,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
69064,1.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,2.0,1254.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
69069,1963.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1981.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,634.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,1785.0,0.0,0.0,0.0,0.0,137.0,3.0,0.0,0.0,75.0
69089,25.0,0.0,4.0,0.0,0.0,550.0,228.0,0.0,0.0,1193.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1749.0
69091,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1865.0,129.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1526.0,390.0
69096,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
69098,28.0,0.0,0.0,0.0,0.0,1.0,592.0,0.0,44.0,1335.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,143.0,0.0,9.0,0.0,0.0,8.0,179.0,4.0,381.0,1276.0
69105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1736.0,262.0
69106,3.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,2.0,1255.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1972.0
69113,86.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1380.0,530.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,1317.0
69116,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1594.0,395.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1974.0
69120,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1411.0,563.0
69121,106.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1624.0,267.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,514.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69135,1975.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,15.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
69139,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,268.0
69140,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,959.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1670.0,315.0
69144,0.0,0.0,57.0,0.0,0.0,0.0,0.0,431.0,37.0,1475.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,1252.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,157.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1064.0,900.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,23.0,0.0,0.0,0.0,0.0,1.0,451.0,7.0,16.0,1502.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1850.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,187.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,138.0
69181,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69184,50.0,0.0,6.0,0.0,0.0,4.0,0.0,932.0,558.0,450.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,201.0
69197,16.0,0.0,1.0,0.0,0.0,0.0,653.0,2.0,80.0,1248.0
69198,2.0,0.0,0.0,0.0,0.0,0.0,1062.0,1.0,4.0,931.0
69207,1.0,0.0,1.0,0.0,0.0,1.0,941.0,1.0,1.0,1054.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1026.0,973.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,155.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1991.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
69228,0.0,0.0,0.0,0.0,275.0,0.0,0.0,2.0,19.0,1704.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,1415.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,453.0,1.0,59.0,1487.0
69242,2.0,0.0,0.0,0.0,0.0,1.0,797.0,0.0,6.0,1194.0
69248,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,302.0
69251,271.0,0.0,820.0,0.0,7.0,0.0,0.0,1.0,7.0,894.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1879.0,118.0
69257,0.0,0.0,0.0,0.0,0.0,0.0,641.0,4.0,26.0,1329.0
69262,2.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,1187.0,728.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1229.0,767.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,714.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1370.0,629.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1427.0,571.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
69276,295.0,0.0,0.0,0.0,0.0,1702.0,0.0,0.0,0.0,3.0
69277,6.0,0.0,0.0,0.0,0.0,26.0,950.0,0.0,0.0,1018.0
69280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1296.0,701.0
69284,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1768.0,224.0
69290,1277.0,0.0,15.0,0.0,0.0,632.0,12.0,0.0,0.0,64.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
69299,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1340.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,432.0
69312,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,314.0
69313,7.0,0.0,0.0,0.0,0.0,0.0,1039.0,1.0,2.0,951.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,584.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
69324,133.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1279.0,586.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,225.0
