,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.037894736842105266,0.0,0.002105263157894737,0.0,0.0014035087719298245,0.08842105263157894,0.632280701754386,0.23789473684210527
51780,0.07475943745373798,0.0,0.0029607698001480384,0.0,0.0051813471502590676,0.12139156180606958,0.5011102886750555,0.29459659511472985
51856,0.1650893796004206,0.0,0.0,0.0,0.6635120925341745,0.11303890641430074,0.055205047318611984,0.0031545741324921135
51885,0.0045,0.0,0.0,0.0,0.0,0.0005,0.995,0.0
51886,0.2318840579710145,0.0,0.0,0.0,0.00966183574879227,0.01288244766505636,0.14492753623188406,0.6006441223832528
51889,0.044256120527306965,0.0,0.0,0.0,0.015065913370998116,0.08192090395480225,0.2288135593220339,0.6299435028248588
51903,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0,0.0023612750885478157,0.9964580873671782
51914,0.8180318856514568,0.0,0.0,0.0,0.015393073117097306,0.007146783947223749,0.1594282572842221,0.0
51916,0.010378057820607857,0.0,0.0014825796886582653,0.0,0.0,0.020756115641215715,0.5618977020014826,0.40548554484803556
51917,0.04826418289585097,0.0,0.0,0.0,0.0059271803556308214,0.01947502116850127,0.6452159187129551,0.28111769686706184
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.017350157728706624,0.0,0.0,0.0,0.0007886435331230284,0.007886435331230283,0.6585173501577287,0.31545741324921134
51939,0.10697674418604651,0.0,0.0,0.0,0.0069767441860465115,0.031395348837209305,0.21744186046511627,0.6372093023255814
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.0803347280334728,0.0,0.0033472803347280333,0.0,0.00502092050209205,0.199163179916318,0.4108786610878661,0.301255230125523
52050,0.028014616321559074,0.0,0.0006090133982947625,0.0,0.001218026796589525,0.5188794153471377,0.3392204628501827,0.1120584652862363
52056,0.26987951807228916,0.0,0.0024096385542168677,0.0,0.004819277108433735,0.19879518072289157,0.20120481927710843,0.3228915662650602
52086,0.43821510297482835,0.0,0.0017162471395881006,0.0,0.02345537757437071,0.11727688787185354,0.3781464530892448,0.041189931350114416
52109,0.44353518821603927,0.0,0.0008183306055646482,0.0,0.031914893617021274,0.11456628477905073,0.13993453355155483,0.2692307692307692
52111,0.05379587732528909,0.0,0.0,0.0,0.0,0.0457516339869281,0.8969331322272499,0.003519356460532931
52151,0.006434316353887399,0.0,0.0,0.0,0.0,0.01769436997319035,0.9297587131367292,0.04611260053619303
52158,0.7537917087967644,0.0,0.0,0.0,0.015672396359959553,0.1531850353892821,0.07482305358948432,0.0025278058645096056
52210,0.005747126436781609,0.0,0.0,0.0,0.0008210180623973727,0.019704433497536946,0.30049261083743845,0.6732348111658456
52240,0.020676691729323307,0.0,0.0009398496240601503,0.0,0.0,0.004699248120300752,0.2518796992481203,0.7218045112781954
52295,0.0005221932114882506,0.0,0.0,0.0,0.0,0.0010443864229765013,0.9926892950391645,0.005744125326370757
52321,0.2043519394512772,0.0,0.000946073793755913,0.0,0.023651844843897825,0.048249763481551564,0.304635761589404,0.4181646168401135
52326,0.6019013666072489,0.0,0.0059417706476530005,0.0,0.013666072489601902,0.0754604872251931,0.18122400475341652,0.12180629827688651
52336,0.9128463476070529,0.0,0.0,0.0,0.02518891687657431,0.048866498740554154,0.012594458438287154,0.0005037783375314861
52357,0.2408026755852843,0.0,0.0,0.0,0.0033444816053511705,0.03511705685618729,0.056856187290969896,0.6638795986622074
52364,0.45837615621788286,0.0,0.0010277492291880781,0.0,0.32168550873586843,0.11664953751284686,0.09969167523124357,0.0025693730729701952
52367,0.38487208008898777,0.0,0.0011123470522803114,0.0,0.004449388209121246,0.18020022246941045,0.28698553948832034,0.14238042269187987
52369,0.991,0.0,0.0,0.0,0.009,0.0,0.0,0.0
52394,0.0005817335660267597,0.0,0.0005817335660267597,0.0,0.0,0.02385107620709715,0.04886561954624782,0.9261198371146016
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.5971413446267867,0.0,0.0,0.0,0.2996294335627316,0.07199576495500265,0.024880889359449446,0.006352567496029645
52443,0.3237410071942446,0.0,0.0,0.0,0.6640841173215274,0.012174875484228001,0.0,0.0
52473,0.011235955056179775,0.0,0.0,0.0,0.006320224719101123,0.03300561797752809,0.8054775280898876,0.14396067415730338
52492,0.6062789500772002,0.0,0.000514668039114771,0.0,0.04014410705095214,0.34534225424601134,0.0066906845084920225,0.001029336078229542
52499,0.08411214953271028,0.0,0.0,0.0,0.004672897196261682,0.018691588785046728,0.4190031152647975,0.4735202492211838
52518,0.3183500793231095,0.0,0.0010576414595452142,0.0,0.17451084082496035,0.08514013749338974,0.41935483870967744,0.0015864621893178213
52537,0.03313508920985556,0.0,0.0008496176720475786,0.0,0.004248088360237893,0.008496176720475786,0.6915887850467289,0.2616822429906542
52558,0.10724106324472961,0.0,0.006416131989000917,0.0,0.0,0.01924839596700275,0.2447296058661778,0.6223648029330889
52594,0.6537396121883656,0.0,0.000554016620498615,0.0,0.2,0.1257617728531856,0.01551246537396122,0.00443213296398892
52595,0.009014423076923076,0.0,0.0,0.0,0.0018028846153846155,0.0,0.9038461538461539,0.08533653846153846
52653,0.0337995337995338,0.0,0.0,0.0,0.0011655011655011655,0.07692307692307693,0.2191142191142191,0.668997668997669
52704,0.0010251153254741158,0.0,0.0,0.0,0.0,0.0,0.9897488467452589,0.009226037929267043
52705,0.010224948875255624,0.0,0.0010224948875255625,0.0,0.0,0.0,0.43047034764826175,0.558282208588957
52845,0.20655487804878048,0.0,0.004573170731707317,0.0,0.0350609756097561,0.16539634146341464,0.10746951219512195,0.4809451219512195
52894,0.17188301693175986,0.0,0.000513083632632119,0.0,0.0620831195484864,0.27398665982555154,0.48383786557208824,0.007696254489481785
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.817408704352176,0.0,0.0,0.0,0.0,0.18259129564782392,0.0,0.0
52913,0.002308136180034622,0.0,0.0005770340450086555,0.0,0.0,0.0051933064050779,0.8990190421234853,0.09290248124639354
52939,0.25688073394495414,0.0,0.0011467889908256881,0.0,0.01834862385321101,0.22247706422018348,0.14678899082568808,0.3543577981651376
52941,0.8861024033437827,0.0,0.0020898641588296763,0.0,0.01044932079414838,0.02821316614420063,0.01044932079414838,0.06269592476489028
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0010655301012253596,0.0,0.0005327650506126798,0.0,0.0,0.0005327650506126798,0.9770911028236547,0.02077783697389451
53033,0.7759249609171444,0.0,0.0010422094841063053,0.0,0.03751954142782699,0.12767066180302242,0.039603960396039604,0.018238665971860343
53041,0.030985915492957747,0.0,0.0,0.0,0.0,0.01971830985915493,0.005633802816901409,0.9436619718309859
53081,0.03405107661492238,0.0,0.0,0.0,0.9659489233850777,0.0,0.0,0.0
53082,0.4305993690851735,0.0,0.0010515247108307045,0.0,0.13564668769716087,0.04942166140904311,0.3743427970557308,0.008937960042060988
53083,0.15670995670995672,0.0,0.0025974025974025974,0.0,0.019913419913419914,0.070995670995671,0.3826839826839827,0.3670995670995671
53095,0.024111675126903553,0.0,0.0,0.0,0.0,0.0012690355329949238,0.3477157360406091,0.6269035532994924
53105,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.733201581027668,0.2608695652173913
53138,0.04937163375224417,0.0,0.0,0.0,0.00718132854578097,0.12387791741472172,0.6876122082585279,0.1319569120287253
53159,0.3326474622770919,0.0,0.019890260631001373,0.0,0.00411522633744856,0.19547325102880658,0.16049382716049382,0.28737997256515774
53173,0.12454212454212454,0.0,0.014652014652014652,0.0,0.027472527472527472,0.19230769230769232,0.2032967032967033,0.43772893772893773
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.2752953261427838,0.0,0.001027221366204417,0.0,0.049820236260914225,0.0,0.6738572162300975,0.0
53206,0.07505518763796909,0.0,0.004415011037527594,0.0,0.011037527593818985,0.046357615894039736,0.5011037527593819,0.3620309050772627
53239,0.0,0.0,0.0,0.0,0.0,0.0015166835187057635,0.9954499494438828,0.003033367037411527
53242,0.0023446658851113715,0.0,0.0005861664712778429,0.0,0.0,0.02403282532239156,0.8868698710433763,0.08616647127784291
53243,0.0,0.0,0.0,0.0,0.9805,0.0195,0.0,0.0
53273,0.009726443768996961,0.0,0.0,0.0,0.0,0.007902735562310031,0.9112462006079027,0.07112462006079028
53314,0.001063264221158958,0.0,0.0,0.0,0.0,0.006379585326953748,0.9569377990430622,0.03561935140882509
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.973724884080371,0.02627511591962906
53343,0.689275893675527,0.0,0.0009165902841429881,0.0,0.005499541704857928,0.10815765352887259,0.05957836846929423,0.13657195233730524
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.010037641154328732,0.0,0.0018820577164366374,0.0,0.0006273525721455458,0.2314930991217064,0.3958594730238394,0.3601003764115433
53424,0.0,0.0,0.0,0.0,0.0,0.0025100401606425703,0.9974899598393574,0.0
53455,0.015916575192096598,0.0,0.0,0.0,0.001646542261251372,0.17453347969264543,0.7091108671789242,0.09879253567508232
53476,0.9660766961651918,0.0,0.0,0.0,0.0029498525073746312,0.00663716814159292,0.0,0.024336283185840708
53487,0.2966450853443202,0.0,0.009417304296645085,0.0,0.15361977633902296,0.11653914067098294,0.3578575632725132,0.0659211300765156
53554,0.009098428453267164,0.0,0.0008271298593879239,0.0,0.0,0.043010752688172046,0.40198511166253104,0.5450785773366419
53587,0.019230769230769232,0.0,0.0,0.0,0.0,0.0018315018315018315,0.3663003663003663,0.6126373626373627
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.022598870056497175,0.0,0.0,0.0,0.0,0.0009416195856873823,0.1318267419962335,0.844632768361582
53615,0.6514921598381386,0.0,0.0005058168942842691,0.0,0.04451188669701568,0.2928679817905918,0.010622154779969651,0.0
53616,0.020671834625323,0.0,0.0006459948320413437,0.0,0.001937984496124031,0.0012919896640826874,0.8145994832041343,0.16085271317829458
53639,0.6796675191815856,0.0,0.0,0.0,0.12084398976982097,0.0792838874680307,0.07033248081841433,0.049872122762148335
53643,0.10746951219512195,0.0,0.0,0.0,0.009146341463414634,0.024390243902439025,0.625,0.2339939024390244
53644,0.035685963521015066,0.0,0.0015860428231562252,0.0,0.0,0.007930214115781126,0.08564631245043616,0.8691514670896114
53685,0.022465753424657533,0.0,0.001095890410958904,0.0,0.12767123287671234,0.2493150684931507,0.5238356164383562,0.07561643835616438
53705,0.025688073394495414,0.0,0.0009174311926605505,0.0,0.001834862385321101,0.02110091743119266,0.081651376146789,0.8688073394495412
53708,0.05823529411764706,0.0,0.0,0.0,0.006470588235294118,0.11294117647058824,0.78,0.042352941176470586
53710,0.049370764762826716,0.0,0.000968054211035818,0.0,0.0,0.006776379477250726,0.19070667957405615,0.7521781219748306
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0024937655860349127,0.8628428927680798,0.13216957605985039
53755,0.4607218683651805,0.0,0.0,0.0,0.016985138004246284,0.016985138004246284,0.06475583864118896,0.440552016985138
53758,0.14660493827160495,0.0,0.007716049382716049,0.0,0.007716049382716049,0.07407407407407407,0.2175925925925926,0.5462962962962963
53770,0.19639794168096056,0.0,0.008576329331046312,0.0,0.012864493996569469,0.120926243567753,0.13807890222984562,0.5231560891938251
53771,0.0411522633744856,0.0,0.0,0.0,0.00205761316872428,0.00720164609053498,0.4948559670781893,0.4547325102880658
53774,0.3169754631947922,0.0,0.0,0.0,0.6830245368052078,0.0,0.0,0.0
53775,0.015233949945593036,0.0,0.001088139281828074,0.0,0.002720348204570185,0.04951033732317737,0.8928182807399347,0.03862894450489663
53785,0.04518664047151277,0.0,0.0009823182711198428,0.0,0.0,0.0550098231827112,0.11198428290766209,0.7868369351669942
53808,0.2049427365883062,0.0,0.0030138637733574444,0.0,0.06871609403254973,0.16696805304400242,0.45569620253164556,0.10066305003013863
53850,0.0,0.0,0.0,0.0,0.0,0.001029336078229542,0.9881626351003603,0.01080802882141019
53874,0.04122423485321674,0.0,0.0012492192379762648,0.0,0.008744534665833853,0.13179262960649593,0.712054965646471,0.10493441599000625
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.20268872802481902,0.0,0.0,0.0,0.6866597724922441,0.11065149948293691,0.0,0.0
53913,0.39585492227979274,0.0,0.0,0.0,0.012435233160621761,0.0,0.5917098445595855,0.0
53914,0.07564102564102564,0.0,0.002564102564102564,0.0,0.0,0.008974358974358974,0.30128205128205127,0.6115384615384616
53951,0.8466289243437982,0.0,0.001029336078229542,0.0,0.0,0.027277406073082863,0.10859495625321668,0.016469377251672673
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9984833164812943,0.0015166835187057635
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.038497652582159626,0.0,0.0,0.0,0.0,0.005633802816901409,0.1295774647887324,0.8262910798122066
54061,0.02732919254658385,0.0,0.0012422360248447205,0.0,0.0,0.007453416149068323,0.03354037267080745,0.9304347826086956
54110,0.2843336724313327,0.0,0.003560528992878942,0.0,0.00254323499491353,0.2792472024415056,0.3886063072227874,0.04170905391658189
54111,0.044543429844097995,0.0,0.0,0.0,0.0033407572383073497,0.036748329621380846,0.20155902004454343,0.7138084632516704
54185,0.16521739130434782,0.0,0.000966183574879227,0.005797101449275362,0.12270531400966184,0.32270531400966185,0.38067632850241545,0.001932367149758454
54214,0.055445544554455446,0.0,0.0,0.0,0.018481848184818482,0.16567656765676567,0.7003300330033003,0.06006600660066007
54217,0.7293519695044473,0.0,0.0,0.0,0.22744599745870395,0.032401524777636595,0.0012706480304955528,0.009529860228716646
54237,0.008895478131949592,0.0,0.0,0.0,0.0007412898443291327,0.0,0.8361749444032617,0.1541882876204596
54261,0.025776215582893967,0.0,0.0,0.0,0.009373169302870533,0.10193321616871705,0.833626244874048,0.029291154071470416
54325,0.7996195307545974,0.0,0.0012682308180088776,0.0,0.09765377298668358,0.03170577045022194,0.04946100190234623,0.020291693088142042
54388,0.003821656050955414,0.0,0.0,0.0,0.0,0.0,0.02165605095541401,0.9745222929936306
54395,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
54443,0.059332509270704575,0.0,0.003708281829419036,0.0,0.012978986402966625,0.016069221260815822,0.4530284301606922,0.45488257107540175
54469,0.24321556579621095,0.0,0.0,0.0,0.4577572964669739,0.29851510496671785,0.0005120327700972862,0.0
54506,0.09029126213592233,0.0,0.001941747572815534,0.0,0.0048543689320388345,0.1796116504854369,0.2970873786407767,0.4262135922330097
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.014843320505772403,0.9851566794942276
54537,0.19119496855345913,0.0,0.0012578616352201257,0.0,0.005031446540880503,0.1069182389937107,0.14339622641509434,0.5522012578616352
54538,0.14834742505764797,0.0,0.0,0.0,0.04073789392774789,0.2697924673328209,0.3797079169869331,0.1614142966948501
54548,0.010224948875255624,0.0,0.0010224948875255625,0.0,0.0010224948875255625,0.017382413087934562,0.0869120654396728,0.8834355828220859
54550,0.1677927927927928,0.0,0.0005630630630630631,0.0,0.041666666666666664,0.10867117117117117,0.4408783783783784,0.24042792792792791
54577,0.0005984440454817474,0.0,0.0,0.0,0.0,0.0,0.003590664272890485,0.9958108916816277
54660,0.05520833333333333,0.0,0.0010416666666666667,0.0,0.009375,0.14375,0.215625,0.575
54803,0.3935236004390779,0.0,0.023600439077936335,0.0,0.0,0.041163556531284305,0.052689352360043906,0.48902305159165754
54804,0.5240384615384616,0.0,0.002670940170940171,0.0,0.07585470085470085,0.2483974358974359,0.10042735042735043,0.04861111111111111
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.9943676395289298,0.0056323604710701485
54820,0.010843373493975903,0.0,0.0006024096385542169,0.0,0.0,0.0427710843373494,0.18313253012048192,0.7626506024096386
54824,0.06645230439442658,0.0,0.0,0.0,0.0026795284030010718,0.15487674169346194,0.702572347266881,0.07341907824222937
54839,0.030815109343936383,0.0,0.0,0.0,0.0,0.0019880715705765406,0.05268389662027833,0.9145129224652088
54841,0.003444316877152698,0.0,0.000574052812858783,0.0,0.0028702640642939152,0.14925373134328357,0.7382319173363949,0.10562571756601608
54850,0.16505840528186896,0.0,0.002031488065007618,0.0,0.0,0.8100558659217877,0.012696800406297613,0.01015744032503809
54879,0.17694524495677233,0.0,0.0011527377521613833,0.0,0.1988472622478386,0.29567723342939484,0.2749279538904899,0.05244956772334294
54894,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.16461916461916462,0.8329238329238329
54915,0.1010332950631458,0.0,0.000574052812858783,0.0,0.014925373134328358,0.06544202066590127,0.7824339839265212,0.03559127439724455
54917,0.08795562599049128,0.0,0.003169572107765452,0.0,0.009508716323296355,0.38748019017432644,0.26782884310618066,0.24405705229793978
54938,0.045033112582781455,0.0,0.0,0.0,0.007947019867549669,0.05033112582781457,0.052980132450331126,0.8437086092715231
54948,0.05087719298245614,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.06315789473684211,0.38333333333333336,0.4956140350877193
54950,0.024327784891165175,0.0,0.0,0.0,0.0,0.0,0.10627400768245839,0.8693982074263764
54953,0.09925558312655088,0.0,0.0,0.0,0.02357320099255583,0.07692307692307693,0.38337468982630274,0.41687344913151364
54954,0.19878048780487806,0.0,0.0024390243902439024,0.0,0.036585365853658534,0.16646341463414635,0.5554878048780488,0.04024390243902439
55036,0.06108202443280977,0.0,0.0,0.0,0.16463059918557302,0.02152414194299011,0.7283304246655032,0.02443280977312391
55051,0.05249343832020997,0.0,0.0,0.0,0.008748906386701663,0.1452318460192476,0.40769903762029747,0.3858267716535433
55077,0.01059850374064838,0.0,0.0,0.0,0.00997506234413965,0.13528678304239403,0.8229426433915212,0.02119700748129676
55086,0.23540856031128404,0.0,0.0019455252918287938,0.0,0.007782101167315175,0.13813229571984437,0.17801556420233464,0.438715953307393
55153,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.9676025917926566,0.03185745140388769
55200,0.005517241379310344,0.0,0.0,0.0,0.0,0.0034482758620689655,0.8372413793103448,0.15379310344827588
55203,0.08956521739130435,0.0,0.0008695652173913044,0.0,0.019130434782608695,0.15565217391304348,0.4504347826086956,0.2843478260869565
55233,0.0005197505197505198,0.0,0.0,0.0,0.0,0.009355509355509356,0.9875259875259875,0.002598752598752599
55234,0.23942307692307693,0.0,0.004807692307692308,0.0,0.028846153846153848,0.18461538461538463,0.28173076923076923,0.2605769230769231
55266,0.6200406917599186,0.0,0.0,0.0,0.0,0.0,0.3799593082400814,0.0
55270,0.24074074074074073,0.0,0.01288244766505636,0.0,0.04911433172302738,0.08776167471819646,0.3276972624798712,0.28180354267310787
55271,0.2607260726072607,0.0,0.0022002200220022,0.0,0.0781078107810781,0.16061606160616063,0.264026402640264,0.23432343234323433
