,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68887,54.0,0.0,0.0,0.0,0.0,19.0,0.0,498.0,823.0,606.0
68889,597.0,0.0,0.0,0.0,0.0,133.0,22.0,536.0,73.0,639.0
68894,491.0,0.0,0.0,0.0,0.0,156.0,47.0,330.0,306.0,670.0
68896,3.0,0.0,0.0,0.0,0.0,3.0,0.0,71.0,1520.0,403.0
68899,11.0,0.0,0.0,0.0,0.0,2.0,0.0,371.0,877.0,739.0
68906,20.0,0.0,0.0,0.0,0.0,4.0,0.0,460.0,864.0,652.0
68908,183.0,0.0,0.0,0.0,0.0,53.0,1.0,443.0,669.0,651.0
68909,69.0,0.0,1.0,0.0,0.0,11.0,0.0,535.0,758.0,626.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1560.0,344.0
68915,20.0,0.0,2.0,0.0,0.0,5.0,0.0,312.0,952.0,709.0
68916,46.0,0.0,0.0,0.0,0.0,13.0,0.0,454.0,759.0,728.0
68917,872.0,0.0,0.0,0.0,0.0,307.0,10.0,28.0,240.0,543.0
68919,59.0,0.0,0.0,0.0,0.0,12.0,0.0,446.0,879.0,604.0
68923,16.0,0.0,0.0,0.0,0.0,1.0,0.0,506.0,787.0,690.0
68925,122.0,0.0,0.0,0.0,0.0,28.0,0.0,438.0,767.0,645.0
68926,957.0,0.0,0.0,2.0,0.0,338.0,61.0,30.0,35.0,577.0
68927,20.0,0.0,0.0,0.0,0.0,3.0,0.0,541.0,731.0,705.0
68928,23.0,0.0,0.0,0.0,0.0,3.0,0.0,681.0,690.0,603.0
68939,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,384.0,426.0
68942,20.0,0.0,0.0,0.0,0.0,2.0,0.0,355.0,887.0,736.0
68944,906.0,0.0,0.0,3.0,0.0,305.0,91.0,94.0,17.0,584.0
68947,7.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,962.0,596.0
68948,70.0,0.0,0.0,0.0,0.0,18.0,0.0,569.0,590.0,753.0
68950,110.0,0.0,0.0,0.0,0.0,28.0,0.0,266.0,980.0,616.0
68956,680.0,0.0,0.0,0.0,0.0,196.0,0.0,21.0,644.0,459.0
68965,12.0,0.0,0.0,0.0,0.0,5.0,0.0,333.0,1059.0,591.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,995.0,459.0
68968,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1015.0,496.0,484.0
68970,1471.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,16.0
68974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1241.0,417.0
68977,3.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,871.0,582.0
68979,902.0,0.0,0.0,5.0,0.0,262.0,171.0,60.0,42.0,558.0
68980,1200.0,0.0,0.0,0.0,0.0,447.0,13.0,3.0,80.0,257.0
68982,71.0,0.0,0.0,0.0,0.0,26.0,0.0,681.0,575.0,647.0
68985,30.0,0.0,0.0,0.0,0.0,12.0,0.0,602.0,676.0,680.0
68987,661.0,0.0,0.0,9.0,0.0,178.0,214.0,169.0,89.0,680.0
68995,863.0,0.0,0.0,4.0,0.0,294.0,84.0,7.0,121.0,627.0
68996,4.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1220.0,475.0
68997,709.0,0.0,0.0,2.0,0.0,212.0,39.0,87.0,399.0,552.0
69001,715.0,0.0,0.0,0.0,0.0,216.0,12.0,371.0,123.0,563.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1250.0,423.0
69005,738.0,0.0,0.0,1.0,0.0,230.0,93.0,3.0,156.0,779.0
69007,1163.0,0.0,0.0,0.0,0.0,455.0,1.0,2.0,161.0,218.0
69008,19.0,0.0,0.0,0.0,0.0,4.0,0.0,641.0,703.0,633.0
69009,1219.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,33.0,110.0
69013,6.0,0.0,0.0,0.0,0.0,2.0,0.0,298.0,1160.0,534.0
69015,726.0,0.0,0.0,2.0,0.0,165.0,115.0,242.0,16.0,734.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,0.0,421.0
69020,1208.0,0.0,0.0,0.0,0.0,438.0,1.0,6.0,165.0,182.0
69026,17.0,0.0,0.0,0.0,0.0,3.0,0.0,393.0,802.0,785.0
69027,9.0,0.0,0.0,0.0,0.0,2.0,0.0,540.0,870.0,579.0
69030,71.0,0.0,2.0,0.0,0.0,17.0,0.0,259.0,910.0,741.0
69034,656.0,0.0,0.0,1.0,0.0,208.0,76.0,376.0,129.0,554.0
69037,848.0,0.0,0.0,2.0,0.0,284.0,129.0,114.0,18.0,605.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,720.0,509.0
69041,1182.0,0.0,0.0,3.0,0.0,396.0,60.0,1.0,1.0,357.0
69050,8.0,0.0,0.0,0.0,0.0,1.0,0.0,291.0,1165.0,535.0
69053,21.0,0.0,1.0,0.0,0.0,3.0,0.0,319.0,1063.0,593.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,532.0,494.0
69056,355.0,0.0,0.0,0.0,0.0,99.0,0.0,406.0,546.0,594.0
69059,381.0,0.0,1.0,6.0,0.0,106.0,146.0,344.0,307.0,709.0
69061,1215.0,0.0,0.0,0.0,0.0,385.0,0.0,16.0,175.0,209.0
69062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1035.0,588.0
69064,553.0,0.0,0.0,1.0,0.0,169.0,81.0,239.0,270.0,687.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,995.0,543.0
69069,975.0,0.0,0.0,0.0,0.0,378.0,28.0,7.0,137.0,475.0
69074,589.0,0.0,0.0,0.0,0.0,126.0,0.0,370.0,128.0,787.0
69079,14.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,831.0,652.0
69082,1087.0,0.0,0.0,0.0,0.0,407.0,0.0,5.0,212.0,289.0
69088,1080.0,0.0,0.0,0.0,0.0,410.0,34.0,0.0,49.0,427.0
69089,1093.0,0.0,0.0,4.0,0.0,368.0,89.0,7.0,1.0,438.0
69090,64.0,0.0,0.0,0.0,0.0,14.0,0.0,476.0,682.0,764.0
69091,64.0,0.0,0.0,0.0,0.0,24.0,0.0,460.0,915.0,537.0
69093,3.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,799.0,534.0
69096,1284.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,2.0
69098,1086.0,0.0,0.0,1.0,0.0,378.0,73.0,1.0,9.0,452.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1312.0,461.0
69101,1504.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,7.0
69104,941.0,0.0,0.0,1.0,0.0,293.0,63.0,13.0,153.0,536.0
69105,19.0,0.0,0.0,0.0,0.0,8.0,0.0,432.0,906.0,635.0
69106,836.0,0.0,0.0,3.0,0.0,235.0,75.0,54.0,145.0,652.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,683.0,452.0
69113,542.0,0.0,0.0,0.0,0.0,192.0,0.0,85.0,663.0,518.0
69115,790.0,0.0,0.0,2.0,0.0,233.0,122.0,3.0,0.0,850.0
69116,168.0,0.0,0.0,0.0,0.0,57.0,0.0,457.0,697.0,621.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,288.0,470.0
69120,87.0,0.0,0.0,0.0,0.0,24.0,0.0,510.0,723.0,656.0
69121,322.0,0.0,0.0,0.0,0.0,125.0,0.0,94.0,883.0,576.0
69126,44.0,0.0,0.0,0.0,0.0,16.0,0.0,495.0,790.0,655.0
69134,9.0,0.0,0.0,0.0,0.0,2.0,0.0,94.0,1480.0,415.0
69135,966.0,0.0,0.0,0.0,0.0,302.0,13.0,5.0,208.0,506.0
69136,39.0,0.0,0.0,0.0,0.0,9.0,0.0,249.0,1240.0,463.0
69137,17.0,0.0,1.0,0.0,0.0,1.0,0.0,167.0,1360.0,454.0
69139,33.0,0.0,0.0,0.0,0.0,10.0,0.0,329.0,992.0,636.0
69140,193.0,0.0,0.0,0.0,0.0,51.0,1.0,435.0,610.0,710.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,825.0,610.0
69144,2.0,0.0,0.0,0.0,85.0,1.0,0.0,1389.0,39.0,484.0
69146,6.0,0.0,0.0,0.0,0.0,1.0,0.0,268.0,1160.0,565.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1032.0,438.0
69152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1178.0,492.0
69154,721.0,0.0,0.0,0.0,0.0,182.0,32.0,275.0,55.0,735.0
69156,0.0,0.0,0.0,0.0,130.0,0.0,0.0,1072.0,0.0,798.0
69163,665.0,0.0,0.0,3.0,0.0,155.0,65.0,206.0,270.0,636.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1275.0,426.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,825.0,415.0
69168,14.0,0.0,0.0,0.0,0.0,7.0,1.0,354.0,981.0,643.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,225.0,457.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,571.0,482.0
69173,81.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1335.0,576.0
69178,1.0,0.0,0.0,0.0,0.0,1.0,0.0,306.0,1135.0,557.0
69181,1124.0,0.0,0.0,0.0,0.0,380.0,2.0,9.0,185.0,300.0
69184,260.0,0.0,0.0,1.0,4.0,82.0,8.0,834.0,255.0,556.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,75.0,482.0
69192,4.0,0.0,0.0,0.0,0.0,1.0,0.0,771.0,682.0,542.0
69197,897.0,0.0,0.0,3.0,0.0,264.0,93.0,80.0,148.0,515.0
69198,463.0,0.0,1.0,4.0,0.0,133.0,228.0,334.0,27.0,810.0
69207,861.0,0.0,0.0,5.0,0.0,241.0,153.0,2.0,125.0,613.0
69213,14.0,0.0,0.0,0.0,0.0,1.0,0.0,577.0,761.0,647.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,921.0,500.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,473.0,445.0
69225,994.0,0.0,0.0,0.0,0.0,335.0,1.0,14.0,273.0,383.0
69228,2.0,0.0,0.0,0.0,246.0,0.0,2.0,1143.0,15.0,592.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,772.0,412.0
69230,792.0,0.0,0.0,0.0,0.0,266.0,59.0,151.0,63.0,669.0
69233,1144.0,0.0,0.0,0.0,0.0,430.0,0.0,2.0,201.0,223.0
69238,585.0,0.0,0.0,1.0,0.0,163.0,70.0,69.0,310.0,802.0
69242,703.0,0.0,0.0,4.0,0.0,223.0,141.0,176.0,58.0,695.0
69248,80.0,0.0,1.0,0.0,0.0,28.0,0.0,338.0,935.0,618.0
69251,0.0,0.0,0.0,0.0,146.0,0.0,0.0,1281.0,11.0,562.0
69253,0.0,0.0,0.0,0.0,56.0,0.0,1.0,1644.0,21.0,278.0
69254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1042.0,564.0
69257,724.0,0.0,0.0,2.0,0.0,224.0,72.0,18.0,271.0,689.0
69262,699.0,0.0,0.0,1.0,0.0,226.0,45.0,257.0,141.0,631.0
69265,637.0,0.0,0.0,0.0,0.0,181.0,0.0,273.0,248.0,661.0
69268,19.0,0.0,0.0,0.0,0.0,4.0,0.0,371.0,847.0,759.0
69269,21.0,0.0,0.0,0.0,0.0,7.0,0.0,519.0,788.0,665.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,148.0,783.0
69271,6.0,0.0,0.0,0.0,0.0,1.0,0.0,600.0,712.0,681.0
69275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1229.0,483.0
69276,1153.0,0.0,0.0,1.0,0.0,410.0,56.0,2.0,32.0,346.0
69277,966.0,0.0,0.0,8.0,0.0,317.0,116.0,104.0,11.0,478.0
69280,82.0,0.0,0.0,0.0,0.0,18.0,0.0,550.0,717.0,633.0
69284,9.0,0.0,0.0,0.0,0.0,4.0,0.0,564.0,833.0,590.0
69290,933.0,0.0,0.0,2.0,0.0,328.0,44.0,4.0,215.0,474.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,324.0,416.0
69297,167.0,0.0,0.0,0.0,0.0,59.0,1.0,883.0,349.0,541.0
69299,559.0,0.0,0.0,0.0,0.0,179.0,1.0,304.0,309.0,648.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,391.0,436.0
69308,142.0,0.0,0.0,0.0,0.0,51.0,0.0,337.0,807.0,663.0
69312,420.0,0.0,0.0,0.0,0.0,129.0,0.0,89.0,832.0,530.0
69313,496.0,0.0,0.0,4.0,0.0,135.0,215.0,260.0,65.0,825.0
69317,8.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,908.0,475.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,658.0,428.0
69324,702.0,0.0,0.0,0.0,0.0,225.0,0.0,36.0,564.0,473.0
69326,5.0,0.0,0.0,0.0,0.0,2.0,0.0,546.0,911.0,536.0
