,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1728.0,238.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,650.0,600.0
68819,1.0,0.0,0.0,3.0,0.0,1154.0,37.0,0.0,0.0,805.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,785.0
68822,397.0,0.0,1.0,15.0,0.0,789.0,74.0,0.0,8.0,716.0
68826,92.0,0.0,0.0,14.0,0.0,933.0,103.0,0.0,12.0,846.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,250.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,234.0,866.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1573.0,333.0
68851,24.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,6.0,1231.0
68852,646.0,0.0,80.0,24.0,0.0,16.0,159.0,0.0,45.0,1030.0
68853,3.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,1586.0,380.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
68862,66.0,0.0,0.0,0.0,0.0,1933.0,0.0,0.0,0.0,1.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,831.0,551.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1582.0,416.0
68871,220.0,0.0,0.0,0.0,0.0,1709.0,0.0,0.0,0.0,71.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,935.0,983.0
68876,13.0,0.0,0.0,0.0,0.0,1741.0,0.0,0.0,0.0,246.0
68880,76.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0,0.0,13.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1700.0,272.0
68889,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,0.0,21.0,498.0
68894,238.0,0.0,0.0,0.0,0.0,1571.0,0.0,0.0,0.0,191.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,209.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,783.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,750.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,811.0,832.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,160.0,577.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,247.0
68916,74.0,0.0,10.0,0.0,0.0,60.0,0.0,2.0,1320.0,534.0
68917,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1781.0,208.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,782.0
68925,5.0,0.0,1.0,0.0,0.0,1.0,0.0,380.0,952.0,661.0
68926,0.0,0.0,0.0,0.0,0.0,1977.0,3.0,0.0,0.0,20.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,597.0
68928,4.0,0.0,0.0,0.0,0.0,1.0,0.0,992.0,582.0,421.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1621.0
68944,0.0,0.0,0.0,8.0,0.0,954.0,82.0,0.0,1.0,955.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,1124.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,775.0,898.0
68950,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1801.0,195.0
68956,1364.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,23.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,199.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,829.0,933.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,0.0,343.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1075.0,924.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,1481.0
68979,74.0,0.0,15.0,22.0,0.0,1142.0,145.0,0.0,52.0,550.0
68980,20.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,150.0,836.0
68985,15.0,0.0,0.0,0.0,0.0,6.0,0.0,547.0,527.0,905.0
68987,57.0,0.0,0.0,46.0,0.0,492.0,215.0,0.0,49.0,1141.0
68995,39.0,0.0,0.0,0.0,0.0,1593.0,7.0,0.0,1.0,360.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1890.0,107.0
68997,68.0,0.0,0.0,0.0,0.0,1794.0,3.0,0.0,0.0,135.0
69001,6.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,409.0
69005,110.0,0.0,1.0,22.0,0.0,810.0,131.0,0.0,20.0,906.0
69007,1789.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,1.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1159.0,649.0
69009,1673.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,311.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69015,128.0,0.0,4.0,0.0,0.0,513.0,3.0,0.0,23.0,1329.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1826.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,2.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1354.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,270.0,390.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1360.0,638.0
69034,0.0,0.0,0.0,1.0,0.0,740.0,10.0,0.0,0.0,1249.0
69037,26.0,0.0,0.0,33.0,0.0,866.0,166.0,0.0,69.0,840.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,3.0,1317.0
69041,1.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,3.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1815.0,184.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,348.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69056,151.0,0.0,3.0,0.0,0.0,141.0,0.0,157.0,391.0,1157.0
69059,51.0,0.0,0.0,5.0,0.0,701.0,43.0,1.0,33.0,1166.0
69061,77.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1657.0,329.0
69064,4.0,0.0,0.0,11.0,0.0,210.0,86.0,0.0,2.0,1687.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1765.0,232.0
69069,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69074,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1299.0,675.0
69082,508.0,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69089,3.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,11.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,832.0,1166.0
69091,25.0,0.0,6.0,0.0,0.0,7.0,0.0,81.0,1666.0,215.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,504.0,497.0
69096,110.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1716.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,139.0,0.0,0.0,0.0,0.0,1816.0,0.0,0.0,0.0,45.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1640.0,342.0
69106,18.0,0.0,0.0,0.0,0.0,1701.0,13.0,0.0,0.0,268.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,8.0,245.0
69113,783.0,0.0,8.0,0.0,0.0,825.0,0.0,1.0,196.0,187.0
69115,0.0,0.0,0.0,81.0,0.0,2.0,422.0,0.0,32.0,1463.0
69116,13.0,0.0,2.0,0.0,0.0,6.0,0.0,85.0,1488.0,406.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,241.0,577.0
69121,294.0,0.0,6.0,0.0,0.0,101.0,0.0,2.0,1255.0,342.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1561.0,420.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.0,472.0
69135,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1877.0,122.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,611.0
69139,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1739.0,255.0
69140,48.0,0.0,1.0,0.0,0.0,5.0,0.0,425.0,657.0,864.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,567.0,848.0
69144,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1889.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,214.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,24.0,1847.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,466.0
69154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,69.0,0.0,0.0,0.0,0.0,1844.0,0.0,0.0,0.0,87.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,465.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,4.0,922.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1770.0,228.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,0.0,366.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,383.0
69181,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69184,281.0,0.0,1.0,0.0,0.0,346.0,0.0,0.0,66.0,1306.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,196.0,883.0
69197,15.0,0.0,0.0,1.0,0.0,1500.0,23.0,0.0,1.0,460.0
69198,214.0,0.0,3.0,14.0,0.0,153.0,107.0,0.0,11.0,1498.0
69207,342.0,0.0,7.0,20.0,0.0,553.0,129.0,0.0,26.0,923.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1599.0,357.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,436.0,1509.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
69225,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,99.0,1896.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
69230,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,57.0
69233,1801.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,2.0
69238,42.0,0.0,1.0,13.0,0.0,1124.0,56.0,1.0,25.0,738.0
69242,134.0,0.0,0.0,2.0,0.0,1301.0,6.0,0.0,2.0,555.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1824.0,175.0
69251,6.0,0.0,101.0,0.0,0.0,0.0,0.0,11.0,608.0,1274.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1439.0
69257,45.0,0.0,3.0,11.0,0.0,1468.0,61.0,0.0,22.0,390.0
69262,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,57.0
69265,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,546.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1579.0,372.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,678.0,1317.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,267.0
69276,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,64.0,0.0,0.0,13.0,0.0,878.0,112.0,0.0,53.0,880.0
69280,16.0,0.0,0.0,0.0,0.0,2.0,0.0,397.0,593.0,992.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1974.0
69290,8.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,8.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,1346.0
69299,48.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,0.0,20.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69308,14.0,0.0,4.0,0.0,0.0,14.0,0.0,4.0,1726.0,238.0
69312,85.0,0.0,10.0,0.0,0.0,23.0,0.0,5.0,1466.0,411.0
69313,8.0,0.0,0.0,6.0,0.0,768.0,80.0,0.0,10.0,1128.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,338.0,1658.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
69324,602.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,36.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1318.0,677.0
