,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50929,0.025883838383838384,0.0,0.0,0.0,0.004419191919191919,0.0,0.9570707070707071,0.012626262626262626
50931,0.11044417767106843,0.0,0.0,0.0,0.04141656662665066,0.003601440576230492,0.8415366146458584,0.003001200480192077
50934,0.00851900393184797,0.0,0.0,0.0,0.002621231979030144,0.0,0.9888597640891219,0.0
50944,0.0036496350364963502,0.0,0.0,0.0,0.0012165450121654502,0.0024330900243309003,0.9860097323600974,0.006690997566909975
50955,0.0006377551020408163,0.0,0.0,0.0,0.0,0.004464285714285714,0.9623724489795918,0.032525510204081634
50961,0.0,0.0,0.0,0.0,0.0,0.0007087172218284905,0.9914953933380581,0.007795889440113395
51007,0.020535158680771624,0.0,0.0,0.0,0.006222775357809583,0.0012445550715619166,0.940883634100809,0.031113876789047916
51017,0.06357388316151202,0.0,0.0,0.0,0.012027491408934709,0.0,0.9243986254295533,0.0
51066,0.13769751693002258,0.0,0.0,0.0,0.046651617757712566,0.03912716328066215,0.15500376222723852,0.6215199398043642
51073,0.8072289156626506,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182
51099,0.686084142394822,0.0,0.0,0.0,0.10086299892125135,0.0,0.21305285868392665,0.0
51102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51132,0.08983286908077995,0.0,0.0,0.0,0.02924791086350975,0.017409470752089137,0.11559888579387187,0.7479108635097493
51157,0.10988251554941257,0.0,0.0,0.0,0.038700760193503804,0.025570145127850726,0.4312370421561852,0.3946095369730477
51183,0.0671280276816609,0.0,0.0,0.0,0.03044982698961938,0.03044982698961938,0.3972318339100346,0.47474048442906575
51186,0.0,0.0,0.0,0.0,0.0,0.0,0.9945945945945946,0.005405405405405406
51240,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.9829457364341085,0.0015503875968992248
51254,0.048550236008091704,0.0,0.0,0.0,0.019554956169925825,0.03641267700606878,0.559676331759946,0.33580579905596764
51264,0.5223958333333333,0.0,0.0,0.0,0.0734375,0.0,0.4041666666666667,0.0
51279,0.07773109243697479,0.0,0.0,0.0,0.0196078431372549,0.025210084033613446,0.23809523809523808,0.6393557422969187
51294,0.009773976786805132,0.0,0.0,0.0,0.002443494196701283,0.006108735491753207,0.9682345754428833,0.013439218081857055
51337,0.08208422555317631,0.0,0.0,0.0,0.024982155603140613,0.028551034975017844,0.11777301927194861,0.7466095645967167
51344,0.0,0.0,0.0,0.0,0.0,0.0007057163020465773,0.9788285109386027,0.020465772759350742
51368,0.1952264381884945,0.0,0.0,0.0,0.052019583843329255,0.0018359853121175031,0.26744186046511625,0.4834761321909425
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.9977628635346756,0.0022371364653243847
51372,0.09546703296703296,0.0,0.0,0.0,0.04120879120879121,0.03296703296703297,0.4024725274725275,0.42788461538461536
51373,0.0,0.0,0.0,0.0,0.0,0.0013245033112582781,0.9278145695364238,0.07086092715231788
51375,0.2749852158486103,0.0,0.0,0.0,0.05913660555884092,0.0,0.6652868125369604,0.0005913660555884093
51393,0.4706896551724138,0.0,0.0,0.0,0.09482758620689655,0.004597701149425287,0.3028735632183908,0.12701149425287356
51396,0.1437908496732026,0.0,0.0014524328249818446,0.0,0.05809731299927379,0.03413217138707335,0.12926652142338416,0.6332607116920842
51401,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.9914346895074947,0.0021413276231263384
51431,0.14037735849056604,0.0,0.0,0.0,0.020377358490566037,0.0007547169811320754,0.820377358490566,0.018113207547169812
51453,0.08180428134556575,0.0,0.0,0.0,0.027522935779816515,0.04434250764525994,0.2714067278287462,0.5749235474006116
51481,0.1421012849584278,0.0,0.0,0.0,0.05517762660619804,0.015117157974300832,0.43008314436885864,0.35752078609221466
51531,0.36363636363636365,0.0,0.0,0.0,0.11075544174135724,0.015364916773367477,0.39628681177976954,0.11395646606914213
51535,0.07519280205655526,0.0,0.0,0.0,0.02377892030848329,0.0019280205655526992,0.7962724935732648,0.10282776349614396
51537,0.02967741935483871,0.0,0.0,0.0,0.013548387096774193,0.00967741935483871,0.88,0.06709677419354838
51580,0.6876923076923077,0.0,0.0,0.0,0.30923076923076925,0.0,0.003076923076923077,0.0
51588,0.0031036623215394167,0.0,0.0,0.0,0.0,0.0,0.994413407821229,0.002482929857231533
51604,0.055379746835443035,0.0,0.0,0.0,0.01661392405063291,0.061708860759493674,0.22784810126582278,0.6384493670886076
51607,0.05535841022001419,0.0,0.0,0.0,0.0234208658623137,0.0234208658623137,0.5592618878637331,0.3385379701916253
51621,0.9755,0.0,0.0,0.0,0.0245,0.0,0.0,0.0
51625,0.009495548961424332,0.0,0.0,0.0,0.0011869436201780415,0.0,0.9893175074183976,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,0.9905956112852664,0.009404388714733543
51730,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0006305170239596469,0.9968474148802018,0.0012610340479192938
51733,0.09204712812960236,0.0,0.0,0.0,0.033873343151693665,0.04050073637702504,0.40868924889543445,0.42488954344624447
51760,0.017445482866043614,0.0,0.0,0.0,0.006230529595015576,0.0006230529595015577,0.9663551401869159,0.009345794392523364
51779,0.0944206008583691,0.0,0.0,0.0,0.0269773145309626,0.00797057020232986,0.7516860821581851,0.11894543225015328
51780,0.14072229140722292,0.0,0.0,0.0,0.041718555417185554,0.0037359900373599006,0.7359900373599004,0.07783312577833126
51856,0.32605729877216916,0.0,0.0,0.0,0.10300136425648022,0.04365620736698499,0.1684856753069577,0.3587994542974079
51885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.019579405366207395,0.0,0.0,0.0,0.011602610587382161,0.023205221174764323,0.7657722987672226,0.1798404641044235
51889,0.0,0.0,0.0,0.0,0.0007342143906020558,0.0,0.9757709251101322,0.023494860499265784
51903,0.09618008185538882,0.0,0.0,0.0,0.038881309686221006,0.03137789904502047,0.001364256480218281,0.8321964529331515
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.0625,0.0,0.0,0.0,0.014563106796116505,0.0018203883495145632,0.8932038834951457,0.027912621359223302
51917,0.08485735186539868,0.0,0.0,0.0,0.02121433796634967,0.023408924652523776,0.6510607168983175,0.2194586686174104
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.07467532467532467,0.0,0.0,0.0,0.02077922077922078,0.00909090909090909,0.8448051948051948,0.05064935064935065
51939,0.022727272727272728,0.0,0.0,0.0,0.012121212121212121,0.04015151515151515,0.5022727272727273,0.42272727272727273
51958,0.03708523096942095,0.0,0.0,0.0,0.007807417046193884,0.028627195836044242,0.7423552374756018,0.1841249186727391
52045,0.012547051442910916,0.0,0.0,0.0,0.0056461731493099125,0.0012547051442910915,0.9780426599749059,0.002509410288582183
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.9879629629629629,0.012037037037037037
52056,0.5005411255411255,0.0,0.0,0.0,0.1130952380952381,0.0005411255411255411,0.3760822510822511,0.00974025974025974
52086,0.1172069825436409,0.0,0.0,0.0,0.031795511221945134,0.003117206982543641,0.807356608478803,0.040523690773067333
52109,0.1946843853820598,0.0,0.0,0.0,0.08039867109634552,0.015282392026578074,0.39867109634551495,0.3109634551495017
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.004722550177095631,0.0,0.0,0.0,0.0005903187721369539,0.0,0.9946871310507674,0.0
52158,0.15413891531874405,0.0,0.0,0.0,0.047573739295908656,0.0019029495718363464,0.7954329210275928,0.0009514747859181732
52210,0.1310126582278481,0.0,0.0,0.0,0.04810126582278481,0.004430379746835443,0.6620253164556962,0.15443037974683543
52240,0.09859154929577464,0.0,0.0,0.0,0.030985915492957747,0.02464788732394366,0.3105633802816901,0.5352112676056338
52295,0.014860681114551083,0.0,0.0,0.0,0.007430340557275541,0.0030959752321981426,0.9455108359133126,0.02910216718266254
52321,0.06646751306945482,0.0,0.0,0.0,0.033607169529499624,0.02539208364451083,0.556385362210605,0.3181478715459298
52326,0.002482929857231533,0.0,0.0,0.0,0.0006207324643078833,0.0006207324643078833,0.9906890130353817,0.00558659217877095
52336,0.53,0.0,0.32,0.0,0.0,0.0,0.0,0.15
52357,0.01694915254237288,0.0,0.0,0.0,0.005423728813559322,0.002711864406779661,0.9566101694915254,0.01830508474576271
52364,0.009208103130755065,0.0,0.0,0.0,0.0055248618784530384,0.001841620626151013,0.9051565377532228,0.07826887661141804
52367,0.015176151761517615,0.0,0.0,0.0,0.0032520325203252032,0.0,0.9739837398373984,0.007588075880758808
52369,0.845960863020572,0.0,0.0,0.0,0.154039136979428,0.0,0.0,0.0
52394,0.054929577464788736,0.0,0.0,0.0,0.011267605633802818,0.0,0.38309859154929576,0.5507042253521127
52397,0.8489244622311155,0.0,0.0,0.0,0.15107553776888444,0.0,0.0,0.0
52426,0.39898348157560354,0.0,0.0,0.0,0.09275730622617535,0.017153748411689963,0.19440914866581957,0.29669631512071154
52443,0.7074898785425101,0.0,0.0,0.0,0.2742914979757085,0.0,0.018218623481781375,0.0
52473,0.000663129973474801,0.0,0.0,0.0,0.000663129973474801,0.009283819628647215,0.9515915119363395,0.03779840848806366
52492,0.7493683678625569,0.0,0.0,0.0,0.11369378473976756,0.0,0.1369378473976756,0.0
52499,0.0395010395010395,0.0,0.0,0.0,0.009702009702009701,0.02772002772002772,0.7997227997227997,0.12335412335412335
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.9820627802690582,0.017937219730941704
52537,0.014246947082767978,0.0,0.0,0.0,0.004070556309362279,0.03459972862957938,0.7808683853459973,0.16621438263229307
52558,0.1978181818181818,0.0,0.0,0.0,0.07490909090909091,0.002909090909090909,0.16872727272727273,0.5556363636363636
52594,0.2820816085156712,0.0,0.0,0.0,0.07746895328208162,0.0,0.5671200473092844,0.07332939089296274
52595,0.13227146814404434,0.0,0.0,0.0,0.04847645429362881,0.009002770083102494,0.5699445983379502,0.24030470914127425
52653,0.003526093088857546,0.0,0.0,0.0,0.003526093088857546,0.0,0.9922425952045134,0.0007052186177715092
52704,0.052345343303874914,0.0,0.0,0.0,0.017675050985723997,0.02991162474507138,0.6560163154316792,0.24405166553365057
52705,0.06973400431344356,0.0,0.0,0.0,0.018691588785046728,0.035945363048166784,0.3558590941768512,0.5197699496764917
52845,0.00228310502283105,0.0,0.0,0.0,0.00076103500761035,0.0136986301369863,0.8280060882800608,0.1552511415525114
52894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.09423604757548033,0.0,0.0,0.0,0.010978956999085087,0.0,0.8856358645928637,0.009149130832570906
52913,0.014735432016075016,0.0,0.0,0.0,0.004688546550569324,0.0013395847287340924,0.9752176825184193,0.004018754186202277
52939,0.009271523178807948,0.0,0.0,0.0,0.006622516556291391,0.0,0.9821192052980132,0.001986754966887417
52941,0.023404255319148935,0.0,0.0,0.0,0.002127659574468085,0.0007092198581560284,0.8773049645390071,0.09645390070921986
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.9979757085020243,0.0020242914979757085
52985,0.04707464694014795,0.0,0.0,0.0,0.014122394082044385,0.03362474781439139,0.6825823806321453,0.22259583053127102
53033,0.1508452535760728,0.0,0.0,0.0,0.04096228868660598,0.01495448634590377,0.5494148244473342,0.24382314694408322
53041,0.010822510822510822,0.0,0.0,0.0,0.0021645021645021645,0.0,0.8217893217893217,0.16522366522366522
53081,0.7963981990995498,0.0,0.0,0.0,0.2036018009004502,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53083,0.05178446466060182,0.0,0.0,0.0,0.01819454163750875,0.01119664100769769,0.7627711686494052,0.15605318404478657
53095,0.04013104013104013,0.0,0.0,0.0,0.013923013923013924,0.03521703521703522,0.4987714987714988,0.411957411957412
53105,0.0959409594095941,0.0,0.0007380073800738007,0.0,0.03911439114391144,0.04059040590405904,0.2915129151291513,0.5321033210332103
53138,0.01495448634590377,0.0,0.0,0.0,0.0039011703511053317,0.0006501950585175553,0.9759427828348505,0.004551365409622887
53159,0.0006309148264984228,0.0,0.0,0.0,0.0,0.0,0.9659305993690852,0.033438485804416405
53173,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.997624703087886,0.0
53185,0.0018726591760299626,0.0,0.0,0.0,0.0018726591760299626,0.07958801498127341,0.301498127340824,0.6151685393258427
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.15555555555555556
53206,0.0007107320540156361,0.0,0.0,0.0,0.0007107320540156361,0.0035536602700781805,0.9445628997867804,0.05046197583511016
53239,0.05986394557823129,0.0,0.0,0.0,0.02040816326530612,0.04829931972789116,0.638095238095238,0.23333333333333334
53242,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.9949558638083228,0.0037831021437578815
53243,0.6987468671679198,0.0,0.0,0.0,0.3012531328320802,0.0,0.0,0.0
53273,0.006389776357827476,0.0,0.0,0.0,0.003194888178913738,0.012779552715654952,0.9118210862619809,0.065814696485623
53314,0.10725308641975309,0.0,0.0,0.0,0.029320987654320986,0.0,0.8518518518518519,0.011574074074074073
53316,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.6666666666666666,0.3157894736842105
53343,0.0976349302607641,0.0,0.0,0.0,0.0272892662219527,0.0006064281382656155,0.8677986658580958,0.0066707095209217705
53362,0.06225165562913907,0.0,0.0,0.0,0.015894039735099338,0.019205298013245033,0.5854304635761589,0.3172185430463576
53408,0.012634238787113077,0.0,0.0,0.0,0.0012634238787113076,0.0006317119393556538,0.9715729627289956,0.013897662665824383
53424,0.004793289394847214,0.0,0.0,0.0,0.0011983223487118035,0.0029958058717795086,0.9844218094667465,0.006590772917914919
53455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53476,0.19580877537655533,0.0,0.0,0.0,0.08382449246889326,0.0019646365422396855,0.7053045186640472,0.01309757694826457
53487,0.042528056704075605,0.0,0.0,0.0,0.013585351447135264,0.0,0.9338452451269935,0.01004134672179563
53554,0.026936026936026935,0.0,0.0,0.0,0.00202020202020202,0.0006734006734006734,0.9555555555555556,0.014814814814814815
53587,0.11256005490734386,0.0,0.0,0.0,0.03706245710363761,0.026767330130404943,0.15991763898421413,0.6636925188743995
53591,0.8514257128564282,0.0,0.0,0.0,0.1485742871435718,0.0,0.0,0.0
53614,0.07051762940735183,0.0,0.0,0.0,0.024006001500375095,0.03600900225056264,0.34058514628657166,0.5288822205551388
53615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53616,0.08417508417508418,0.0,0.0,0.0,0.03367003367003367,0.026262626262626262,0.4558922558922559,0.4
53639,0.23915900131406045,0.0,0.0,0.0,0.08015768725361366,0.013140604467805518,0.41130091984231276,0.25624178712220763
53643,0.1750865051903114,0.0,0.0,0.0,0.060207612456747404,0.022145328719723183,0.2519031141868512,0.4906574394463668
53644,0.1572449642625081,0.0,0.0,0.0,0.04938271604938271,0.002599090318388564,0.5568551007147499,0.23391812865497075
53685,0.0,0.0,0.0,0.0,0.0,0.0,0.9728915662650602,0.02710843373493976
53705,0.0477792732166891,0.0,0.0,0.0,0.02489905787348587,0.006056527590847914,0.7981157469717362,0.12314939434724091
53708,0.015792798483891344,0.0,0.0,0.0,0.005685407454200884,0.012002526847757423,0.8445988629185092,0.12192040429564119
53710,0.10149863760217984,0.0,0.0,0.0,0.0388283378746594,0.014986376021798364,0.5129427792915532,0.33174386920980925
53717,0.01722338204592902,0.0,0.0,0.0,0.008872651356993737,0.0,0.94258872651357,0.031315240083507306
53729,0.03534031413612566,0.0,0.0,0.0,0.014397905759162303,0.0281413612565445,0.7257853403141361,0.19633507853403143
53755,0.09699248120300752,0.0,0.0,0.0,0.0406015037593985,0.02481203007518797,0.4924812030075188,0.3451127819548872
53758,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.9835958005249343,0.014435695538057743
53770,0.004720161834120027,0.0,0.0,0.0,0.0,0.0020229265003371545,0.9730276466621712,0.020229265003371546
53771,0.0231023102310231,0.0,0.0,0.0,0.005280528052805281,0.007260726072607261,0.8844884488448845,0.07986798679867987
53774,0.7726589884827241,0.0,0.0,0.0,0.22734101151727593,0.0,0.0,0.0
53775,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.9965986394557823,0.0022675736961451248
53785,0.001989389920424403,0.0,0.0,0.0,0.0,0.003978779840848806,0.9787798408488063,0.015251989389920425
53808,0.0006230529595015577,0.0,0.0,0.0,0.0006230529595015577,0.004361370716510903,0.9632398753894081,0.03115264797507788
53850,0.0012285012285012285,0.0,0.0,0.0,0.0,0.0,0.9858722358722358,0.012899262899262898
53874,0.00311332503113325,0.0,0.0,0.0,0.0018679950186799503,0.0006226650062266501,0.9800747198007472,0.014321295143212951
53905,0.0020050125313283208,0.0,0.0,0.0,0.0005012531328320802,0.0015037593984962407,0.9894736842105263,0.006516290726817042
53906,0.39575530586766544,0.0,0.0,0.0,0.12671660424469414,0.024968789013732832,0.12484394506866417,0.32771535580524347
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.007391763463569166,0.9926082365364308
53914,0.08567208271787297,0.0,0.0,0.0,0.03692762186115214,0.04874446085672083,0.4158050221565731,0.41285081240768096
53951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.039310344827586205,0.0,0.0,0.0,0.016551724137931035,0.04275862068965517,0.4986206896551724,0.4027586206896552
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.9974293059125964,0.002570694087403599
54058,0.06570512820512821,0.0,0.0,0.0,0.03125,0.016025641025641024,0.34455128205128205,0.5424679487179487
54061,0.0007067137809187279,0.0,0.0,0.0,0.0,0.0049469964664310955,0.9547703180212014,0.039575971731448764
54110,0.03997243280496209,0.0,0.0,0.0,0.004824259131633356,0.0,0.9552033080634046,0.0
54111,0.02798789712556732,0.0,0.0,0.0,0.00832072617246596,0.0264750378214826,0.5816944024205749,0.3555219364599092
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0005707762557077625,0.9994292237442922,0.0
54217,0.2300469483568075,0.0,0.0,0.0,0.08685446009389672,0.017214397496087636,0.03990610328638498,0.6259780907668232
54237,0.05786873676781934,0.0,0.0,0.0,0.020465772759350742,0.04446012702893437,0.4509527170077629,0.4262526464361327
54261,0.000641025641025641,0.0,0.0,0.0,0.0,0.000641025641025641,0.9871794871794872,0.011538461538461539
54325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.07127583749109052,0.0,0.0,0.0,0.021382751247327157,0.03349964362081254,0.19600855310049894,0.6778332145402709
54395,0.9238858287431146,0.0,0.0,0.0,0.07611417125688533,0.0,0.0,0.0
54443,0.00763807285546416,0.0,0.0,0.0,0.0005875440658049354,0.0005875440658049354,0.9700352526439483,0.021151586368977675
54469,0.055671537926235214,0.0,0.0,0.0,0.021572720946416143,0.027139874739039668,0.7028531663187195,0.19276270006958943
54506,0.0,0.0,0.0,0.0,0.0,0.0006406149903907751,0.9974375400384369,0.0019218449711723255
54536,0.08273809523809524,0.0,0.0005952380952380953,0.0,0.01488095238095238,0.0,0.0,0.9017857142857143
54537,0.07752613240418119,0.0,0.0,0.0,0.0313588850174216,0.040940766550522645,0.3867595818815331,0.4634146341463415
54538,0.032038173142467624,0.0,0.0,0.0,0.012269938650306749,0.026584867075664622,0.6530334014996592,0.27607361963190186
54548,0.0036101083032490976,0.0,0.0,0.0,0.0007220216606498195,0.01660649819494585,0.8108303249097473,0.16823104693140795
54550,0.0,0.0,0.0,0.0,0.0,0.000591016548463357,0.9946808510638298,0.004728132387706856
54577,0.05432722678458623,0.0,0.0,0.0,0.025900189513581806,0.01010739102969046,0.0012634238787113076,0.9084017687934302
54660,0.17185385656292287,0.0,0.0,0.0,0.06359945872801083,0.012178619756427604,0.6238159675236806,0.12855209742895804
54803,0.00790722192936215,0.0,0.0021085925144965737,0.0,0.0,0.0,0.985239852398524,0.004744333157617291
54804,0.045700541190619365,0.0,0.0,0.0,0.0,0.0,0.9542994588093806,0.0
54810,0.029781601588352084,0.0,0.0,0.0,0.009265387160820648,0.011912640635340834,0.8080741230972865,0.14096624751819986
54820,0.01652452025586354,0.0,0.0,0.0,0.0031982942430703624,0.0,0.9717484008528785,0.008528784648187633
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.9954663212435233,0.0045336787564766836
54839,0.150392017106201,0.0,0.0,0.0,0.05131860299358518,0.02565930149679259,0.12188168210976479,0.6507483962936564
54841,0.0,0.0,0.0,0.0,0.0,0.0008368200836820083,0.9874476987447699,0.011715481171548118
54850,0.6981132075471698,0.0,0.0015298317185109638,0.0,0.051504334523202445,0.0,0.22233554309026007,0.026517083120856707
