,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68810,0.0,0.0,0.0,0.0,0.0,184.0,3.0,53.0,1484.0,276.0
68811,0.0,0.0,0.0,0.0,0.0,1.0,349.0,126.0,137.0,1387.0
68813,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1861.0,130.0
68817,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1948.0,44.0
68819,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1997.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,745.0
68826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,3.0,35.0,1390.0,82.0,490.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,7.0,0.0,0.0,317.0,0.0,0.0,1537.0,139.0
68851,7.0,0.0,1.0,0.0,0.0,53.0,280.0,13.0,200.0,1446.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,0.0,0.0,276.0
68853,0.0,0.0,0.0,0.0,0.0,3.0,110.0,12.0,551.0,1324.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1817.0,0.0,0.0,0.0,0.0,166.0,1.0,0.0,3.0,13.0
68866,0.0,0.0,0.0,0.0,0.0,152.0,20.0,431.0,871.0,526.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,429.0,0.0,116.0,0.0,0.0,303.0,0.0,517.0,30.0,605.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,5.0,158.0
68876,1.0,0.0,0.0,0.0,0.0,1.0,57.0,37.0,19.0,1885.0
68880,144.0,0.0,0.0,0.0,0.0,65.0,30.0,0.0,1.0,1760.0
68887,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1436.0,547.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,910.0,1089.0
68906,1.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1773.0,128.0
68908,0.0,0.0,1.0,0.0,0.0,1.0,143.0,158.0,358.0,1339.0
68909,0.0,0.0,0.0,0.0,0.0,3.0,191.0,68.0,596.0,1142.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1910.0,87.0
68916,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,636.0,1346.0
68917,321.0,0.0,1.0,0.0,0.0,188.0,117.0,0.0,0.0,1373.0
68919,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1744.0,251.0
68923,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,1277.0,691.0
68925,0.0,0.0,0.0,0.0,0.0,5.0,91.0,41.0,504.0,1359.0
68926,21.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,1920.0
68927,0.0,0.0,0.0,0.0,0.0,1.0,2.0,183.0,647.0,1167.0
68928,18.0,0.0,0.0,0.0,0.0,11.0,49.0,385.0,757.0,780.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1981.0
68942,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1890.0,86.0
68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68947,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1979.0,17.0
68948,3.0,0.0,0.0,0.0,0.0,1.0,30.0,1218.0,47.0,701.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68956,726.0,0.0,39.0,0.0,0.0,875.0,1.0,10.0,148.0,201.0
68965,2.0,0.0,1.0,0.0,0.0,115.0,0.0,0.0,1667.0,215.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,19.0,1923.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,1651.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1969.0,21.0
68979,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,0.0,0.0,271.0
68980,39.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,1.0,0.0,0.0,5.0,89.0,1269.0,182.0,454.0
68985,1.0,0.0,0.0,0.0,0.0,1.0,66.0,48.0,229.0,1655.0
68987,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,0.0,0.0,554.0
68995,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1994.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68997,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1946.0
69001,21.0,0.0,0.0,0.0,0.0,5.0,89.0,10.0,4.0,1871.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69007,1390.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,16.0
69008,1.0,0.0,0.0,0.0,0.0,20.0,7.0,639.0,543.0,790.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69015,2.0,0.0,0.0,0.0,0.0,2.0,1719.0,0.0,0.0,277.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1973.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0
69026,2.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1761.0,173.0
69027,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,1760.0,227.0
69030,1.0,0.0,1.0,0.0,0.0,75.0,0.0,0.0,1784.0,139.0
69034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69041,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1969.0,20.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,7.0,0.0,2.0,0.0,0.0,44.0,125.0,28.0,792.0,1002.0
69059,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1918.0
69061,379.0,0.0,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,17.0
69062,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,1535.0,141.0
69064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
69068,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1941.0,33.0
69069,240.0,0.0,0.0,0.0,0.0,200.0,3.0,0.0,0.0,1557.0
69074,718.0,0.0,5.0,0.0,0.0,29.0,1.0,40.0,1.0,1206.0
69079,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1220.0,764.0
69082,246.0,0.0,0.0,0.0,0.0,1739.0,0.0,0.0,0.0,15.0
69088,47.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,1201.0
69089,18.0,0.0,0.0,0.0,0.0,1806.0,32.0,0.0,0.0,144.0
69090,2.0,0.0,0.0,0.0,0.0,8.0,24.0,135.0,354.0,1477.0
69091,13.0,0.0,9.0,0.0,0.0,42.0,1.0,12.0,1656.0,267.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
69096,1941.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,2.0,0.0,0.0,0.0,0.0,4.0,111.0,0.0,0.0,1883.0
69105,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1896.0,101.0
69106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,84.0
69113,97.0,0.0,5.0,0.0,0.0,183.0,86.0,33.0,779.0,817.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69116,0.0,0.0,0.0,0.0,0.0,22.0,159.0,62.0,818.0,939.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,0.0,91.0
69120,0.0,0.0,0.0,0.0,0.0,13.0,181.0,122.0,863.0,821.0
69121,6.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1657.0,269.0
69126,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1510.0,470.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,589.0,0.0,0.0,0.0,0.0,547.0,46.0,0.0,0.0,818.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,1131.0,157.0
69140,0.0,0.0,0.0,0.0,0.0,3.0,166.0,55.0,231.0,1545.0
69141,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1821.0,173.0
69144,363.0,0.0,10.0,0.0,0.0,0.0,0.0,1564.0,0.0,63.0
69146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1984.0,15.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69154,1110.0,0.0,52.0,0.0,0.0,54.0,0.0,281.0,27.0,476.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1965.0
69168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1931.0,68.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
69178,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1948.0,47.0
69181,256.0,0.0,0.0,0.0,0.0,1742.0,0.0,0.0,0.0,2.0
69184,0.0,0.0,0.0,0.0,0.0,1.0,218.0,138.0,270.0,1373.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,591.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,152.0,1712.0
69219,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,1801.0,180.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,918.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,11.0
69228,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,20.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,156.0,0.0,11.0,0.0,0.0,448.0,206.0,0.0,0.0,1179.0
69233,1932.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69242,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,10.0
69248,8.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,1610.0,355.0
69251,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69257,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1975.0
69262,23.0,0.0,0.0,0.0,0.0,7.0,59.0,0.0,1.0,1910.0
69265,179.0,0.0,13.0,0.0,0.0,565.0,2.0,123.0,13.0,1105.0
69268,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1066.0,931.0
69269,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,653.0,1342.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,212.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69276,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69280,16.0,0.0,1.0,0.0,0.0,26.0,136.0,3.0,270.0,1548.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
69290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,6.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,2.0,1869.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,5.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1574.0,413.0
69312,19.0,0.0,4.0,0.0,0.0,115.0,21.0,0.0,1558.0,283.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1660.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1963.0
69324,6.0,0.0,1.0,0.0,0.0,47.0,89.0,9.0,220.0,1628.0
69326,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79.0,1667.0,251.0
