,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59171,0.0007880220646178094,0.0,0.0,0.0,0.0,0.005516154452324665,0.15760441292356187,0.8360914105594957
59182,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.9974025974025974,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59209,0.4293193717277487,0.0,0.0005235602094240838,0.0,0.5518324607329843,0.01780104712041885,0.0,0.0005235602094240838
59246,0.022356495468277945,0.0018126888217522659,0.0,0.0,0.004833836858006042,0.0018126888217522659,0.461631419939577,0.5075528700906344
59287,0.0006476683937823834,0.0,0.0,0.0,0.0,0.0051813471502590676,0.015544041450777202,0.9786269430051814
59319,0.006622516556291391,0.0,0.0,0.0,0.013245033112582781,0.11920529801324503,0.6158940397350994,0.24503311258278146
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.16300940438871472,0.0,0.0,0.0,0.01567398119122257,0.109717868338558,0.7053291536050157,0.006269592476489028
59405,0.008308157099697885,0.0022658610271903325,0.0,0.0,0.0007552870090634441,0.0030211480362537764,0.06117824773413897,0.9244712990936556
59431,0.07330316742081448,0.0018099547511312218,0.0,0.0,0.0,0.006334841628959276,0.06425339366515836,0.8542986425339366
59470,0.0,0.0,0.0,0.0,0.0,0.0005793742757821553,0.13789107763615296,0.8615295480880649
59480,0.02857142857142857,0.0,0.0,0.0,0.007142857142857143,0.05476190476190476,0.9095238095238095,0.0
59545,0.42946708463949845,0.003134796238244514,0.0,0.0,0.14420062695924765,0.06896551724137931,0.0438871473354232,0.3103448275862069
59549,0.005747126436781609,0.0,0.0028735632183908046,0.0,0.005747126436781609,0.031609195402298854,0.8879310344827587,0.06609195402298851
59620,0.0012033694344163659,0.0,0.0,0.0,0.0006016847172081829,0.0006016847172081829,0.8273164861612515,0.17027677496991575
59658,0.050397877984084884,0.01856763925729443,0.0,0.0,0.007957559681697613,0.06631299734748011,0.007957559681697613,0.8488063660477454
59668,0.49002849002849,0.008547008547008548,0.0,0.0,0.2706552706552707,0.08404558404558404,0.007122507122507123,0.1396011396011396
59699,0.0007347538574577516,0.0,0.0,0.0,0.0007347538574577516,0.005143277002204262,0.024981631153563555,0.9684055841293167
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
59733,0.2326454033771107,0.0,0.0006253908692933083,0.0,0.7110694183864915,0.047529706066291436,0.008130081300813009,0.0
59737,0.023069207622868605,0.0,0.0,0.0,0.0,0.0,0.5687061183550652,0.4082246740220662
59739,0.191699604743083,0.003952569169960474,0.0,0.0,0.208498023715415,0.024703557312252964,0.01383399209486166,0.5573122529644269
59767,0.17472598323662153,0.0051579626047711154,0.0006447453255963894,0.0,0.778207607994842,0.013539651837524178,0.0006447453255963894,0.027079303675048357
59768,0.17687074829931973,0.0,0.0,0.0,0.07482993197278912,0.1292517006802721,0.46938775510204084,0.14965986394557823
59770,0.7022175290390708,0.0,0.0,0.0,0.0,0.0,0.29778247096092925,0.0
59792,0.9174454828660437,0.0,0.0,0.0,0.0005192107995846313,0.0,0.08203530633437175,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59812,0.2757731958762887,0.08762886597938144,0.0,0.0,0.005154639175257732,0.08762886597938144,0.01804123711340206,0.5257731958762887
59816,0.0006246096189881324,0.0,0.0,0.0,0.0012492192379762648,0.0037476577139287947,0.20799500312304808,0.7863835103060587
59841,0.008708272859216255,0.000725689404934688,0.0,0.0,0.0021770682148040637,0.009433962264150943,0.8671988388969522,0.11175616835994194
59920,0.021148036253776436,0.0,0.0,0.0,0.006042296072507553,0.16314199395770393,0.0634441087613293,0.7462235649546828
59925,0.020190689848569827,0.0016825574873808188,0.0,0.0,0.0005608524957936063,0.0016825574873808188,0.0005608524957936063,0.9753224901850813
59936,0.20930232558139536,0.009302325581395349,0.0,0.0,0.013953488372093023,0.07286821705426356,0.004651162790697674,0.689922480620155
59964,0.0,0.0,0.0,0.0,0.0,0.001265022137887413,0.9848197343453511,0.013915243516761544
60003,0.008566978193146417,0.000778816199376947,0.0,0.0,0.0,0.006230529595015576,0.004672897196261682,0.9797507788161994
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.000555247084952804,0.9994447529150472
60030,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,0.9690346083788707,0.0
60042,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.9596774193548387,0.03917050691244239
60086,0.0,0.0,0.0,0.0,0.0,0.0006854009595613434,0.067854694996573,0.9314599040438657
60120,0.0392156862745098,0.00196078431372549,0.0,0.0,0.00784313725490196,0.06666666666666667,0.3196078431372549,0.5647058823529412
60121,0.2781456953642384,0.0,0.006622516556291391,0.0,0.013245033112582781,0.3973509933774834,0.1390728476821192,0.16556291390728478
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.0005747126436781609,0.004597701149425287,0.0034482758620689655,0.9913793103448276
60164,0.002308136180034622,0.0,0.0,0.0,0.002308136180034622,0.0017311021350259665,0.02827466820542412,0.9653779572994806
60211,0.0006583278472679394,0.0,0.0,0.0,0.0,0.0006583278472679394,0.2271231073074391,0.771560236998025
60221,0.4215686274509804,0.0032679738562091504,0.0,0.0,0.00065359477124183,0.00130718954248366,0.0032679738562091504,0.5699346405228758
60238,0.0011806375442739079,0.0,0.0,0.0,0.0035419126328217238,0.01770956316410862,0.008264462809917356,0.9693034238488784
60243,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.3231707317073171,0.35365853658536583,0.25609756097560976
60280,0.06220095693779904,0.004784688995215311,0.0,0.0,0.014354066985645933,0.15789473684210525,0.03827751196172249,0.722488038277512
60295,0.008771929824561403,0.0,0.0,0.0,0.011695906432748537,0.017543859649122806,0.9619883040935673,0.0
60297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.018361581920903956,0.980225988700565
60365,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.07111111111111111,0.5066666666666667,0.38666666666666666
60403,0.0,0.0,0.0,0.0,0.0,0.00311332503113325,0.024906600249066,0.9719800747198007
60437,0.00265017667844523,0.0008833922261484099,0.0,0.0,0.0,0.009717314487632508,0.00265017667844523,0.9840989399293286
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.3149171270718232,0.0,0.0,0.0,0.016574585635359115,0.14917127071823205,0.4696132596685083,0.049723756906077346
60442,0.3595505617977528,0.0,0.0,0.0,0.016853932584269662,0.2247191011235955,0.398876404494382,0.0
60457,0.9763819095477387,0.0,0.0,0.0,0.023618090452261306,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.5846153846153846,0.1076923076923077,0.26153846153846155
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.023932729624838292,0.0019404915912031048,0.0,0.0,0.018758085381630013,0.000646830530401035,0.7166882276843467,0.23803363518758086
60508,0.3533260632497274,0.0054525627044711015,0.0,0.0,0.0054525627044711015,0.0005452562704471102,0.0016357688113413304,0.6335877862595419
60515,0.04838709677419355,0.0013440860215053765,0.002688172043010753,0.0,0.030913978494623656,0.06317204301075269,0.002688172043010753,0.8508064516129032
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.029666254635352288,0.9703337453646477
60558,0.0,0.0,0.0,0.0,0.0005777007510109763,0.0,0.9994222992489891,0.0
60566,0.5147058823529411,0.0,0.0,0.0,0.12867647058823528,0.22426470588235295,0.011029411764705883,0.1213235294117647
60572,0.07659574468085106,0.0,0.0,0.0,0.9155015197568389,0.004863221884498481,0.0,0.00303951367781155
60584,0.9904714142427282,0.0,0.0,0.0,0.009528585757271816,0.0,0.0,0.0
60585,0.8293736501079914,0.0021598272138228943,0.0,0.0,0.0021598272138228943,0.0005399568034557236,0.056155507559395246,0.10961123110151189
60602,0.007030827474310438,0.0005408328826392645,0.0,0.0,0.029204975662520283,0.0,0.7063277447268794,0.2568956192536506
60624,0.30097087378640774,0.0,0.0,0.0,0.27184466019417475,0.12297734627831715,0.10032362459546926,0.20388349514563106
60636,0.0006574621959237344,0.0006574621959237344,0.0,0.0,0.0013149243918474688,0.0046022353714661405,0.11176857330703485,0.8809993425378041
60699,0.004250797024442083,0.0,0.0,0.0,0.17534537725823593,0.0,0.8103081827842721,0.010095642933049946
60707,0.013206162876008804,0.0,0.0,0.0,0.0022010271460014674,0.014673514306676448,0.00293470286133529,0.966984592809978
60743,0.0,0.0,0.0,0.0,0.0006788866259334691,0.0006788866259334691,0.7671418873048201,0.23150033944331297
60796,0.01456953642384106,0.0,0.0013245033112582781,0.0,0.005298013245033113,0.039735099337748346,0.9033112582781457,0.03576158940397351
60814,0.0031847133757961785,0.0,0.0,0.0,0.0,0.08917197452229299,0.34394904458598724,0.5636942675159236
60848,0.11572856391372961,0.0010520778537611783,0.0,0.0,0.0015781167806417674,0.0,0.8816412414518674,0.0
60888,0.0006939625260235947,0.0,0.0,0.0,0.0006939625260235947,0.004163775156141568,0.32199861207494795,0.6724496877168633
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0022688598979013048,0.9977311401020987
60891,0.014866204162537165,0.0009910802775024777,0.0009910802775024777,0.0,0.007928642220019821,0.02180376610505451,0.014866204162537165,0.9385530227948464
60905,0.03183023872679045,0.0005305039787798408,0.0,0.0,0.7273209549071618,0.0,0.08859416445623342,0.15172413793103448
60962,0.024224072672218017,0.0,0.0,0.0,0.00984102952308857,0.005299015897047691,0.10598031794095382,0.8546555639666918
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.13865546218487396,0.18907563025210083,0.0,0.6722689075630253,0.0,0.0,0.0,0.0
60999,0.0036798528058877645,0.0018399264029438822,0.0,0.0,0.0,0.004599816007359705,0.20239190432382706,0.7874885004599816
61052,0.7760165403170227,0.12749827705031014,0.0,0.0,0.09648518263266713,0.0,0.0,0.0
61069,0.49089635854341734,0.0,0.0,0.0,0.09593837535014006,0.0,0.3592436974789916,0.05392156862745098
61103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61149,0.03806584362139918,0.0,0.00051440329218107,0.0,0.941358024691358,0.014917695473251029,0.0051440329218107,0.0
61184,0.18025751072961374,0.0,0.0,0.0,0.004291845493562232,0.15450643776824036,0.51931330472103,0.14163090128755365
61305,0.26744186046511625,0.03488372093023256,0.0,0.0,0.05813953488372093,0.4883720930232558,0.046511627906976744,0.10465116279069768
61341,0.6957950065703022,0.025624178712220762,0.0,0.0,0.0,0.0,0.08475689881734559,0.1938239159001314
61355,0.0,0.0,0.0,0.0,0.0021253985122210413,0.008501594048884165,0.23379383634431455,0.7555791710945803
61379,0.0,0.0,0.0,0.0,0.07453416149068323,0.16770186335403728,0.18012422360248448,0.577639751552795
61384,0.0,0.0,0.0,0.0,0.0,0.0050578034682080926,0.07297687861271676,0.9219653179190751
61417,0.9539385847797063,0.04472630173564753,0.0,0.0,0.0,0.0,0.0,0.0013351134846461949
61423,0.004098360655737705,0.00117096018735363,0.0,0.0,0.0,0.0,0.844847775175644,0.14988290398126464
61450,0.5308056872037915,0.0,0.0,0.0,0.4414353419092756,0.025050778605280974,0.002708192281651997,0.0
61463,0.004647560030983733,0.000774593338497289,0.0,0.0,0.0,0.0,0.994577846630519,0.0
61479,0.8331627430910952,0.006653019447287615,0.0,0.0,0.04912998976458546,0.012282497441146366,0.0010235414534288639,0.0977482088024565
61487,0.264945652173913,0.059103260869565216,0.0,0.0,0.0,0.0,0.28464673913043476,0.391304347826087
61520,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.9984871406959153,0.0
61526,0.001996007984031936,0.0,0.0,0.0,0.0,0.000998003992015968,0.046906187624750496,0.9500998003992016
61635,0.2629382303839733,0.008347245409015025,0.0,0.0,0.15525876460767946,0.00333889816360601,0.0025041736227045075,0.5676126878130217
61659,0.0,0.0,0.0,0.0,0.7334035827186512,0.0,0.02423603793466807,0.24236037934668073
61704,0.5794392523364486,0.28598130841121494,0.0,0.0,0.005607476635514018,0.0,0.12897196261682242,0.0
61722,0.9346826126954921,0.012879484820607176,0.0,0.0,0.007359705611775529,0.029438822447102116,0.006439742410303588,0.00919963201471941
61742,0.024922118380062305,0.0,0.0,0.0,0.1308411214953271,0.102803738317757,0.0778816199376947,0.6635514018691588
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.7036414565826331,0.29635854341736695
61746,0.9929964982491246,0.005502751375687844,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.08452868852459017,0.007684426229508197,0.0,0.0,0.0015368852459016393,0.003586065573770492,0.01331967213114754,0.889344262295082
61816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.02356020942408377,0.0,0.0,0.0,0.005235602094240838,0.07853403141361257,0.6099476439790575,0.28272251308900526
61858,0.3224516988674217,0.005329780146568954,0.0,0.0,0.1245836109260493,0.0,0.013990672884743505,0.5336442371752165
61861,0.02505827505827506,0.0,0.0,0.0,0.002913752913752914,0.002913752913752914,0.0,0.9691142191142191
61874,0.9939879759519038,0.0,0.0,0.0,0.004008016032064128,0.0,0.001503006012024048,0.000501002004008016
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.19170075978959672,0.8082992402104032
68482,0.0,0.0,0.0,0.0,0.0,0.0016797312430011197,0.0005599104143337066,0.9977603583426652
68483,0.0,0.0,0.0,0.0,0.0010178117048346056,0.0,0.9989821882951654,0.0
68486,0.002304147465437788,0.0,0.0,0.0,0.001152073732718894,0.001152073732718894,0.000576036866359447,0.994815668202765
68487,0.07385998715478484,0.010276172125883108,0.0,0.0,0.16634553628773283,0.038535645472061654,0.014771997430956968,0.6962106615285806
68488,0.26358557643473846,0.0,0.0,0.0,0.7364144235652615,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.3525798525798526,0.6474201474201474
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.08379544054220579,0.9162045594577942
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9939086294416244,0.006091370558375634
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.32678983833718245,0.6732101616628176
68509,0.28022922636103154,0.0,0.0,0.0,0.7002865329512894,0.017765042979942695,0.0017191977077363897,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.3963051251489869,0.6036948748510131
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9939577039274925,0.006042296072507553
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.9970760233918129
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0013201320132013201,0.0,0.0,0.0,0.0013201320132013201,0.008580858085808581,0.09042904290429044,0.8983498349834983
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.24987303199593702,0.0,0.0,0.0,0.750126968004063,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0011675423234092236,0.9988324576765908
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.5270574971815107,0.47294250281848926
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724098454493417,0.9994275901545506
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9566768603465852,0.04332313965341488
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.4132275132275132,0.0,0.0,0.0,0.5740740740740741,0.01216931216931217,0.0005291005291005291,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.11473429951690821,0.8852657004830918
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0011344299489506524,0.003970504821327283,0.994895065229722
68577,0.01310483870967742,0.0,0.0,0.0,0.985383064516129,0.0015120967741935483,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.9953271028037384
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.8164041281912005,0.18359587180879958
68596,0.0,0.0,0.0,0.0,0.0,0.0005698005698005698,0.0005698005698005698,0.9988603988603989
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.006186726659167604,0.9938132733408324
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.000576036866359447,0.9994239631336406
68603,0.538878842676311,0.0,0.003616636528028933,0.0,0.189873417721519,0.20976491862567812,0.027124773960216998,0.03074141048824593
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.99899849774662,0.00100150225338007
68615,0.00751503006012024,0.0,0.0,0.0,0.9924849699398798,0.0,0.0,0.0
68619,0.14992272024729522,0.0,0.0,0.0,0.8500772797527048,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.6141552511415526,0.3858447488584475
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.8960212201591512,0.1039787798408488
68624,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.998997995991984,0.001002004008016032
68626,0.2286282306163022,0.004638833664678595,0.0,0.0,0.10271703114645461,0.03512259774685222,0.004638833664678595,0.6242544731610338
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,0.9948630136986302
68637,0.31997945557267593,0.0,0.0,0.0,0.6800205444273241,0.0,0.0,0.0
68639,0.32558139534883723,0.0,0.0013679890560875513,0.0,0.11080711354309165,0.16279069767441862,0.33515731874145005,0.06429548563611491
68643,0.15768725361366623,0.008541392904073587,0.0,0.0,0.48817345597897505,0.023653088042049936,0.013140604467805518,0.3088042049934297
68645,0.9954932398597897,0.0,0.0,0.0,0.004506760140210316,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.5025817555938038,0.4974182444061962
68649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.005141388174807198,0.0,0.000856898029134533,0.0,0.005141388174807198,0.09168808911739502,0.011996572407883462,0.8851756640959726
68653,0.17357762777242045,0.0,0.0,0.0,0.08775313404050145,0.026036644165863067,0.03278688524590164,0.6798457087753134
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.746031746031746
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.9729119638826185
68670,0.0,0.0,0.0,0.0,0.0,0.007798440311937612,0.009598080383923215,0.9826034793041392
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0016987542468856172,0.9983012457531144
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0005807200929152149,0.9994192799070848
68680,0.12739513205592956,0.0,0.0,0.0,0.8700155359917141,0.002589331952356292,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.9976798143851509
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.55775169857937,0.44224830142063004
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.6528008874098724,0.3471991125901276
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.41952983725135623,0.5804701627486437
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.3398773006134969,0.660122699386503
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0023296447291788003,0.9976703552708212
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.36323851203501095,0.018599562363238512,0.0,0.0,0.06236323851203501,0.03282275711159737,0.5164113785557987,0.006564551422319475
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.9707317073170731
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.9974974974974975,0.0,0.0,0.0,0.0025025025025025025,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,0.0028457598178713715,0.0,0.9971542401821286
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0005841121495327102,0.0029205607476635513,0.9964953271028038
68735,0.22082283795130142,0.026028547439126783,0.0,0.0,0.05793450881612091,0.036943744752308987,0.008396305625524769,0.6498740554156172
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0029036004645760743,0.997096399535424
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9873864783047427,0.0,0.0,0.0,0.012613521695257316,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.20382546323968917,0.7961745367603108
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.12238325281803543,0.00322061191626409,0.0,0.0,0.2673107890499195,0.09017713365539452,0.1706924315619968,0.3462157809983897
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9537512846865365,0.046248715313463515
68763,0.03471074380165289,0.001652892561983471,0.0,0.0,0.00909090909090909,0.05454545454545454,0.001652892561983471,0.8983471074380165
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.13873626373626374,0.8585164835164835
68772,0.5267131242740999,0.0,0.0005807200929152149,0.0,0.437862950058072,0.03193960511033682,0.0029036004645760743,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.0,0.0,0.008594229588704727,0.012277470841006752,0.9791282995702886
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.8665628245067497,0.0,0.0,0.0,0.13187954309449637,0.0010384215991692627,0.0,0.0005192107995846313
68790,0.9130672498633133,0.0,0.0,0.0,0.07326407873154729,0.01038819026790596,0.0032804811372334607,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.9982238010657194
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.5245283018867924,0.011320754716981131,0.0009433962264150943,0.0,0.13867924528301886,0.040566037735849055,0.031132075471698113,0.2528301886792453
68799,0.0,0.0,0.0,0.0,0.010095344924284913,0.0016825574873808188,0.005047672462142457,0.9831744251261918
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0007199424046076314,0.0,0.0,0.0,0.04319654427645788,0.003599712023038157,0.24046076313894887,0.7120230381569475
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.07854050711193568,0.9214594928880643
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.217816091954023,0.782183908045977
68811,0.007667031763417305,0.0,0.001095290251916758,0.0,0.004381161007667032,0.027382256297918947,0.009857612267250822,0.9496166484118291
68813,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0011402508551881414,0.9977194982896237
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.06353919239904988,0.9364608076009501
68819,0.13210227272727273,0.002840909090909091,0.002840909090909091,0.0,0.017045454545454544,0.09943181818181818,0.3536931818181818,0.39204545454545453
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.6457304163726182,0.0,0.0,0.0,0.2886379675370501,0.05081157374735357,0.012702893436838392,0.002117148906139732
68826,0.12073732718894009,0.0,0.0009216589861751152,0.0,0.04516129032258064,0.08387096774193549,0.01566820276497696,0.7336405529953917
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.001142204454597373,0.22672758423757852,0.7721302113078241
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.1022400919012062,0.8977599080987938
68851,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0005574136008918618,0.9960981047937569
68852,0.3630573248407643,0.028662420382165606,0.0007961783439490446,0.0,0.03343949044585987,0.06449044585987261,0.018312101910828025,0.4912420382165605
68853,0.0005924170616113745,0.0,0.0,0.0,0.001184834123222749,0.00533175355450237,0.002369668246445498,0.990521327014218
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.07897435897435898,0.0,0.0,0.0,0.921025641025641,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.3083832335329341,0.6916167664670658
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.01808785529715762,0.0,0.0,0.0,0.0,0.0017226528854435831,0.004306632213608958,0.9758828596037898
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.6683558558558559,0.33164414414414417
68876,0.015812431842966195,0.0,0.0,0.0,0.009269356597600873,0.0010905125408942203,0.9689203925845147,0.004907306434023991
68880,0.7168674698795181,0.002677376171352075,0.0,0.0,0.17269076305220885,0.01740294511378849,0.0006693440428380187,0.08969210174029452
68887,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0005777007510109763,0.997689196995956
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.10915104740904079,0.8908489525909592
68894,0.027659574468085105,0.0007092198581560284,0.0,0.0,0.06595744680851064,0.024113475177304965,0.002127659574468085,0.8794326241134752
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0011785503830288745,0.9988214496169712
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.002626970227670753,0.0,0.0,0.0,0.0017513134851138354,0.01926444833625219,0.11996497373029773,0.8563922942206655
68909,0.0,0.0,0.0,0.0,0.0,0.005491153142159854,0.03050640634533252,0.9640024405125076
