,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51958,0.007023705004389816,0.0,0.0,0.0,0.0,0.00877963125548727,0.6646180860403863,0.31957857769973663
52045,0.05868358445678033,0.0,0.0007930214115781126,0.0,0.0,0.047581284694686754,0.5376685170499603,0.35527359238699446
52050,0.034395973154362415,0.0,0.0,0.0,0.0,0.04278523489932886,0.6577181208053692,0.2651006711409396
52056,0.7439467312348669,0.0,0.003026634382566586,0.0,0.0,0.002421307506053269,0.1059322033898305,0.14467312348668282
52086,0.6877213695395513,0.0,0.005312868949232586,0.0,0.0005903187721369539,0.004722550177095631,0.23022432113341204,0.07142857142857142
52109,0.6855345911949685,0.0,0.002287021154945683,0.0,0.0017152658662092624,0.012578616352201259,0.18467695826186392,0.11320754716981132
52111,0.1217741935483871,0.0,0.0,0.0,0.0016129032258064516,0.03790322580645161,0.7112903225806452,0.12741935483870967
52151,0.023310023310023312,0.0,0.0,0.0,0.0,0.024087024087024088,0.6371406371406372,0.31546231546231546
52158,0.8882051282051282,0.0,0.008717948717948718,0.0,0.0005128205128205128,0.0035897435897435897,0.09589743589743589,0.003076923076923077
52210,0.029411764705882353,0.0,0.0,0.0,0.0,0.011609907120743035,0.3746130030959752,0.5843653250773994
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.407043407043407,0.592956592956593
52295,0.08144796380090498,0.0,0.0030165912518853697,0.0,0.0,0.01583710407239819,0.5874811463046757,0.31221719457013575
52321,0.009290540540540541,0.0,0.0,0.0,0.0,0.02787162162162162,0.5912162162162162,0.3716216216216216
52326,0.052166224580017684,0.0,0.0008841732979664014,0.0,0.0,0.032714412024756855,0.5994694960212201,0.3147656940760389
52336,0.2802547770700637,0.0,0.00778485491861288,0.0,0.009907997169143666,0.056617126680820945,0.2618542108987969,0.38358103326256193
52357,0.1530008453085376,0.0,0.0008453085376162299,0.0,0.0,0.024513947590870666,0.4429416737109045,0.378698224852071
52364,0.22743177046885935,0.0,0.0027991602519244225,0.0,0.0013995801259622112,0.03568929321203639,0.4926522043386984,0.24002799160251925
52367,0.01085972850678733,0.0,0.0009049773755656109,0.0,0.0,0.0,0.3339366515837104,0.6542986425339367
52369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,0.007710100231303007,0.0,0.0,0.0,0.0,0.0,0.05088666152659985,0.9414032382420972
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.6247544204322201,0.0,0.0032743942370661427,0.0,0.0,0.005239030779305829,0.25278323510150624,0.11394891944990176
52443,0.9939969984992496,0.0,0.0,0.0,0.0,0.0,0.006003001500750375,0.0
52473,0.15511265164644714,0.0,0.0017331022530329288,0.0,0.0,0.032062391681109186,0.5831889081455806,0.22790294627383015
52492,0.776173285198556,0.0,0.021660649819494584,0.0,0.0024067388688327317,0.0018050541516245488,0.07882069795427196,0.11913357400722022
52499,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.537719298245614,0.45964912280701753
52518,0.0636292223095051,0.0,0.0,0.0,0.010997643362136685,0.031421838177533384,0.6630007855459544,0.23095051060487037
52537,0.003421727972626176,0.0,0.000855431993156544,0.0,0.0,0.03421727972626176,0.5885372112917023,0.3729683490162532
52558,0.18492063492063493,0.0,0.002380952380952381,0.0,0.0,0.0,0.12698412698412698,0.6857142857142857
52594,0.9577390385631274,0.0,0.001584786053882726,0.0,0.0,0.0005282620179609086,0.030110935023771792,0.010036978341257264
52595,0.006552006552006552,0.0,0.0,0.0,0.0,0.0,0.29975429975429974,0.6936936936936937
52653,0.009844134536505332,0.0,0.0,0.0,0.0,0.044298605414273995,0.7030352748154225,0.2428219852337982
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.5553691275167785,0.4446308724832215
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.4746932515337423,0.5253067484662577
52845,0.003561887800534283,0.0,0.0,0.0,0.0,0.0943900267141585,0.5360641139804097,0.3659839715048976
52894,0.10486577181208054,0.0,0.0,0.0,0.0025167785234899327,0.0436241610738255,0.7718120805369127,0.07718120805369127
52898,0.7401360544217687,0.0,0.0,0.0,0.0,0.0020408163265306124,0.2578231292517007,0.0
52899,0.0011682242990654205,0.0,0.0,0.0,0.0,0.18691588785046728,0.8002336448598131,0.011682242990654205
52913,0.16450875856816452,0.0,0.0015232292460015233,0.0,0.0,0.02361005331302361,0.49276466108149275,0.3175932977913176
52939,0.001736111111111111,0.0,0.0,0.0,0.0,0.03819444444444445,0.5894097222222222,0.3706597222222222
52941,0.6745373324824505,0.0,0.016592214422463305,0.0,0.0,0.007019783024888321,0.05679642629227824,0.2450542437779196
52983,0.043010752688172046,0.0,0.0,0.0,0.0,0.00931899641577061,0.6129032258064516,0.3347670250896057
52985,0.0,0.0,0.0,0.0,0.0,0.0017079419299743809,0.5747224594363791,0.42356959863364646
53033,0.658816425120773,0.0,0.005434782608695652,0.0,0.00966183574879227,0.013888888888888888,0.2457729468599034,0.06642512077294686
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.851063829787234
53081,0.9355,0.0,0.0,0.0,0.0645,0.0,0.0,0.0
53082,0.03735881841876629,0.0,0.0008688097306689834,0.0,0.018245004344048653,0.03996524761077324,0.6707211120764552,0.23284100781928757
53083,0.0330188679245283,0.0,0.0,0.0,0.0,0.031446540880503145,0.5369496855345912,0.39858490566037735
53095,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.4402673350041771,0.5547201336675021
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.3857589984350548,0.6142410015649452
53138,0.008539709649871904,0.0,0.0,0.0,0.0,0.05807002561912895,0.7241673783091375,0.20922288642186165
53159,0.008058017727639,0.0,0.0,0.0,0.0,0.022562449637389202,0.4375503626107977,0.5318291700241741
53173,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.762987012987013,0.08116883116883117
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.29458388375165123,0.7054161162483488
53198,0.15907545887151597,0.0,0.006798096532970768,0.0,0.6097892590074779,0.004078857919782461,0.16655336505778381,0.053704962610469066
53206,0.10628875110717449,0.0,0.0008857395925597874,0.0,0.0,0.06731620903454384,0.5925597874224978,0.2329495128432241
53239,0.026122448979591838,0.0,0.0,0.0,0.0008163265306122449,0.0,0.5102040816326531,0.46285714285714286
53242,0.06062992125984252,0.0,0.0031496062992125984,0.0,0.0,0.03858267716535433,0.6141732283464567,0.28346456692913385
53243,0.3285859613428281,0.0,0.0,0.0,0.671414038657172,0.0,0.0,0.0
53273,0.03296703296703297,0.0,0.0,0.0,0.0,0.01726844583987441,0.5941915227629513,0.3555729984301413
53314,0.07726931732933233,0.0,0.0007501875468867217,0.0,0.0,0.0037509377344336083,0.5776444111027756,0.34058514628657166
53316,0.20192307692307693,0.0,0.0028846153846153848,0.1076923076923077,0.3451923076923077,0.007692307692307693,0.25961538461538464,0.075
53343,0.6517632241813602,0.0,0.02644836272040302,0.0,0.0,0.005037783375314861,0.13224181360201512,0.1845088161209068
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.43237410071942445,0.5676258992805755
53408,0.1497695852534562,0.0,0.0007680491551459293,0.0,0.0007680491551459293,0.01152073732718894,0.4147465437788018,0.42242703533026116
53424,0.03679476696647588,0.0,0.0,0.0,0.0,0.017988552739165987,0.6320523303352412,0.3131643499591169
53455,0.1332794830371567,0.0,0.0,0.0,0.0,0.0630048465266559,0.6849757673667205,0.11873990306946688
53476,0.9347024749868352,0.0,0.00105318588730911,0.0,0.0,0.001579778830963665,0.057925223802001054,0.004739336492890996
53487,0.2989203778677463,0.0,0.002699055330634278,0.0,0.017543859649122806,0.008097165991902834,0.393387314439946,0.2793522267206478
53554,0.008561643835616438,0.0,0.0,0.0,0.0,0.0273972602739726,0.488013698630137,0.476027397260274
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.4308755760368664,0.5691244239631337
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.005511811023622047,0.4031496062992126,0.5913385826771653
53615,0.1783783783783784,0.0,0.0018018018018018018,0.002702702702702703,0.2585585585585586,0.03153153153153153,0.39369369369369367,0.13333333333333333
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.503858024691358,0.49614197530864196
53639,0.8701923076923077,0.0,0.002670940170940171,0.0,0.0005341880341880342,0.002670940170940171,0.09775641025641026,0.026175213675213676
53643,0.6582857142857143,0.0,0.002857142857142857,0.0,0.0,0.002285714285714286,0.20114285714285715,0.13542857142857143
53644,0.000731528895391368,0.0,0.0,0.0,0.0,0.0,0.3196781272860278,0.6795903438185809
53685,0.046493301812450746,0.0,0.0,0.0,0.0,0.05673758865248227,0.6572104018912529,0.23955870764381404
53705,0.049723756906077346,0.0,0.0031570639305445935,0.0,0.0,0.022099447513812154,0.2991318074191002,0.6258879242304657
53708,0.15070527097253156,0.0,0.0,0.0,0.0,0.0200445434298441,0.5664439495174461,0.26280623608017817
53710,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.3955453149001536,0.6013824884792627
53717,0.0007412898443291327,0.0,0.0,0.0,0.0,0.0,0.46627131208302447,0.5329873980726464
53729,0.016736401673640166,0.0,0.0,0.0,0.0,0.008368200836820083,0.601673640167364,0.3732217573221757
53755,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.5,0.4975609756097561
53758,0.0052863436123348016,0.0,0.0,0.0,0.0,0.06519823788546256,0.6572687224669603,0.27224669603524226
53770,0.24883720930232558,0.0,0.0031007751937984496,0.0,0.0,0.06356589147286822,0.5434108527131783,0.14108527131782947
53771,0.13157894736842105,0.0,0.001594896331738437,0.0,0.0,0.022328548644338118,0.532695374800638,0.3118022328548644
53774,0.21662468513853905,0.0,0.0,0.0,0.783375314861461,0.0,0.0,0.0
53775,0.09429477020602219,0.0,0.000792393026941363,0.0,0.000792393026941363,0.012678288431061807,0.5887480190174327,0.30269413629160064
53785,0.0008333333333333334,0.0,0.0,0.0,0.0,0.06333333333333334,0.5716666666666667,0.3641666666666667
53808,0.33981281497480204,0.0,0.0,0.0,0.0,0.023758099352051837,0.5190784737221023,0.11735061195104392
53850,0.03875379939209726,0.0,0.001519756838905775,0.0,0.001519756838905775,0.007598784194528876,0.6177811550151976,0.33282674772036475
53874,0.026938775510204082,0.0,0.0,0.0,0.0,0.0326530612244898,0.5779591836734694,0.36244897959183675
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.4935437589670014,0.5064562410329986
53906,0.8974087784241143,0.0,0.0015864621893178213,0.0,0.0010576414595452142,0.006345848757271285,0.08566895822316235,0.007932310946589107
53913,0.12265625,0.0,0.00234375,0.003125,0.45,0.01875,0.39609375,0.00703125
53914,0.004347826086956522,0.0,0.0,0.0,0.0,0.01217391304347826,0.5417391304347826,0.44173913043478263
53951,0.0,0.0,0.0,0.0010245901639344263,0.027663934426229508,0.08094262295081968,0.8217213114754098,0.06864754098360656
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.4748257164988381,0.5251742835011619
54048,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.4577777777777778,0.5407407407407407
54058,0.026737967914438502,0.0,0.0007639419404125286,0.0,0.0,0.009167303284950344,0.3941940412528648,0.5691367456073338
54061,0.0,0.0,0.0,0.0,0.0,0.0627208480565371,0.6828621908127208,0.254416961130742
54110,0.04575786463298379,0.0,0.0,0.0,0.0,0.0657769304099142,0.6024785510009533,0.2859866539561487
54111,0.0008445945945945946,0.0,0.0,0.0,0.0,0.019425675675675675,0.5616554054054054,0.41807432432432434
54185,0.02347024308466052,0.0,0.0008382229673093043,0.6303436714165969,0.23973176865046103,0.06286672254819782,0.04107292539815591,0.0016764459346186086
54214,0.004180602006688963,0.0,0.0,0.0,0.0,0.048494983277591976,0.657190635451505,0.290133779264214
54217,0.691027926322044,0.0,0.0035650623885918,0.0,0.0,0.0,0.14913844325609033,0.1562685680332739
54237,0.0,0.0,0.0,0.0,0.0,0.0008244023083264633,0.47897774113767516,0.5201978565539983
54261,0.032362459546925564,0.0,0.0,0.0,0.0,0.0372168284789644,0.6998381877022654,0.23058252427184467
54325,0.00101010101010101,0.0,0.0,0.0,0.0,0.06868686868686869,0.6909090909090909,0.23939393939393938
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.42173560421735606,0.578264395782644
54395,0.997997997997998,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0005005005005005005
54443,0.0,0.0,0.0,0.0,0.0,0.00741839762611276,0.5014836795252225,0.4910979228486647
54469,0.5509316770186335,0.0,0.004347826086956522,0.0,0.004968944099378882,0.024844720496894408,0.30434782608695654,0.11055900621118013
54506,0.015639374425023,0.0,0.0,0.0,0.0,0.06071757129714812,0.7267709291628335,0.1968721251149954
54536,0.002170767004341534,0.0,0.0,0.0,0.0,0.0,0.024602026049204053,0.9732272069464544
54537,0.0,0.0,0.0,0.0,0.0,0.006606110652353427,0.43352601156069365,0.5598678777869529
54538,0.11555555555555555,0.0,0.0,0.0,0.0,0.02311111111111111,0.6044444444444445,0.2568888888888889
54548,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.6337777777777778,0.304
54550,0.32371569317382126,0.0,0.00422237860661506,0.0,0.0,0.03166783954961295,0.4257565095003519,0.21463757916959889
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.19142645971914266,0.8085735402808574
54660,0.2329635499207607,0.0,0.012678288431061807,0.0,0.0,0.0,0.27179080824088747,0.48256735340729
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.34506353861192574,0.6549364613880743
54804,0.13339640491958374,0.0,0.001892147587511826,0.0,0.0,0.08230842005676443,0.6613055818353831,0.12109744560075686
54810,0.059446254071661236,0.0,0.0,0.0,0.0016286644951140066,0.0016286644951140066,0.6115635179153095,0.3257328990228013
54820,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.283661119515885,0.7118003025718608
54824,0.03745019920318725,0.0,0.0015936254980079682,0.0,0.0,0.018326693227091632,0.6549800796812749,0.28764940239043824
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.41687552213868,0.5831244778613199
54841,0.17863247863247864,0.0,0.0,0.0,0.0008547008547008547,0.05811965811965812,0.6632478632478632,0.09914529914529914
54850,0.3323903818953324,0.0,0.01272984441301273,0.0,0.0,0.0,0.07142857142857142,0.5834512022630834
54879,0.08814102564102565,0.0,0.0,0.0,0.0016025641025641025,0.01842948717948718,0.5280448717948718,0.36378205128205127
54894,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.5793650793650794,0.41865079365079366
54915,0.15109034267912771,0.0,0.000778816199376947,0.0,0.0,0.05451713395638629,0.633177570093458,0.16043613707165108
54917,0.09515570934256055,0.0,0.0017301038062283738,0.0,0.0025951557093425604,0.005190311418685121,0.4083044982698962,0.4870242214532872
54938,0.0,0.0,0.0,0.0,0.0,0.07200720072007201,0.7623762376237624,0.16561656165616562
54948,0.041969330104923326,0.0,0.0,0.0,0.0,0.06133979015334948,0.6029055690072639,0.2937853107344633
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.4440528634361233,0.5559471365638766
54953,0.0731070496083551,0.0,0.0,0.0,0.0,0.018276762402088774,0.6614447345517842,0.24717145343777197
54954,0.7936241610738255,0.0,0.007829977628635347,0.0,0.0005592841163310962,0.0005592841163310962,0.174496644295302,0.022930648769574943
55036,0.03758169934640523,0.0,0.0,0.0,0.0,0.05228758169934641,0.7165032679738562,0.19362745098039216
55051,0.03807106598984772,0.0,0.0,0.0,0.0,0.05414551607445008,0.6725888324873096,0.23519458544839256
55077,0.02060931899641577,0.0,0.0,0.0,0.0,0.012544802867383513,0.706989247311828,0.25985663082437277
55086,0.46421267893660534,0.0,0.013633265167007498,0.0,0.0006816632583503749,0.010906612133605999,0.26380368098159507,0.24676209952283573
55153,0.019166666666666665,0.0,0.0,0.0,0.0,0.011666666666666667,0.585,0.38416666666666666
55200,0.0008136696501220504,0.0,0.0,0.0,0.0,0.0040683482506102524,0.5256305939788446,0.4694873881204231
55203,0.015638575152041704,0.0,0.0,0.0,0.0,0.05994787141615986,0.735881841876629,0.18853171155516943
55233,0.05660377358490566,0.0,0.0007861635220125787,0.0,0.0007861635220125787,0.007861635220125786,0.5880503144654088,0.34591194968553457
55234,0.4802816901408451,0.0,0.017605633802816902,0.0,0.0014084507042253522,0.018309859154929577,0.21690140845070421,0.26549295774647885
55266,0.06209150326797386,0.0,0.0,0.0,0.10294117647058823,0.042483660130718956,0.7491830065359477,0.04330065359477124
55270,0.06292352371732816,0.0,0.000968054211035818,0.0,0.0,0.05517909002904162,0.6989351403678606,0.1819941916747338
55271,0.09015025041736227,0.0,0.0,0.0,0.0,0.05175292153589316,0.6419031719532554,0.21619365609348914
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.4902597402597403,0.5097402597402597
55344,0.011039558417663294,0.0,0.0,0.0,0.0,0.02391904323827047,0.6752529898804048,0.28978840846366144
55349,0.2052469135802469,0.0,0.0,0.0,0.1427469135802469,0.020833333333333332,0.6118827160493827,0.019290123456790122
55413,0.9268421052631579,0.0,0.0015789473684210526,0.0,0.002631578947368421,0.005789473684210527,0.057368421052631575,0.005789473684210527
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.4028941355674029,0.597105864432597
55453,0.000819672131147541,0.0,0.0,0.0,0.0,0.001639344262295082,0.590983606557377,0.4065573770491803
55467,0.41117092866756394,0.0,0.008075370121130552,0.0,0.007402422611036339,0.010094212651413189,0.29475100942126514,0.26850605652759085
55470,0.2931547619047619,0.0,0.006696428571428571,0.0,0.000744047619047619,0.005208333333333333,0.44717261904761907,0.24702380952380953
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.08418891170431211,0.9158110882956879
55535,0.03188180404354588,0.0,0.0007776049766718507,0.0,0.0,0.0038880248833592537,0.4121306376360809,0.5513219284603421
55537,0.21839080459770116,0.0,0.0007662835249042146,0.0,0.0030651340996168583,0.03601532567049808,0.5984674329501916,0.14329501915708812
55605,0.5243101182654402,0.0,0.007227332457293035,0.0,0.0,0.011169513797634692,0.25492772667542707,0.202365308804205
55610,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.63544536271809,0.34251606978879706
55699,0.530018192844148,0.0,0.0066707095209217705,0.0,0.025469981807155852,0.002425712553062462,0.3159490600363857,0.11946634323832626
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.3486381322957198,0.6513618677042802
55733,0.06294964028776978,0.0,0.0,0.0,0.0,0.04226618705035971,0.612410071942446,0.2823741007194245
55745,0.1712820512820513,0.0,0.0,0.0,0.04205128205128205,0.05435897435897436,0.6871794871794872,0.04512820512820513
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.3769808173477898,0.6230191826522101
55765,0.024302430243024302,0.0,0.0009000900090009,0.0,0.0,0.036003600360036005,0.5733573357335734,0.36543654365436545
55767,0.08620689655172414,0.0,0.0014992503748125937,0.0,0.0,0.008245877061469266,0.46926536731634183,0.43478260869565216
55770,0.4537354352296093,0.0,0.0006854009595613434,0.0,0.0006854009595613434,0.033584647018505824,0.3824537354352296,0.12885538039753255
55788,0.9428721174004193,0.0,0.0047169811320754715,0.0,0.0,0.0,0.022536687631027254,0.029874213836477988
55818,0.024572649572649572,0.0,0.0,0.0,0.0,0.05982905982905983,0.8215811965811965,0.09401709401709402
55839,0.0,0.0,0.0,0.0,0.0,0.012510425354462052,0.5104253544620517,0.47706422018348627
55842,0.014162077104642014,0.0,0.0,0.0,0.0,0.00865460267505901,0.5043273013375295,0.47285601888276946
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.6148346738159071,0.38516532618409294
55877,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
55880,0.9874749498997996,0.0,0.0,0.0,0.0,0.0,0.012525050100200401,0.0
55885,0.040214477211796246,0.0,0.0,0.0,0.0008936550491510277,0.025915996425379804,0.5621090259159964,0.3708668453976765
55886,0.004042037186742118,0.0,0.0,0.0,0.0008084074373484236,0.05173807599029911,0.7712206952303962,0.17219078415521422
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.39757085020242916,0.6024291497975709
55930,0.0,0.0,0.0,0.0,0.0,0.03254678600488202,0.676159479251424,0.2912937347436941
55966,0.0,0.0,0.0,0.0,0.0,0.13747454175152748,0.8014256619144603,0.06109979633401222
56064,0.6308840413318025,0.0,0.001148105625717566,0.0,0.001148105625717566,0.002296211251435132,0.169345579793341,0.19517795637198623
56065,0.5412907702984039,0.0,0.0034698126301179735,0.0,0.004857737682165163,0.05343511450381679,0.3102012491325468,0.08674531575294935
56068,0.02364066193853428,0.0,0.0,0.0,0.0,0.06855791962174941,0.7316784869976359,0.17612293144208038
56096,0.04332449160035367,0.0,0.0,0.0,0.0,0.03094606542882405,0.5658709106984969,0.3598585322723254
