,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51604,0.0046415678184631255,0.0,0.0,0.0,0.9541000515729757,0.012377514182568335,0.012377514182568335,0.016503352243424446
51607,0.005455962587685113,0.0,0.0,0.0,0.0,0.001558846453624318,0.8394388152766953,0.15354637568199533
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.4227685729556387,0.0005344735435595938,0.0,0.0,0.07161945483698556,0.0,0.5050774986638161,0.0
51675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51730,0.06329113924050633,0.0,0.0,0.0,0.05605786618444846,0.0045207956600361665,0.8698010849909584,0.006329113924050633
51733,0.4368421052631579,0.0,0.0,0.0,0.05131578947368421,0.05526315789473684,0.40789473684210525,0.04868421052631579
51760,0.000749063670411985,0.0,0.0,0.0,0.0,0.00149812734082397,0.9258426966292135,0.07191011235955057
51779,0.08646864686468647,0.0,0.0,0.0,0.0026402640264026403,0.0,0.7933993399339934,0.11749174917491749
51780,0.016037735849056604,0.0,0.0,0.0,0.0009433962264150943,0.002830188679245283,0.4839622641509434,0.4962264150943396
51856,0.4200196270853778,0.0009813542688910696,0.0009813542688910696,0.0,0.18253189401373895,0.1069676153091266,0.19627085377821393,0.09224730127576054
51885,0.33746630727762805,0.004851752021563342,0.0,0.0,0.012398921832884097,0.0,0.6452830188679245,0.0
51886,0.008115419296663661,0.0,0.0,0.0,0.002705139765554554,0.013525698827772768,0.9305680793507665,0.04508566275924256
51889,0.13949962092494314,0.0037907505686125853,0.0,0.0,0.0,0.006065200909780136,0.796057619408643,0.05458680818802123
51903,0.0,0.0,0.0,0.0,0.03345959595959596,0.0,0.09406565656565656,0.8724747474747475
51914,0.9763496143958869,0.02365038560411311,0.0,0.0,0.0,0.0,0.0,0.0
51916,0.028458498023715414,0.0,0.0,0.0,0.02766798418972332,0.0047430830039525695,0.8094861660079051,0.12964426877470356
51917,0.0005373455131649651,0.0,0.0,0.0,0.5830198817839871,0.0,0.3358409457281032,0.08060182697474476
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.00816326530612245,0.0024489795918367346,0.0,0.0,0.0,0.018775510204081632,0.8914285714285715,0.07918367346938776
51939,0.0052310374891020054,0.0,0.0,0.0,0.004359197907585004,0.037489102005231034,0.9058413251961639,0.047079337401918046
51958,0.040687679083094556,0.0,0.0,0.0,0.025787965616045846,0.004584527220630372,0.9140401146131805,0.01489971346704871
52045,0.011168384879725086,0.0,0.0,0.0,0.006013745704467354,0.002577319587628866,0.8479381443298969,0.1323024054982818
52050,0.9686075949367089,0.0,0.0,0.0,0.029873417721518986,0.0015189873417721519,0.0,0.0
52056,0.36271186440677966,0.0,0.0,0.0,0.10847457627118644,0.005084745762711864,0.4228813559322034,0.10084745762711865
52086,0.7715472481827622,0.0,0.0,0.0,0.21287642782969884,0.0,0.014018691588785047,0.001557632398753894
52109,0.24224343675417662,0.0,0.0,0.0,0.736873508353222,0.012529832935560859,0.0053699284009546535,0.0029832935560859188
52111,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.9599198396793587,0.0
52151,0.003432494279176201,0.0,0.0,0.0,0.003432494279176201,0.0017162471395881006,0.9851258581235698,0.006292906178489702
52158,0.51009564293305,0.001594048884165781,0.0,0.0,0.4394261424017003,0.0010626992561105207,0.04782146652497343,0.0
52210,0.002529510961214165,0.0,0.0,0.0,0.0,0.0042158516020236085,0.7065767284991569,0.2866779089376054
52240,0.019405700424499697,0.0,0.0,0.0,0.42328684050939963,0.0006064281382656155,0.21164342025469982,0.34505761067313523
52295,0.1277205040091638,0.0,0.0,0.0,0.5595647193585338,0.001145475372279496,0.30011454753722794,0.011454753722794959
52321,0.075,0.0,0.0,0.0,0.014285714285714285,0.015476190476190477,0.8142857142857143,0.08095238095238096
52326,0.07615230460921844,0.002004008016032064,0.0,0.0,0.0,0.004008016032064128,0.8817635270541082,0.036072144288577156
52336,0.9994984954864594,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0
52357,0.03181076672104405,0.0,0.0,0.0,0.16150081566068517,0.010603588907014683,0.732463295269168,0.0636215334420881
52364,0.7983870967741935,0.0,0.0,0.0,0.1924731182795699,0.00913978494623656,0.0,0.0
52367,0.7838709677419354,0.0,0.0,0.0,0.007526881720430108,0.0005376344086021505,0.2021505376344086,0.005913978494623656
52369,0.6219879518072289,0.0,0.0,0.0,0.37801204819277107,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.001129305477131564,0.9988706945228685
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.03405107661492238,0.0,0.0,0.0,0.9659489233850777,0.0,0.0,0.0
52443,0.1671173607355327,0.0,0.0,0.0,0.8328826392644673,0.0,0.0,0.0
52473,0.04820846905537459,0.0006514657980456026,0.0,0.0,0.0013029315960912053,0.003257328990228013,0.860586319218241,0.08599348534201955
52492,0.4559716599190283,0.0,0.0,0.0,0.5369433198380567,0.0,0.0020242914979757085,0.005060728744939271
52499,0.0007518796992481203,0.0,0.0,0.0,0.005263157894736842,0.0007518796992481203,0.9766917293233083,0.016541353383458645
52518,0.8627450980392157,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0
52537,0.004651162790697674,0.0007751937984496124,0.0,0.0,0.0015503875968992248,0.02635658914728682,0.9170542635658915,0.04961240310077519
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.9246987951807228
52594,0.9370786516853933,0.0,0.0,0.0,0.012921348314606741,0.0,0.04662921348314607,0.0033707865168539327
52595,0.4222357229647631,0.0,0.0,0.0,0.013973268529769137,0.0,0.12454434993924667,0.43924665856622114
52653,0.37377341659232827,0.001784121320249777,0.0,0.0,0.0463871543264942,0.0044603033006244425,0.5709188224799286,0.0026761819803746653
52704,0.0016501650165016502,0.0,0.0,0.0,0.005775577557755775,0.0008250825082508251,0.8622112211221122,0.12953795379537955
52705,0.013513513513513514,0.0,0.0,0.0,0.0059121621621621625,0.002533783783783784,0.6418918918918919,0.33614864864864863
52845,0.08661417322834646,0.0015748031496062992,0.0,0.0,0.0015748031496062992,0.029921259842519685,0.7188976377952756,0.16141732283464566
52894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52898,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0
52899,0.2954954954954955,0.0,0.0,0.0,0.0,0.0009009009009009009,0.7036036036036036,0.0
52913,0.08225437928408226,0.0,0.0,0.0,0.49657273419649656,0.0,0.4135567402894136,0.007616146230007616
52939,0.08269394714407502,0.0,0.0,0.0,0.0,0.0025575447570332483,0.8729752770673487,0.041773231031543054
52941,0.9398457583547558,0.0,0.0,0.0,0.004113110539845758,0.0,0.011311053984575836,0.04473007712082262
52983,0.01479591836734694,0.0,0.0,0.0,0.0,0.0,0.9780612244897959,0.007142857142857143
52985,0.0,0.0,0.0,0.0,0.04483695652173913,0.001358695652173913,0.9184782608695652,0.035326086956521736
53033,0.8682634730538922,0.0,0.0,0.0,0.04246053347849755,0.00326619488296135,0.07621121393576484,0.00979858464888405
53041,0.384192439862543,0.0,0.0,0.0,0.07147766323024055,0.0006872852233676976,0.36013745704467354,0.18350515463917524
53081,0.8519259629814907,0.0,0.0,0.0,0.14807403701850924,0.0,0.0,0.0
53082,0.9661538461538461,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0
53083,0.13467336683417086,0.0,0.0,0.0,0.009045226130653266,0.036180904522613064,0.7527638190954774,0.06733668341708543
53095,0.0,0.0,0.0,0.0,0.005967604433077579,0.004262574595055414,0.8678601875532822,0.12190963341858482
53105,0.002136752136752137,0.0,0.0,0.0,0.0584045584045584,0.002849002849002849,0.4230769230769231,0.5135327635327636
53138,0.036521739130434785,0.0008695652173913044,0.0,0.0,0.02,0.00782608695652174,0.9278260869565217,0.006956521739130435
53159,0.12280701754385964,0.0,0.0,0.0,0.0,0.005198180636777128,0.7563352826510721,0.11565951916829109
53173,0.0034223134839151265,0.0,0.0,0.0,0.0,0.006844626967830253,0.9897330595482546,0.0
53185,0.0025150905432595573,0.0005030181086519115,0.0,0.0,0.0,0.0005030181086519115,0.9964788732394366,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.8803131991051454,0.0,0.0,0.0,0.1017897091722595,0.013422818791946308,0.0039149888143176735,0.0005592841163310962
53239,0.0,0.0,0.0,0.0,0.5245901639344263,0.0,0.41857923497267757,0.05683060109289618
53242,0.9299691040164778,0.0,0.0,0.0,0.04737384140061792,0.0,0.02265705458290422,0.0
53243,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
53273,0.0007401924500370096,0.0,0.0,0.0,0.003700962250185048,0.007401924500370096,0.9326424870466321,0.05551443375277572
53314,0.49354144241119485,0.0,0.0,0.0,0.4381054897739505,0.0,0.06727664155005382,0.001076426264800861
53316,0.0,0.0,0.0,0.09302325581395349,0.3023255813953488,0.0,0.6046511627906976,0.0
53343,0.9733935742971888,0.0,0.0,0.0,0.026606425702811246,0.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.45535714285714285,0.5446428571428571
53408,0.9087241553202219,0.0,0.0,0.0,0.08825012607160868,0.0005042864346949068,0.0,0.0025214321734745334
53424,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.9955919395465995,0.0031486146095717885
53455,0.9301489470980996,0.0,0.0,0.0,0.02157164869029276,0.0,0.048279404211607604,0.0
53476,0.9527732015376167,0.0,0.0,0.0,0.004393190554640308,0.0,0.04228445908841296,0.0005491488193300384
53487,0.5288461538461539,0.0,0.0,0.0,0.46558704453441296,0.0,0.004048582995951417,0.0015182186234817814
53554,0.0014419610670511895,0.0,0.0,0.0,0.0007209805335255948,0.0007209805335255948,0.9495313626532084,0.047584715212689255
53587,0.007778738115816767,0.0,0.0,0.0,0.0,0.00432152117545376,0.5185825410544511,0.4693171996542783
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.003177124702144559,0.0,0.0,0.0,0.014297061159650517,0.015091342335186657,0.6814932486100079,0.28594122319301035
53615,0.99899849774662,0.0,0.0,0.0,0.00100150225338007,0.0,0.0,0.0
53616,0.008339124391938846,0.0,0.0,0.0,0.043085476025017375,0.0034746351633078527,0.7533009034051424,0.19179986101459348
53639,0.3176043557168784,0.0,0.0,0.0,0.6594071385359952,0.007259528130671506,0.011494252873563218,0.004234724742891712
53643,0.4451476793248945,0.0,0.0010548523206751054,0.0,0.03164556962025317,0.02109704641350211,0.46624472573839665,0.03481012658227848
53644,0.19967532467532467,0.0,0.0,0.0,0.0,0.0016233766233766235,0.5064935064935064,0.2922077922077922
53685,0.970648815653965,0.0005149330587023687,0.0,0.0,0.01132852729145211,0.010813594232749742,0.005149330587023687,0.001544799176107106
53705,0.05032119914346895,0.0010706638115631692,0.0,0.0,0.007494646680942184,0.017130620985010708,0.6723768736616702,0.25160599571734477
53708,0.10362257792754845,0.0,0.0,0.0,0.002527379949452401,0.019376579612468407,0.818871103622578,0.05560235888795282
53710,0.0024390243902439024,0.0,0.0,0.0,0.0008130081300813008,0.0024390243902439024,0.8260162601626017,0.16829268292682928
53717,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.8795503211991434,0.08404710920770878
53729,0.05683060109289618,0.001639344262295082,0.0,0.0,0.6245901639344262,0.012568306010928962,0.2830601092896175,0.021311475409836064
53755,0.16857440166493237,0.001040582726326743,0.0,0.0,0.01768990634755463,0.027055150884495317,0.663891779396462,0.12174817898022892
53758,0.004989308624376337,0.0007127583749109052,0.0,0.0,0.0,0.0014255167498218105,0.9486813970064149,0.044191019244476125
53770,0.13081861958266452,0.0032102728731942215,0.0,0.0,0.002407704654895666,0.006420545746388443,0.8202247191011236,0.03691813804173355
53771,0.32046678635547576,0.0,0.0,0.0,0.4236983842010772,0.026032315978456014,0.22262118491921004,0.00718132854578097
53774,0.35803705558337506,0.0,0.0,0.0,0.6419629444166249,0.0,0.0,0.0
53775,0.17684545937334042,0.0,0.0,0.0,0.266064790228359,0.0,0.5464684014869888,0.010621348911311737
53785,0.01028999064546305,0.0009354536950420954,0.0,0.0,0.0009354536950420954,0.009354536950420954,0.9148737137511693,0.06361085126286249
53808,0.6029094827586207,0.0005387931034482759,0.0,0.0,0.12823275862068967,0.0,0.2683189655172414,0.0
53850,0.751269035532995,0.0005076142131979696,0.0,0.0,0.0010152284263959391,0.0,0.24568527918781727,0.0015228426395939086
53874,0.029054054054054056,0.0,0.0,0.0,0.07567567567567568,0.002027027027027027,0.8486486486486486,0.0445945945945946
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.8401380103507763,0.15986198964922368
53906,0.4014962593516209,0.0,0.0,0.0,0.5660847880299252,0.028678304239401497,0.003740648379052369,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.2857142857142857,0.0,0.0,0.0,0.0861344537815126,0.03571428571428571,0.4884453781512605,0.10399159663865547
53951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0007309941520467836,0.0,0.0,0.0,0.005116959064327485,0.0014619883040935672,0.881578947368421,0.1111111111111111
54048,0.012201321809862735,0.001525165226232842,0.0,0.0,0.0,0.0,0.9862735129639044,0.0
54058,0.003051881993896236,0.001017293997965412,0.0,0.0,0.0,0.017293997965412006,0.7293997965412004,0.24923702950152593
54061,0.017905102954341987,0.0008952551477170994,0.0,0.0,0.0008952551477170994,0.008057296329453895,0.9516562220232766,0.020590868397493287
54110,0.9003083247687564,0.0005138746145940391,0.0,0.0,0.003083247687564234,0.005652620760534429,0.08941418293936279,0.0010277492291880781
54111,0.0016652789342214821,0.0,0.0,0.0,0.0008326394671107411,0.005828476269775187,0.9117402164862615,0.07993338884263114
54185,0.5081967213114754,0.0,0.0,0.4918032786885246,0.0,0.0,0.0,0.0
54214,0.006528189910979229,0.0,0.0,0.0,0.0,0.0005934718100890207,0.9910979228486647,0.0017804154302670622
54217,0.0176678445229682,0.0,0.0,0.0,0.97778899545684,0.003028773346794548,0.0010095911155981827,0.0005047955577990914
54237,0.006404391582799634,0.0,0.0,0.0,0.010064043915827997,0.010064043915827997,0.7255260750228728,0.24794144556267156
54261,0.006134969325153374,0.0,0.0,0.0,0.0,0.004601226993865031,0.9578220858895705,0.03144171779141104
54325,0.008643617021276596,0.0,0.0,0.0,0.0,0.0019946808510638296,0.9893617021276596,0.0
54388,0.0018018018018018018,0.0,0.0,0.0,0.06306306306306306,0.005405405405405406,0.6873873873873874,0.24234234234234234
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.09334163036714374,0.0,0.0,0.0,0.12756689483509645,0.0,0.31860609831985065,0.46048537647790916
54469,0.8163875598086124,0.0005980861244019139,0.0,0.0,0.13636363636363635,0.01674641148325359,0.028708133971291867,0.0011961722488038277
54506,0.8030127462340672,0.0,0.0,0.0,0.002317497103128621,0.0011587485515643105,0.19351100811123986,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0011771630370806356,0.0,0.0,0.0,0.41789287816362564,0.002942907592701589,0.4914655679811654,0.08652148322542672
54538,0.36155202821869487,0.005878894767783657,0.0,0.0,0.001763668430335097,0.006466784244562022,0.606114050558495,0.018224573780129337
54548,0.003912363067292645,0.000782472613458529,0.0,0.0,0.0,0.013302034428794992,0.9538341158059468,0.028169014084507043
54550,0.6648073022312373,0.0,0.0,0.0,0.0,0.0,0.048174442190669374,0.2870182555780933
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.9979123173277662
54660,0.7620481927710844,0.0,0.0,0.0,0.08313253012048193,0.0,0.14578313253012049,0.009036144578313253
54803,0.3088480801335559,0.0027824151363383415,0.0,0.0,0.0,0.0,0.6377295492487479,0.05063995548135782
54804,0.2534246575342466,0.0049813200498132005,0.0,0.0,0.0012453300124533001,0.00311332503113325,0.736612702366127,0.0006226650062266501
54810,0.2172883362936649,0.0011841326228537595,0.0,0.0,0.008880994671403197,0.0011841326228537595,0.40082889283599765,0.3706335109532268
54820,0.29507278835386336,0.0,0.0,0.0,0.0,0.0,0.08734602463605823,0.6175811870100784
54824,0.9578947368421052,0.0005012531328320802,0.0,0.0,0.0010025062656641604,0.0,0.0406015037593985,0.0
54839,0.0007446016381236039,0.0,0.0,0.0,0.016381236038719285,0.0037230081906180195,0.2889054355919583,0.6902457185405808
54841,0.997491219267436,0.0010035122930255895,0.0,0.0,0.0,0.0,0.0015052684395383843,0.0
54850,0.8948464341488808,0.0,0.0,0.0,0.004164497657470068,0.0,0.0031233732431025507,0.09786569495054659
54879,0.015317286652078774,0.0,0.0,0.0,0.04814004376367615,0.0,0.8694383661560905,0.06710430342815463
54894,0.0,0.0,0.0,0.0,0.007586206896551724,0.0,0.6220689655172413,0.3703448275862069
54915,0.897196261682243,0.0,0.0,0.0,0.005192107995846314,0.0,0.0976116303219107,0.0
54917,0.056762438682550806,0.0,0.0,0.0,0.0861948142957253,0.002102312543798178,0.46320953048353186,0.3917309039943938
54938,0.6449787835926449,0.0014144271570014145,0.0,0.0,0.16548797736916548,0.04384724186704385,0.14144271570014144,0.002828854314002829
54948,0.24551386623164764,0.0,0.0,0.0,0.02773246329526917,0.0032626427406199023,0.6769983686786297,0.0464926590538336
54950,0.006711409395973154,0.0,0.0,0.0,0.19463087248322147,0.018642803877703208,0.2826249067859806,0.49739000745712153
54953,0.32350312779267204,0.002680965147453083,0.0,0.0,0.06613047363717604,0.017873100983020553,0.5683646112600537,0.021447721179624665
54954,0.9247094492167761,0.0,0.0,0.0,0.07427993936331481,0.0,0.001010611419909045,0.0
55036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55051,0.22096317280453256,0.0033994334277620396,0.0,0.0,0.04419263456090652,0.0005665722379603399,0.7093484419263456,0.02152974504249292
55077,0.0920138888888889,0.0,0.0,0.0,0.5671296296296297,0.0,0.33912037037037035,0.001736111111111111
55086,0.22582738481505515,0.0006489292667099286,0.0,0.0,0.6054510058403634,0.0006489292667099286,0.15120051914341337,0.016223231667748216
55153,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.976056338028169,0.022535211267605635
55200,0.1064406779661017,0.0,0.0,0.0,0.14576271186440679,0.002033898305084746,0.7220338983050848,0.023728813559322035
55203,0.43529411764705883,0.00130718954248366,0.0,0.0,0.00522875816993464,0.004575163398692811,0.5392156862745098,0.01437908496732026
55233,0.2203579418344519,0.0022371364653243847,0.0,0.0,0.010626398210290829,0.0005592841163310962,0.7583892617449665,0.007829977628635347
55234,0.3271317829457364,0.005426356589147287,0.0,0.0,0.003875968992248062,0.002325581395348837,0.5441860465116279,0.11705426356589148
55266,0.13446676970633695,0.02472952086553323,0.0,0.0,0.0,0.0,0.8408037094281299,0.0
55270,0.13927227101631118,0.003136762860727729,0.0,0.0,0.0,0.0012547051442910915,0.8506900878293601,0.0056461731493099125
55271,0.032908704883227176,0.0,0.0,0.0,0.0010615711252653928,0.018046709129511677,0.9118895966029724,0.036093418259023353
55316,0.0,0.0,0.0,0.0,0.04909365558912387,0.0007552870090634441,0.7983383685800605,0.15181268882175228
55344,0.3683720930232558,0.0,0.0,0.0,0.07534883720930233,0.026046511627906978,0.5079069767441861,0.022325581395348838
55349,0.9922928709055877,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0
55413,0.8826446280991735,0.001652892561983471,0.0,0.0,0.0743801652892562,0.008815426997245178,0.029201101928374655,0.003305785123966942
55414,0.006797583081570997,0.0,0.0,0.0,0.0015105740181268882,0.0015105740181268882,0.49773413897280966,0.49244712990936557
55453,0.0011198208286674132,0.0,0.0,0.0,0.0,0.0016797312430011197,0.9938409854423292,0.0033594624860022394
55467,0.1038107752956636,0.0,0.0,0.0,0.6254927726675427,0.0032851511169513796,0.20827858081471748,0.05913272010512484
55470,0.294543063773833,0.0,0.0,0.0,0.03550295857988166,0.003287310979618672,0.46548323471400394,0.20118343195266272
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.014970059880239521,0.0,0.0,0.0,0.016467065868263474,0.0029940119760479044,0.7567365269461078,0.2088323353293413
55537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55605,0.33253873659118,0.0,0.0,0.0,0.6174016686531585,0.01132300357568534,0.032777115613825986,0.0059594755661501785
55610,0.0025996533795493936,0.0,0.0,0.0,0.006932409012131715,0.008665511265164644,0.9540727902946274,0.02772963604852686
55699,0.9368367862556847,0.0,0.0,0.0,0.06265790803436079,0.0,0.0005053057099545225,0.0
