,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50561,0.030100334448160536,0.0,0.0,0.0,0.01254180602006689,0.047658862876254184,0.5100334448160535,0.3996655518394649
50565,0.001288659793814433,0.0,0.0,0.0,0.0,0.0006443298969072165,0.788659793814433,0.20940721649484537
50572,0.02318840579710145,0.0,0.0,0.0,0.005797101449275362,0.0,0.9623188405797102,0.008695652173913044
50591,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.9534883720930233,0.003875968992248062
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,0.9775641025641025,0.022435897435897436
50635,0.0005675368898978433,0.0,0.0,0.0,0.0,0.0,0.9982973893303064,0.0011350737797956867
50636,0.02679169457468185,0.0,0.0,0.0,0.009377093101138647,0.03549899531145345,0.7287340924313462,0.19959812458137977
50642,0.0670690811535882,0.0,0.0,0.0,0.02079141515761234,0.012743125419181758,0.812206572769953,0.08718980549966465
50664,0.0023752969121140144,0.0,0.0,0.0,0.0011876484560570072,0.0,0.996437054631829,0.0
50665,0.0040941658137154556,0.0,0.0,0.0,0.0015353121801432957,0.0,0.9856704196519959,0.008700102354145343
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50689,0.0020273694880892043,0.0,0.0,0.0,0.002534211860111505,0.0010136847440446021,0.9903699949315763,0.0040547389761784085
50752,0.0029133284777858705,0.0,0.0,0.0,0.0007283321194464676,0.007283321194464676,0.9184268026219956,0.07064821558630735
50781,0.204,0.0,0.022,0.0,0.0,0.0,0.726,0.048
50795,0.03547169811320755,0.0,0.0007547169811320754,0.0,0.013584905660377358,0.04452830188679245,0.6437735849056604,0.2618867924528302
50821,0.03281733746130031,0.0,0.0,0.0,0.006191950464396285,0.0006191950464396285,0.8538699690402477,0.1065015479876161
50870,0.5113447703375761,0.0,0.0011068068622025456,0.0,0.09407858328721638,0.0,0.0011068068622025456,0.3923630326508024
50873,0.033876221498371335,0.0,0.0006514657980456026,0.0,0.003908794788273616,0.0,0.9530944625407166,0.008469055374592834
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.008333333333333333,0.0,0.0006944444444444445,0.0,0.0006944444444444445,0.001388888888888889,0.9319444444444445,0.05694444444444444
50909,0.0135,0.0,0.001,0.0,0.0,0.0,0.9855,0.0
50929,0.012532981530343008,0.0,0.0006596306068601583,0.0,0.002638522427440633,0.005277044854881266,0.924802110817942,0.05408970976253298
50931,0.14227166276346603,0.0,0.0,0.0,0.0626463700234192,0.00234192037470726,0.7827868852459017,0.009953161592505855
50934,0.023587833643699565,0.0,0.0,0.0,0.00931098696461825,0.0,0.9664804469273743,0.0006207324643078833
50944,0.010746268656716417,0.0,0.0,0.0,0.0,0.0011940298507462687,0.9522388059701492,0.03582089552238806
50955,0.0006872852233676976,0.0,0.0,0.0,0.0013745704467353953,0.006185567010309278,0.9051546391752577,0.0865979381443299
50961,0.0,0.0,0.0,0.0,0.0,0.0006949270326615705,0.9430159833217512,0.056289089645587216
51007,0.008438818565400843,0.0,0.0006027727546714888,0.0,0.0012055455093429777,0.0024110910186859553,0.9264617239300783,0.060880048221820374
51017,0.10452961672473868,0.0,0.0,0.0,0.013937282229965157,0.0,0.8815331010452961,0.0
51066,0.0980544747081712,0.0,0.0,0.0,0.031906614785992216,0.05291828793774319,0.11050583657587548,0.7066147859922179
51073,0.8708708708708709,0.0,0.0,0.0,0.12912912912912913,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51099,0.7251948051948052,0.0,0.0,0.0,0.09974025974025974,0.0,0.17506493506493506,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.04585798816568047,0.0,0.0,0.0,0.015532544378698224,0.026627218934911243,0.11464497041420119,0.7973372781065089
51157,0.19885958660014255,0.0,0.0,0.0,0.05630791161796151,0.02851033499643621,0.43406985032074125,0.28225231646471843
51183,0.07675753228120516,0.0,0.0,0.0,0.027259684361549498,0.03802008608321377,0.4067431850789096,0.45121951219512196
51186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51240,0.33636881047239614,0.0,0.0,0.0,0.001707455890722823,0.0,0.6619237336368811,0.0
51254,0.059755219582433405,0.0,0.0,0.0,0.01655867530597552,0.03455723542116631,0.5190784737221023,0.3700503959683225
51264,0.2951467268623025,0.0,0.0,0.0,0.06772009029345373,0.002257336343115124,0.6038374717832957,0.031038374717832957
51279,0.0684326710816777,0.0,0.0,0.0,0.019867549668874173,0.03237674760853569,0.30242825607064017,0.5768947755702722
51294,0.009351620947630923,0.0,0.0,0.0,0.003117206982543641,0.003117206982543641,0.9669576059850374,0.017456359102244388
51337,0.08127721335268505,0.0,0.0,0.0,0.02177068214804064,0.027576197387518143,0.08490566037735849,0.7844702467343977
51344,0.0,0.0,0.0,0.0,0.0,0.0029455081001472753,0.9123711340206185,0.08468335787923417
51368,0.17470983506414173,0.0,0.0,0.0,0.029321930360415395,0.0,0.4202810018326206,0.37568723274282223
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.9922680412371134,0.007731958762886598
51372,0.07748538011695906,0.0,0.0,0.0,0.024853801169590642,0.03728070175438596,0.37207602339181284,0.48830409356725146
51373,0.0007564296520423601,0.0,0.0,0.0,0.0015128593040847202,0.00832072617246596,0.857034795763994,0.132375189107413
51375,0.25053418803418803,0.0,0.0,0.0,0.06784188034188034,0.0,0.6805555555555556,0.0010683760683760685
51393,0.26573849878934624,0.0,0.0,0.0,0.0774818401937046,0.002421307506053269,0.6077481840193705,0.046610169491525424
51396,0.13025210084033614,0.0,0.0,0.0,0.03865546218487395,0.04957983193277311,0.28907563025210087,0.492436974789916
51401,0.001463057790782736,0.0,0.0,0.0,0.000731528895391368,0.0,0.9356254572055597,0.06217995610826628
51431,0.11736444749485243,0.0,0.0,0.0,0.030199039121482498,0.002745367192862045,0.8002745367192862,0.04941660947151681
51453,0.044512663085188024,0.0,0.0,0.0,0.010744435917114352,0.05372217958557176,0.14581734458940906,0.7452033768227168
51481,0.1466565349544073,0.0,0.0,0.0,0.0364741641337386,0.017477203647416412,0.3465045592705167,0.45288753799392095
51531,0.4884819846426462,0.0,0.0,0.0,0.14176018901358536,0.002362669816893089,0.32309509746012993,0.044300059066745424
51535,0.05548780487804878,0.0,0.0,0.0,0.02804878048780488,0.001829268292682927,0.8926829268292683,0.02195121951219512
51537,0.001969796454366382,0.0,0.0,0.0,0.0013131976362442547,0.006565988181221274,0.9349967170059094,0.0551543007222587
51580,0.7910146390711762,0.0,0.0,0.0,0.20898536092882383,0.0,0.0,0.0
51588,0.0006305170239596469,0.0,0.0006305170239596469,0.0,0.0,0.0006305170239596469,0.9754098360655737,0.02269861286254729
51604,0.027823240589198037,0.0,0.0,0.0,0.004091653027823241,0.05482815057283143,0.18330605564648117,0.7299509001636661
51607,0.04872563718140929,0.0,0.0,0.0,0.011244377811094454,0.023238380809595203,0.6686656671664168,0.24812593703148425
51621,0.9874937468734367,0.0,0.0,0.0,0.01250625312656328,0.0,0.0,0.0
51625,0.01516990291262136,0.0,0.0,0.0,0.0018203883495145632,0.0,0.9824029126213593,0.0006067961165048543
51675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51730,0.009457755359394703,0.0,0.0,0.0,0.0018915510718789407,0.0012610340479192938,0.9634300126103404,0.02395964691046658
51733,0.06228373702422145,0.0,0.0,0.0,0.02162629757785467,0.05709342560553633,0.49480968858131485,0.36418685121107264
51760,0.002986857825567503,0.0,0.0,0.0,0.0005973715651135006,0.0023894862604540022,0.986857825567503,0.007168458781362007
51779,0.01453104359313078,0.0,0.0,0.0,0.001321003963011889,0.002642007926023778,0.9009247027741083,0.08058124174372523
51780,0.06295843520782396,0.0,0.0,0.0,0.019559902200488997,0.0,0.8875305623471883,0.029951100244498777
51856,0.41041244083840434,0.0,0.0,0.0,0.1440162271805274,0.03110209601081812,0.13184584178498987,0.28262339418526033
51885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.02388535031847134,0.0,0.0,0.0,0.006369426751592357,0.046974522292993634,0.7969745222929936,0.12579617834394904
51889,0.0,0.0,0.0,0.0,0.0,0.0014104372355430183,0.892101551480959,0.10648801128349789
51903,0.08064516129032258,0.0,0.0,0.0,0.03225806451612903,0.030154277699859747,0.0021037868162692847,0.8548387096774194
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.02425876010781671,0.0,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.8032345013477089,0.158355795148248
51917,0.06525157232704402,0.0,0.0,0.0,0.014937106918238994,0.03223270440251572,0.6391509433962265,0.24842767295597484
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.06970128022759602,0.0,0.0,0.0,0.03058321479374111,0.027738264580369845,0.7083926031294452,0.16358463726884778
51939,0.026845637583892617,0.0,0.0,0.0,0.009228187919463088,0.04949664429530201,0.3783557046979866,0.5360738255033557
51958,0.043478260869565216,0.0,0.0,0.0,0.015625,0.03260869565217391,0.8070652173913043,0.10122282608695653
52045,0.010889292196007259,0.0,0.0,0.0,0.004234724742891712,0.0012099213551119178,0.9764065335753176,0.007259528130671506
52050,0.0008271298593879239,0.0,0.0,0.0,0.0,0.0008271298593879239,0.9983457402812241,0.0
52056,0.40467137425312333,0.0,0.0,0.0,0.07441607821835959,0.0,0.5171102661596958,0.0038022813688212928
52086,0.07520713830465264,0.0,0.0,0.0,0.019757807520713832,0.0038240917782026767,0.8279158699808795,0.07329509241555131
52109,0.3127839065541856,0.0,0.0,0.0,0.10512654120700844,0.012329656067488644,0.41012329656067487,0.15963659961064244
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0005574136008918618,0.0,0.0,0.0,0.0005574136008918618,0.0,0.9949832775919732,0.0039018952062430325
52158,0.4386331938633194,0.0,0.0,0.0,0.12831241283124128,0.0020920502092050207,0.39748953974895396,0.03347280334728033
52210,0.03322259136212625,0.0,0.0,0.0,0.008637873754152824,0.0026578073089701,0.8677740863787375,0.08770764119601329
52240,0.04891304347826087,0.0,0.0,0.0,0.013198757763975156,0.02406832298136646,0.11956521739130435,0.7942546583850931
52295,0.026214833759590793,0.0,0.0,0.0,0.0038363171355498722,0.010869565217391304,0.9213554987212276,0.037723785166240406
52321,0.041884816753926704,0.0,0.0,0.0,0.012216404886561954,0.053228621291448515,0.512216404886562,0.38045375218150085
52326,0.007147498375568551,0.0,0.000649772579597141,0.0,0.000649772579597141,0.001299545159194282,0.8440545808966862,0.14619883040935672
52336,0.9335038363171355,0.0,0.02557544757033248,0.0,0.0,0.0,0.04092071611253197,0.0
52357,0.03619047619047619,0.0,0.0,0.0,0.013333333333333334,0.0012698412698412698,0.9403174603174603,0.008888888888888889
52364,0.021849963583394028,0.0,0.0,0.0,0.005098324836125273,0.02112163146394756,0.8084486525855791,0.1434814275309541
52367,0.1040520260130065,0.0,0.0010005002501250625,0.0,0.0015007503751875938,0.0,0.8929464732366184,0.0005002501250625312
52369,0.8657314629258517,0.0,0.0,0.0,0.1342685370741483,0.0,0.0,0.0
52394,0.006724949562878279,0.0,0.0,0.0,0.0013449899125756557,0.0,0.6099529253530599,0.38197713517148624
52397,0.863,0.0,0.0,0.0,0.137,0.0,0.0,0.0
52426,0.535012285012285,0.0,0.0,0.0,0.08722358722358722,0.0171990171990172,0.10257985257985258,0.257985257985258
52443,0.7502532928064843,0.0,0.0,0.0,0.22998986828774062,0.0,0.019756838905775075,0.0
52473,0.005847953216374269,0.0,0.0,0.0,0.0021929824561403508,0.029970760233918127,0.8881578947368421,0.07383040935672515
52492,0.680786686838124,0.0,0.0,0.0,0.11195158850226929,0.0,0.20625315179021683,0.0010085728693898135
52499,0.033182503770739065,0.0,0.0,0.0,0.010558069381598794,0.032428355957767725,0.7865761689291101,0.13725490196078433
52518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52537,0.020833333333333332,0.0,0.0,0.0,0.0035919540229885057,0.027298850574712645,0.7787356321839081,0.16954022988505746
52558,0.16923076923076924,0.0,0.0,0.0,0.04468864468864469,0.002197802197802198,0.10842490842490843,0.6754578754578755
52594,0.23931149361465853,0.0,0.0,0.0,0.06496390893947807,0.0,0.6907273736812882,0.004997223764575236
52595,0.12658227848101267,0.0,0.0,0.0,0.03164556962025317,0.0031645569620253164,0.739240506329114,0.09936708860759494
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.999259807549963,0.0007401924500370096
52704,0.03822098679638638,0.0,0.0,0.0,0.015983321751216122,0.03613620569840167,0.6865879082696317,0.22307157748436415
52705,0.057665260196905765,0.0,0.0,0.0,0.01617440225035162,0.03164556962025317,0.48452883263009844,0.409985935302391
52845,0.034996276991809384,0.0,0.0022338049143708115,0.0,0.0052122114668652275,0.004467609828741623,0.7751303052866716,0.17795979151154132
52894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.3685446009389671,0.0,0.05046948356807512,0.0,0.0,0.0,0.5152582159624414,0.06572769953051644
52913,0.029084158415841586,0.0,0.0,0.0,0.007425742574257425,0.0012376237623762376,0.9498762376237624,0.012376237623762377
52939,0.0006430868167202572,0.0,0.0,0.0,0.0,0.0019292604501607716,0.9903536977491961,0.00707395498392283
52941,0.026720106880427523,0.0,0.0,0.0,0.008684034736138945,0.0,0.8944555778223113,0.07014028056112225
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.04428571428571428,0.0,0.0,0.0,0.014285714285714285,0.027142857142857142,0.6542857142857142,0.26
53033,0.23722149410222804,0.0,0.0,0.0,0.07339449541284404,0.00655307994757536,0.5812581913499345,0.10157273918741809
53041,0.008588957055214725,0.0,0.0,0.0,0.0036809815950920245,0.0,0.7693251533742331,0.2184049079754601
53081,0.8575,0.0,0.0,0.0,0.1425,0.0,0.0,0.0
53082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53083,0.01956521739130435,0.0,0.0,0.0,0.010144927536231883,0.02318840579710145,0.8195652173913044,0.12753623188405797
53095,0.01948051948051948,0.0,0.0,0.0,0.005681818181818182,0.04301948051948052,0.3092532467532468,0.622564935064935
53105,0.08909479686386315,0.0,0.0,0.0,0.023521026372059873,0.03421240199572345,0.26585887384176765,0.5873129009265858
53138,0.0006480881399870382,0.0,0.0,0.0,0.0006480881399870382,0.0019442644199611147,0.9850939727802981,0.011665586519766688
53159,0.014840989399293287,0.0,0.0014134275618374558,0.0,0.0014134275618374558,0.0014134275618374558,0.7257950530035335,0.25512367491166077
53173,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.9534023668639053,0.04363905325443787
53185,0.00463678516228748,0.0,0.0,0.0,0.0007727975270479134,0.03941267387944358,0.15378670788253476,0.8013910355486863
53198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.022545454545454546,0.0,0.0007272727272727272,0.0,0.002909090909090909,0.009454545454545455,0.757090909090909,0.20727272727272728
53239,0.05857142857142857,0.0,0.0,0.0,0.013571428571428571,0.047857142857142855,0.4228571428571429,0.45714285714285713
53242,0.002434570906877663,0.0,0.0,0.0,0.0,0.0012172854534388314,0.9945222154595252,0.0018259281801582471
53243,0.7683049147442327,0.0,0.0,0.0,0.2316950852557673,0.0,0.0,0.0
53273,0.02014294996751137,0.0,0.0,0.0,0.002599090318388564,0.021442495126705652,0.9005847953216374,0.05523066926575698
53314,0.01217391304347826,0.0,0.0,0.0,0.006956521739130435,0.002898550724637681,0.9739130434782609,0.004057971014492754
53316,0.0,0.0,0.0,0.7983539094650206,0.0,0.0,0.102880658436214,0.09876543209876543
53343,0.19128996692392503,0.0,0.0,0.0,0.05843439911797133,0.0,0.7497243660418964,0.0005512679162072767
53362,0.024730500951173115,0.0,0.0,0.0,0.008243500317057704,0.013316423589093214,0.6467977171845276,0.3069118579581484
53408,0.028976175144880875,0.0,0.0,0.0,0.005795235028976175,0.00128783000643915,0.9117836445589182,0.05215711526078558
53424,0.010625,0.0,0.0,0.0,0.000625,0.00875,0.955625,0.024375
53455,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.9951768488745981,0.001607717041800643
53476,0.23182100683654444,0.0,0.0,0.0,0.06836544437538844,0.0,0.675574891236793,0.024238657551274082
53487,0.04295220810647308,0.0,0.0,0.0,0.004839685420447671,0.0018148820326678765,0.9050211736237145,0.045372050816696916
53554,0.006779661016949152,0.0,0.0,0.0,0.0006779661016949153,0.0047457627118644066,0.9105084745762712,0.07728813559322034
53587,0.08303249097472924,0.0,0.0,0.0,0.0296028880866426,0.03393501805054152,0.27870036101083034,0.5747292418772563
53591,0.8824412206103052,0.0,0.0,0.0,0.11755877938969485,0.0,0.0,0.0
53614,0.055100521221146684,0.0,0.0,0.0,0.011913626209977662,0.05361131794489948,0.16008935219657483,0.7192851824274014
53615,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
53616,0.09743954480796586,0.0,0.0,0.0,0.04054054054054054,0.032005689900426744,0.4594594594594595,0.3705547652916074
53639,0.2510548523206751,0.0,0.0,0.0,0.07383966244725738,0.02109704641350211,0.4571026722925457,0.19690576652601968
53643,0.19398496240601504,0.0,0.0,0.0,0.07518796992481203,0.03609022556390978,0.33383458646616543,0.3609022556390977
53644,0.038153846153846156,0.0,0.0,0.0,0.0073846153846153844,0.0012307692307692308,0.916923076923077,0.036307692307692305
53685,0.004297994269340974,0.0,0.0,0.0,0.0,0.0014326647564469914,0.9928366762177651,0.0014326647564469914
53705,0.06382978723404255,0.0,0.0,0.0,0.017844886753603295,0.002059025394646534,0.698009608785175,0.2182566918325326
53708,0.012616201859229747,0.0,0.0,0.0,0.00796812749003984,0.017928286852589643,0.9057104913678619,0.055776892430278883
53710,0.08405797101449275,0.0,0.0,0.0,0.020289855072463767,0.02608695652173913,0.39855072463768115,0.47101449275362317
53717,0.02259590120861797,0.0,0.0,0.0,0.009984235417761429,0.0,0.9653179190751445,0.0021019442984760903
53729,0.04698972099853157,0.0,0.0007342143906020558,0.0,0.013950073421439061,0.049926578560939794,0.47063142437591776,0.4177679882525698
53755,0.07016060862214708,0.0,0.0,0.0,0.021132713440405747,0.042265426880811495,0.6136939983093829,0.25274725274725274
53758,0.0,0.0,0.0,0.0,0.0,0.0033068783068783067,0.919973544973545,0.07671957671957672
53770,0.002775850104094379,0.0,0.0,0.0,0.0,0.002775850104094379,0.9250520471894518,0.06939625260235947
53771,0.048005908419497784,0.0,0.0,0.0,0.0155096011816839,0.029542097488921712,0.7245199409158051,0.18242245199409157
53774,0.8335,0.0,0.0,0.0,0.1665,0.0,0.0,0.0
53775,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.9903791737408036,0.00792303338992643
53785,0.006868131868131868,0.0,0.0,0.0,0.0027472527472527475,0.0020604395604395605,0.9429945054945055,0.04532967032967033
53808,0.005578800557880056,0.0,0.000697350069735007,0.0,0.000697350069735007,0.017433751743375175,0.8807531380753139,0.09483960948396095
53850,0.0,0.0,0.0,0.0,0.0,0.0031565656565656565,0.9696969696969697,0.027146464646464648
53874,0.005897771952817824,0.0,0.0,0.0,0.000655307994757536,0.001310615989515072,0.9384010484927916,0.053735255570117955
53905,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0005002501250625312
53906,0.2902542372881356,0.0,0.0007062146892655367,0.0,0.08192090395480225,0.04307909604519774,0.08545197740112995,0.4985875706214689
53913,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.8211382113821138,0.12195121951219512
53914,0.08171861836562763,0.0,0.0,0.0,0.02695871946082561,0.04802021903959562,0.43470935130581295,0.4085930918281382
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.9815,0.0185
54037,0.027503526093088856,0.0,0.0,0.0,0.007757404795486601,0.03737658674188998,0.580394922425952,0.3469675599435825
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.021018593371059015,0.0,0.0,0.0,0.007275666936135812,0.03395311236863379,0.412287793047696,0.5254648342764754
54061,0.0035612535612535613,0.0,0.0,0.0,0.0007122507122507123,0.012108262108262107,0.9237891737891738,0.05982905982905983
54110,0.1136789506558401,0.0,0.013741411617738912,0.0,0.0,0.0,0.8707058088694566,0.0018738288569643974
54111,0.01708706265256306,0.0,0.0,0.0,0.0040683482506102524,0.04149715215622457,0.3596419853539463,0.5777054515866559
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0005580357142857143,0.9966517857142857,0.0027901785714285715
54217,0.07459016393442623,0.0,0.0,0.0,0.020491803278688523,0.03442622950819672,0.10245901639344263,0.7680327868852459
54237,0.052428681572860444,0.0,0.0,0.0,0.018504240555127217,0.04163454124903624,0.471858134155744,0.4155744024672321
