,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60707,0.6059782608695652,0.0,0.0,0.0,0.2798913043478261,0.008152173913043478,0.057065217391304345,0.04891304347826087
60743,0.0014357501794687725,0.0,0.0,0.0,0.0,0.0,0.9763101220387652,0.022254127781765973
60796,0.011224489795918367,0.0,0.0,0.0,0.0,0.0,0.9520408163265306,0.036734693877551024
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.9337016574585635,0.06629834254143646
60848,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0
60888,0.0060882800608828,0.0,0.0,0.0,0.00076103500761035,0.0,0.3759512937595129,0.617199391171994
60889,0.0005704506560182544,0.0,0.0,0.0,0.0,0.0,0.3354249857387336,0.6640045636052482
60891,0.05902383654937571,0.0,0.0,0.0,0.05902383654937571,0.0,0.4460839954597049,0.4358683314415437
60905,0.04,0.0,0.0,0.0,0.126,0.0,0.316,0.518
60962,0.4700460829493088,0.0,0.0,0.0,0.18509984639016897,0.002304147465437788,0.2350230414746544,0.10752688172043011
60966,0.0005763688760806917,0.0,0.0,0.0,0.0,0.0,0.057060518731988474,0.9423631123919308
60978,0.9656488549618321,0.0016357688113413304,0.0,0.0321701199563795,0.0005452562704471102,0.0,0.0,0.0
60999,0.07243460764587525,0.0,0.0,0.0,0.1857813547954393,0.0,0.250167672702884,0.49161636485580146
61052,0.9823143001515917,0.015159171298635674,0.0,0.0005053057099545225,0.0,0.0,0.00202122283981809,0.0
61069,0.9725,0.0,0.0,0.0,0.001,0.0,0.0265,0.0
61103,0.40804953560371515,0.0018575851393188853,0.0,0.0,0.0,0.0,0.5789473684210527,0.011145510835913313
61149,0.0,0.0,0.0018832391713747645,0.0,0.3502824858757062,0.647834274952919,0.0,0.0
61184,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.9902439024390244,0.004878048780487805
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695
61341,0.11050477489768076,0.0,0.0,0.0,0.0,0.0,0.7694406548431105,0.12005457025920874
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.6168521462639109,0.383147853736089
61379,0.0,0.0,0.0,0.0,0.0,0.0,0.3701889433170049,0.6298110566829951
61384,0.003009027081243731,0.0,0.0,0.0,0.0,0.0,0.9809428284854563,0.0160481444332999
61417,0.9967126890203813,0.0006574621959237344,0.0,0.0006574621959237344,0.0019723865877712033,0.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.9197994987468672
61450,0.4080338266384778,0.0,0.0,0.0,0.39957716701902746,0.19238900634249473,0.0,0.0
61463,0.09191390343222804,0.0005817335660267597,0.0,0.0,0.0,0.0,0.9057591623036649,0.0017452006980802793
61479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.10810810810810811
61520,0.29867256637168144,0.007743362831858407,0.0,0.0,0.0,0.0,0.6792035398230089,0.014380530973451327
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.36085879438480595,0.639141205615194
61635,0.07269789983844911,0.0,0.0,0.0,0.0,0.0,0.4491114701130856,0.4781906300484653
61659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61704,0.8788870703764321,0.05782869612656847,0.0,0.0,0.0,0.0,0.06328423349699945,0.0
61722,0.6753709198813056,0.0,0.0,0.0,0.17566765578635016,0.0,0.06172106824925816,0.08724035608308606
61742,0.15170278637770898,0.0,0.0,0.0,0.05572755417956656,0.0,0.6718266253869969,0.12074303405572756
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.9651995905834186,0.03480040941658137
61746,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.6515463917525773,0.0027491408934707906,0.0,0.0,0.14776632302405499,0.19106529209621992,0.004123711340206186,0.0027491408934707906
61816,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0
61819,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.8322222222222222,0.16666666666666666
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.46593255333792155,0.5340674466620785
61861,0.026465028355387523,0.0,0.0,0.0,0.19848771266540643,0.0,0.3837429111531191,0.391304347826087
61874,0.9939759036144579,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.004016064257028112
68480,0.016864459712679577,0.0,0.0,0.0,0.0,0.0,0.4565896314803248,0.5265459088069956
68482,0.02749832327297116,0.0,0.0,0.0,0.0006706908115358819,0.0,0.3158953722334004,0.6559356136820925
68483,0.31757119828049435,0.0021493820526598604,0.0,0.0,0.0,0.0,0.6775926921010209,0.0026867275658248252
68486,0.2857900318133616,0.0,0.0,0.0,0.5095440084835631,0.0,0.04188759278897137,0.1627783669141039
68487,0.016216216216216217,0.0,0.002702702702702703,0.0,0.25135135135135134,0.7243243243243244,0.0,0.005405405405405406
68488,0.740153452685422,0.0,0.0,0.0,0.25933503836317134,0.0005115089514066496,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.16557083084279736,0.8344291691572027
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0005688282138794084,0.0,0.0,0.0,0.0,0.0,0.3492605233219568,0.6501706484641638
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.00055005500550055,0.0,0.0,0.0,0.00055005500550055,0.0,0.0517051705170517,0.9471947194719472
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.3997760358342665,0.6002239641657335
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.20642570281124498,0.793574297188755
68509,0.004514672686230248,0.0,0.004514672686230248,0.0,0.5711060948081265,0.4198645598194131,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.09447300771208227,0.9055269922879178
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.3023395320935813,0.6976604679064187
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.5058103975535169,0.003669724770642202,0.0,0.0,0.07584097859327217,0.0,0.13761467889908258,0.27706422018348625
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.7472472472472472,0.001001001001001001,0.0,0.0,0.25175175175175174,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.9365079365079365
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.3585680751173709,0.6414319248826291
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.12566059894304168,0.8743394010569583
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.06728160607704829,0.9327183939229517
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.5690661478599222,0.43093385214007784
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.058699101004759384,0.9413008989952406
68551,0.2935924369747899,0.0,0.0,0.0,0.6927521008403361,0.01365546218487395,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.022210184182015168,0.9777898158179849
68570,0.001100715465052284,0.0,0.0,0.0,0.0,0.0,0.3692900385250413,0.6296092460099064
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.14697406340057637,0.0,0.0,0.0,0.08126801152737752,0.0,0.28933717579250723,0.48242074927953893
68577,0.16414141414141414,0.000505050505050505,0.0,0.0,0.8262626262626263,0.00909090909090909,0.0,0.0
68590,0.014895057549085985,0.0,0.0,0.0,0.0013540961408259986,0.0,0.4333107650643196,0.5504400812457685
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.055525013743815285,0.9444749862561848
68592,0.0016625103906899418,0.0,0.0,0.0,0.0,0.0,0.8196176226101413,0.17871986699916875
68596,0.021189336978810664,0.0,0.0,0.0,0.0,0.0,0.41148325358851673,0.5673274094326726
68601,0.05090909090909091,0.0007272727272727272,0.0,0.0,0.002181818181818182,0.0,0.6618181818181819,0.2843636363636364
68602,0.013832384052074858,0.0,0.0,0.0,0.0,0.0,0.580146460537022,0.40602115541090317
68603,0.10737527114967461,0.0,0.004338394793926247,0.0,0.19197396963123645,0.6963123644251626,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.012440758293838863,0.9875592417061612
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.6106427818756586,0.38935721812434143
68615,0.8122041031036297,0.0,0.0,0.0,0.18674381904260914,0.0010520778537611783,0.0,0.0
68619,0.2459349593495935,0.0,0.0,0.0,0.7535569105691057,0.0005081300813008131,0.0,0.0
68620,0.018168054504163512,0.0,0.0,0.0,0.000757002271006813,0.0,0.8046934140802422,0.17638152914458743
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.504225352112676,0.49577464788732395
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.8306789606035205,0.16932103939647947
68626,0.02097902097902098,0.0,0.0,0.0,0.8923076923076924,0.08671328671328671,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.013917884481558803,0.0,0.0,0.0,0.0,0.0,0.3562978427279054,0.6297842727905358
68637,0.6093105480259281,0.0,0.0,0.0,0.3889216263995286,0.0017678255745433118,0.0,0.0
68639,0.37165251469627697,0.0013063357282821686,0.0006531678641410843,0.0,0.24755062050947094,0.37491835401698237,0.0,0.003919007184846506
68643,0.006741573033707865,0.0,0.0022471910112359553,0.0,0.25842696629213485,0.7325842696629213,0.0,0.0
68645,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68646,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.4757174392935982,0.5231788079470199
68649,0.0015007503751875938,0.0,0.0,0.0,0.9984992496248124,0.0,0.0,0.0
68651,0.5247042449547669,0.0013917884481558804,0.0020876826722338203,0.0,0.12108559498956159,0.348643006263048,0.0,0.0020876826722338203
68653,0.15757575757575756,0.0,0.0,0.0,0.8252525252525252,0.01616161616161616,0.0,0.00101010101010101
68654,0.0035026269702276708,0.0005837711617046118,0.0,0.0,0.0,0.0,0.45125510799766494,0.5446584938704028
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.002182214948172395,0.9978177850518276
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.015275504637206765,0.9847244953627933
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.003711952487008166,0.9962880475129918
68670,0.02112676056338028,0.0007042253521126761,0.0,0.0,0.007746478873239437,0.0,0.4091549295774648,0.5612676056338028
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
68675,0.002137894174238375,0.0,0.0,0.0,0.6007482629609834,0.0,0.0951362907536077,0.3019775521111705
68676,0.0005875440658049354,0.0,0.0,0.0,0.0005875440658049354,0.0,0.13513513513513514,0.863689776733255
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.002165674066053059,0.9978343259339469
68680,0.005530417295123178,0.0,0.0,0.0,0.9939668174962293,0.0005027652086475615,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.000554016620498615,0.0,0.09473684210526316,0.9047091412742382
68687,0.0016146393972012918,0.0,0.0,0.0,0.0,0.0,0.1727664155005382,0.8256189451022605
68688,0.009686609686609686,0.0,0.0,0.0,0.005128205128205128,0.0,0.30484330484330485,0.6803418803418804
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0016849199663016006,0.9983150800336984
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.9901477832512315
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.09079975947083584,0.9092002405291641
68700,0.000543773790103317,0.0,0.0,0.0,0.0,0.0,0.6269711799891245,0.37248504622077216
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.2591414944356121,0.7408585055643879
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.22163786626596543,0.7783621337340345
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.32993401319736054,0.6700659868026395
68706,0.008643617021276596,0.0,0.0,0.0,0.0006648936170212766,0.0,0.3484042553191489,0.6422872340425532
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.20072614107883818,0.0,0.0,0.0,0.7064315352697096,0.09232365145228216,0.0,0.0005186721991701245
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.015667206915180983,0.984332793084819
68712,0.008900190718372537,0.0,0.0,0.0,0.003178639542275906,0.0,0.406865861411316,0.5810553083280356
68713,0.0028392958546280523,0.0,0.0,0.0,0.01306076093128904,0.0,0.32424758659852354,0.6598523566155593
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.23302752293577983,0.7669724770642202
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.024404086265607264,0.9755959137343927
68731,0.25067024128686327,0.0013404825737265416,0.0,0.0,0.020107238605898123,0.0,0.1863270777479893,0.5415549597855228
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.02030008826125331,0.0,0.0,0.0,0.00088261253309797,0.0,0.6372462488967343,0.3415710503089144
68735,0.37960339943342775,0.00141643059490085,0.0,0.0,0.415014164305949,0.20396600566572237,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.302757793764988,0.697242206235012
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9804804804804805,0.0,0.0,0.0,0.01951951951951952,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0005422993492407809,0.0,0.0,0.0,0.0,0.0,0.41323210412147504,0.5862255965292842
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.008746355685131196,0.0,0.13702623906705538,0.8542274052478134,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.50187265917603,0.49812734082397003
68763,0.44344608879492603,0.0010570824524312897,0.0,0.0,0.3060253699788584,0.2489429175475687,0.0,0.0005285412262156448
68764,0.0018094089264173703,0.0,0.0,0.0,0.0006031363088057901,0.0,0.3118214716525935,0.6857659831121834
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.07738998482549317,0.0007587253414264037,0.0,0.0,0.007587253414264037,0.0,0.4203338391502276,0.4939301972685888
68772,0.006600660066006601,0.0,0.006600660066006601,0.0,0.3795379537953795,0.6072607260726073,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.054354178842782,0.945645821157218
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
68783,0.014084507042253521,0.0,0.0,0.0,0.0044014084507042256,0.0,0.37059859154929575,0.6109154929577465
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.058915537017726796,0.9410844629822732
68788,0.731943031536114,0.0,0.0,0.0,0.26805696846388605,0.0,0.0,0.0
68790,0.7046138415245737,0.0,0.0,0.0,0.18004012036108324,0.11534603811434303,0.0,0.0
68791,0.0005704506560182544,0.0,0.0,0.0,0.0,0.0,0.28465487735310896,0.7147746719908727
68792,0.0,0.0,0.0,0.0,0.0005694760820045558,0.0,0.21753986332574032,0.7818906605922551
68798,0.26825396825396824,0.0,0.0,0.0,0.674074074074074,0.05767195767195767,0.0,0.0
68799,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.9085603112840467,0.08949416342412451
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
68802,0.21599169262720663,0.0,0.0,0.0,0.7087227414330218,0.07528556593977155,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.4708128750681942,0.5291871249318058
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.27894421115776846,0.7210557888422315
68811,0.11331133113311331,0.0,0.0,0.0,0.04950495049504951,0.0,0.46424642464246424,0.37293729372937295
68813,0.0041444641799881585,0.0,0.0,0.0,0.0011841326228537595,0.0,0.30076968620485495,0.6939017169923032
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.26822633297062026,0.7317736670293797
68819,0.3011800923550539,0.0,0.0,0.0,0.5264238070805541,0.17034376603386353,0.0,0.002052334530528476
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.9260722347629797,0.07392776523702031
68822,0.0,0.0,0.011312217194570135,0.0,0.14027149321266968,0.8438914027149321,0.0,0.004524886877828055
68826,0.03905160390516039,0.0,0.00697350069735007,0.0,0.4281729428172943,0.5230125523012552,0.0,0.002789400278940028
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.007860752386299831,0.9921392476137002
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.9350797266514806,0.06492027334851937
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.12470997679814386,0.8752900232018561
68851,0.21413934426229508,0.0005122950819672131,0.0,0.0,0.774077868852459,0.010758196721311475,0.0,0.0005122950819672131
68852,0.0,0.0,0.0028735632183908046,0.0,0.03735632183908046,0.9597701149425287,0.0,0.0
68853,0.019896193771626297,0.0,0.0,0.0,0.0008650519031141869,0.0,0.35726643598615915,0.6219723183391004
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
68866,0.020786933927245732,0.0007423904974016332,0.0,0.0,0.0,0.0,0.7587230883444692,0.21974758723088345
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0045045045045045045,0.0,0.0,0.0,0.992992992992993,0.0025025025025025025,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.351242983159583,0.648757016840417
68876,0.2576530612244898,0.0,0.0,0.0,0.7423469387755102,0.0,0.0,0.0
68880,0.014653865588681153,0.0,0.0,0.0,0.9818089944416372,0.0025265285497726125,0.0,0.001010611419909045
68887,0.004781829049611476,0.0,0.0,0.0,0.0005977286312014345,0.0,0.32934847579199045,0.6652719665271967
68889,0.19218910585817062,0.0005138746145940391,0.0,0.0,0.7343268242548818,0.07297019527235354,0.0,0.0
68894,0.009708737864077669,0.0,0.0048543689320388345,0.0,0.39805825242718446,0.5825242718446602,0.0,0.0048543689320388345
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0012787723785166241,0.0,0.0,0.0,0.03132992327365729,0.0,0.2915601023017903,0.6758312020460358
68906,0.0027502750275027505,0.0,0.0,0.0,0.1562156215621562,0.0,0.20902090209020902,0.6320132013201321
68908,0.003787878787878788,0.0,0.0,0.0,0.000946969696969697,0.0,0.6789772727272727,0.3162878787878788
68909,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.6488372093023256,0.34418604651162793
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0016611295681063123,0.0011074197120708748,0.0,0.0,0.0,0.0,0.18881506090808417,0.8084163898117387
68916,0.013813813813813814,0.0,0.0,0.0,0.2042042042042042,0.0,0.2948948948948949,0.4870870870870871
68917,0.024024024024024024,0.0,0.0,0.0,0.965965965965966,0.01001001001001001,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.2158640226628895,0.7841359773371105
68923,0.0036275695284159614,0.0,0.0,0.0,0.003022974607013301,0.0,0.4159613059250302,0.5773881499395405
68925,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.4918181818181818,0.5063636363636363
68926,0.3316008316008316,0.0,0.0,0.0,0.5192307692307693,0.14916839916839916,0.0,0.0
68927,0.001129305477131564,0.001129305477131564,0.0,0.0,0.04743083003952569,0.0,0.34105025409373235,0.6092603049124788
68928,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.07307307307307308
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.0,0.0005633802816901409,0.0,0.0,0.03943661971830986,0.0,0.2084507042253521,0.7515492957746479
68944,0.4430939226519337,0.0016574585635359116,0.0,0.0,0.3281767955801105,0.22486187845303868,0.0,0.0022099447513812156
68947,0.003796095444685466,0.0005422993492407809,0.0,0.0,0.346529284164859,0.0,0.13882863340563992,0.5103036876355749
68948,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.829136690647482,0.15827338129496402
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.2560768795929904,0.7439231204070096
68956,0.17122920021470747,0.0,0.0,0.0,0.6167471819645732,0.0,0.013419216317767043,0.19860440150295222
68965,0.0010678056593699946,0.0,0.0,0.0,0.0,0.0,0.08382274426054458,0.9151094500800854
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.028421839940164548,0.9715781600598354
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9623409669211196,0.037659033078880404
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.970917225950783
68977,0.0006157635467980296,0.0018472906403940886,0.0,0.0,0.0,0.0,0.29310344827586204,0.7044334975369458
68979,0.19654427645788336,0.0021598272138228943,0.0032397408207343412,0.0,0.15982721382289417,0.6360691144708424,0.0,0.0021598272138228943
68980,0.977,0.0,0.0,0.0,0.023,0.0,0.0,0.0
68982,0.0010183299389002036,0.0,0.0,0.0,0.0,0.0,0.939918533604888,0.059063136456211814
68985,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.9291666666666667,0.06979166666666667
68987,0.13273453093812376,0.000998003992015968,0.005988023952095809,0.0,0.1686626746506986,0.689620758483034,0.0,0.001996007984031936
68995,0.0,0.0,0.004514672686230248,0.0,0.3927765237020316,0.6027088036117382,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.9911032028469751
68997,0.14763995609220637,0.0005488474204171241,0.0,0.0,0.8040614709110867,0.047749725576289793,0.0,0.0
69001,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.09824561403508772,0.0,0.0,0.0,0.5953216374269006,0.3064327485380117,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0033178500331785005,0.0,0.0,0.0,0.0,0.0,0.44459190444591906,0.5520902455209025
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.07062978222483814,0.9293702177751618
69015,0.8221153846153846,0.0,0.0,0.0,0.14423076923076922,0.03365384615384615,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0005558643690939411,0.0005558643690939411,0.0,0.0,0.43468593663146193,0.0,0.1178432462479155,0.4463590883824347
69027,0.02336769759450172,0.0,0.0,0.0,0.0,0.0,0.5106529209621993,0.465979381443299
69030,0.0005521811154058532,0.0,0.0,0.0,0.13252346769740475,0.0,0.2098288238542242,0.6570955273329652
69034,0.26884996191926885,0.0030464584920030465,0.0015232292460015233,0.0,0.44173648134044174,0.28255902513328257,0.0007616146230007616,0.0015232292460015233
69037,0.07142857142857142,0.0012987012987012987,0.0025974025974025974,0.0,0.2727272727272727,0.6493506493506493,0.0,0.0025974025974025974
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.341688654353562,0.658311345646438
69041,0.47322348094747685,0.0005149330587023687,0.0,0.0,0.5169927909371782,0.009268795056642637,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0343082114735658,0.9656917885264342
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.12240314430095452,0.8775968556990454
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.015042117930204572,0.0,0.0,0.0,0.0006016847172081829,0.0,0.4482551143200963,0.5361010830324909
69059,0.08885941644562334,0.0,0.002652519893899204,0.0,0.3753315649867374,0.5251989389920424,0.0,0.007957559681697613
69061,0.874,0.0,0.0,0.0,0.126,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.054576463899943146,0.9454235361000568
69064,0.062095730918499355,0.0,0.0038809831824062097,0.0,0.4540750323415265,0.4721862871927555,0.0,0.007761966364812419
69068,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.27098591549295775,0.7284507042253521
69069,0.3865847414234511,0.0,0.0,0.0,0.6098310291858678,0.0035842293906810036,0.0,0.0
69074,0.02755511022044088,0.0,0.0,0.0,0.9654308617234469,0.0070140280561122245,0.0,0.0
69079,0.0006257822277847309,0.0,0.0,0.0,0.0006257822277847309,0.0,0.34918648310387984,0.6495619524405507
69082,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
69088,0.6443406022845275,0.0,0.0,0.0,0.32346832814122534,0.032191069574247146,0.0,0.0
69089,0.23115942028985506,0.0007246376811594203,0.0007246376811594203,0.0,0.5963768115942029,0.17101449275362318,0.0,0.0
69090,0.012153950033760972,0.0,0.0,0.0,0.01012829169480081,0.0,0.34436191762322754,0.6333558406482107
69091,0.0006127450980392157,0.0,0.0,0.0,0.0030637254901960784,0.0,0.22487745098039216,0.7714460784313726
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.5076238881829733,0.4923761118170267
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.6833424958768554,0.0,0.0005497526113249038,0.0,0.1308411214953271,0.18361737218251786,0.0,0.0016492578339747114
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.25857142857142856,0.0,0.0,0.0,0.7028571428571428,0.03857142857142857,0.0,0.0
69105,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.3321533923303835,0.6589970501474927
69106,0.016897081413210446,0.0,0.006144393241167435,0.0,0.3763440860215054,0.5990783410138248,0.0,0.0015360983102918587
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9287383177570093,0.07126168224299065
69113,0.3767329716696805,0.0012055455093429777,0.0,0.0,0.2230259192284509,0.0,0.13562386980108498,0.26341169379144064
69115,0.3391655450874832,0.0006729475100942127,0.0013458950201884253,0.0,0.28936742934051146,0.36877523553162855,0.0,0.0006729475100942127
69116,0.03654970760233918,0.0,0.0,0.0,0.0021929824561403508,0.0,0.5102339181286549,0.4510233918128655
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.005892255892255892,0.0,0.0,0.0,0.0,0.0,0.5387205387205387,0.4553872053872054
69121,0.011124121779859485,0.0,0.0,0.0,0.001756440281030445,0.0,0.28395784543325525,0.7031615925058547
69126,0.013768115942028985,0.0,0.0,0.0,0.0,0.0,0.4217391304347826,0.5644927536231884
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0145,0.0,0.0,0.0,0.978,0.0075,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.001095890410958904,0.0,0.0,0.0,0.0038356164383561643,0.0,0.11616438356164384,0.8789041095890411
