,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68810,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1821.0,147.0
68811,44.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,661.0,1258.0
68813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,433.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1840.0,158.0
68819,0.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,1.0,1100.0
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1278.0,187.0,534.0
68822,22.0,0.0,2.0,0.0,0.0,6.0,1031.0,1.0,3.0,935.0
68826,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,1157.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,358.0,1589.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,376.0
68852,4.0,0.0,0.0,0.0,0.0,2.0,1051.0,1.0,4.0,938.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1277.0,722.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,997.0,732.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1288.0,695.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,231.0
68876,49.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,843.0,1096.0
68880,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,76.0
68887,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,507.0
68889,1.0,0.0,0.0,0.0,0.0,0.0,95.0,3.0,966.0,935.0
68894,3.0,0.0,0.0,0.0,0.0,0.0,381.0,8.0,151.0,1457.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,1089.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,238.0
68908,6.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,956.0,1020.0
68909,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1428.0,562.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,184.0
68915,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,506.0
68916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,820.0
68917,82.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,1067.0,797.0
68919,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,288.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1378.0,621.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1201.0,798.0
68926,96.0,0.0,0.0,0.0,0.0,7.0,780.0,0.0,1.0,1116.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,1111.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1008.0,772.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,303.0
68944,1.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,1077.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,238.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,510.0,1473.0
68950,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,231.0
68956,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,523.0
68965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,138.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,159.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,0.0,123.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,194.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,153.0
68979,4.0,0.0,0.0,0.0,0.0,2.0,1002.0,1.0,0.0,991.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,448.0,1397.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,361.0,1600.0
68987,8.0,0.0,0.0,0.0,0.0,4.0,1213.0,0.0,4.0,771.0
68995,0.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,1267.0
68996,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,39.0
68997,3.0,0.0,0.0,0.0,0.0,0.0,155.0,4.0,875.0,963.0
69001,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1586.0,408.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
69005,9.0,0.0,2.0,0.0,0.0,8.0,732.0,0.0,5.0,1244.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1455.0,509.0
69009,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
69015,1069.0,0.0,1.0,0.0,0.0,78.0,12.0,74.0,14.0,752.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,900.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1446.0,541.0
69030,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1869.0,126.0
69034,2.0,0.0,0.0,0.0,0.0,0.0,913.0,5.0,2.0,1078.0
69037,1.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,999.0
69039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1729.0,254.0
69041,16.0,0.0,3.0,0.0,0.0,1053.0,102.0,0.0,0.0,826.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
69053,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,93.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1519.0,462.0
69059,2.0,0.0,1.0,0.0,0.0,0.0,761.0,8.0,210.0,1018.0
69061,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
69064,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1.0,1.0,1178.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1894.0,104.0
69069,1955.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,23.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1993.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,689.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,1486.0,0.0,3.0,0.0,0.0,329.0,17.0,0.0,0.0,165.0
69089,95.0,0.0,6.0,0.0,0.0,435.0,248.0,0.0,0.0,1216.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162.0,1836.0
69091,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1819.0,171.0
69093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1440.0,418.0
69096,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69098,11.0,0.0,1.0,0.0,0.0,1.0,751.0,0.0,25.0,1211.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,108.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,244.0,0.0,3.0,0.0,0.0,8.0,132.0,8.0,340.0,1265.0
69105,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,239.0
69106,1.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,4.0,1168.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,1875.0
69113,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1365.0,561.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,1161.0
69116,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1482.0,506.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1971.0
69120,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1380.0,592.0
69121,120.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1589.0,289.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1503.0,496.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,742.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,245.0,1003.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
69139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,297.0
69140,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1017.0,978.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1693.0,304.0
69144,0.0,0.0,15.0,0.0,0.0,0.0,0.0,594.0,52.0,1339.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,1033.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,157.0
69154,1.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,886.0,1025.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,38.0,0.0,1.0,0.0,0.0,0.0,393.0,15.0,61.0,1492.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1298.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1818.0,180.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,161.0
69181,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69184,69.0,0.0,5.0,0.0,0.0,10.0,0.0,908.0,593.0,415.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1747.0,248.0
69197,15.0,0.0,0.0,0.0,0.0,0.0,780.0,5.0,98.0,1102.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,4.0,8.0,803.0
69207,3.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,980.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,983.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,150.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,4.0,0.0,134.0,0.0,0.0,2.0,18.0,1842.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,6.0,1284.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,523.0,4.0,80.0,1393.0
69242,0.0,0.0,1.0,0.0,0.0,0.0,909.0,2.0,10.0,1078.0
69248,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,278.0
69251,246.0,0.0,816.0,0.0,4.0,0.0,0.0,1.0,14.0,919.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1857.0,142.0
69257,0.0,0.0,0.0,0.0,0.0,0.0,698.0,5.0,44.0,1253.0
69262,2.0,0.0,0.0,0.0,0.0,0.0,125.0,3.0,968.0,902.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,811.0,1185.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,664.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1249.0,750.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,642.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
69276,386.0,0.0,1.0,0.0,0.0,1592.0,4.0,0.0,0.0,17.0
69277,8.0,0.0,1.0,0.0,0.0,22.0,1045.0,0.0,0.0,924.0
69280,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,750.0
69284,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,212.0
69290,1138.0,0.0,21.0,0.0,0.0,685.0,17.0,0.0,0.0,139.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,51.0
69299,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1325.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,514.0
69312,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,492.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,0.0,2.0,847.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,544.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1992.0
69324,121.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1235.0,641.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,204.0
