,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1600.0,243.0
68819,277.0,0.0,0.0,0.0,0.0,185.0,96.0,423.0,124.0,895.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,200.0,260.0
68822,692.0,0.0,3.0,0.0,0.0,1082.0,79.0,23.0,3.0,118.0
68826,36.0,0.0,0.0,0.0,0.0,126.0,81.0,525.0,145.0,1087.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1922.0,76.0
68830,0.0,0.0,0.0,0.0,0.0,173.0,4.0,1152.0,152.0,519.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1473.0,244.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1589.0,246.0
68851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,1685.0,259.0
68852,1007.0,0.0,6.0,0.0,0.0,127.0,114.0,209.0,40.0,497.0
68853,10.0,0.0,0.0,0.0,0.0,145.0,17.0,417.0,818.0,593.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,128.0,6.0
68862,1591.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,6.0
68866,0.0,0.0,0.0,0.0,0.0,1.0,1.0,985.0,444.0,569.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68871,0.0,0.0,0.0,0.0,0.0,1994.0,3.0,0.0,0.0,3.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,1148.0,303.0
68876,2.0,0.0,0.0,0.0,0.0,385.0,6.0,322.0,1015.0,270.0
68880,1208.0,0.0,1.0,0.0,0.0,475.0,19.0,3.0,4.0,290.0
68887,0.0,0.0,0.0,0.0,0.0,5.0,1.0,153.0,1567.0,274.0
68889,7.0,0.0,0.0,0.0,0.0,1976.0,3.0,4.0,3.0,7.0
68894,53.0,0.0,0.0,0.0,0.0,43.0,49.0,616.0,522.0,717.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,5.0,0.0,263.0,1181.0,551.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1650.0,225.0
68908,2.0,0.0,0.0,0.0,0.0,5.0,40.0,658.0,379.0,916.0
68909,2.0,0.0,0.0,0.0,0.0,42.0,15.0,892.0,292.0,757.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1615.0,270.0
68916,0.0,0.0,0.0,0.0,0.0,406.0,0.0,200.0,1036.0,358.0
68917,14.0,0.0,0.0,0.0,0.0,1980.0,4.0,0.0,0.0,2.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1580.0,244.0
68923,0.0,0.0,0.0,0.0,0.0,613.0,0.0,133.0,942.0,312.0
68925,0.0,0.0,0.0,0.0,0.0,8.0,19.0,649.0,544.0,780.0
68926,1359.0,0.0,0.0,0.0,0.0,464.0,64.0,30.0,0.0,83.0
68927,0.0,0.0,0.0,0.0,0.0,966.0,0.0,331.0,310.0,393.0
68928,5.0,0.0,0.0,0.0,0.0,45.0,12.0,1052.0,155.0,731.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,113.0,73.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1542.0,263.0
68944,19.0,0.0,0.0,2.0,0.0,2.0,76.0,449.0,1.0,1451.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1619.0,266.0
68948,3.0,0.0,0.0,0.0,0.0,710.0,5.0,735.0,96.0,451.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83.0,1633.0,281.0
68956,24.0,0.0,0.0,0.0,0.0,3.0,15.0,57.0,1624.0,277.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1808.0,176.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1709.0,214.0
68968,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1806.0,3.0,170.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1775.0,168.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1460.0,288.0
68979,998.0,0.0,9.0,0.0,0.0,582.0,125.0,80.0,90.0,116.0
68980,858.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,72.0
68982,0.0,0.0,0.0,0.0,0.0,847.0,1.0,878.0,45.0,229.0
68985,0.0,0.0,0.0,0.0,0.0,216.0,1.0,1317.0,32.0,434.0
68987,548.0,0.0,9.0,0.0,0.0,891.0,253.0,45.0,94.0,160.0
68995,136.0,0.0,1.0,0.0,0.0,89.0,86.0,418.0,488.0,782.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1915.0,83.0
68997,64.0,0.0,0.0,0.0,0.0,1458.0,37.0,27.0,249.0,165.0
69001,242.0,0.0,0.0,0.0,0.0,984.0,0.0,480.0,11.0,283.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69005,88.0,0.0,0.0,1.0,0.0,408.0,101.0,272.0,111.0,1019.0
69007,1973.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,13.0
69008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,439.0,1105.0,454.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1878.0,105.0
69015,1356.0,0.0,1.0,0.0,0.0,70.0,16.0,131.0,3.0,423.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1931.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,33.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1623.0,249.0
69027,0.0,0.0,0.0,0.0,0.0,54.0,5.0,685.0,705.0,551.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1734.0,190.0
69034,86.0,0.0,1.0,0.0,0.0,21.0,88.0,575.0,590.0,639.0
69037,408.0,0.0,0.0,1.0,0.0,62.0,140.0,510.0,30.0,849.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1155.0,279.0
69041,1208.0,0.0,0.0,0.0,0.0,772.0,7.0,0.0,0.0,13.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1914.0,84.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1831.0,133.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,1102.0,358.0
69056,2.0,0.0,0.0,0.0,0.0,751.0,2.0,207.0,800.0,238.0
69059,277.0,0.0,8.0,0.0,0.0,191.0,154.0,123.0,837.0,410.0
69061,38.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,2.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1806.0,175.0
69064,23.0,0.0,1.0,0.0,0.0,48.0,129.0,532.0,402.0,865.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1700.0,196.0
69069,584.0,0.0,0.0,0.0,0.0,1206.0,0.0,27.0,1.0,182.0
69074,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1507.0,264.0
69082,1585.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,10.0
69088,390.0,0.0,0.0,0.0,0.0,1492.0,11.0,0.0,0.0,107.0
69089,67.0,0.0,0.0,0.0,0.0,1915.0,7.0,1.0,0.0,10.0
69090,0.0,0.0,0.0,0.0,0.0,706.0,0.0,347.0,440.0,507.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1686.0,228.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1318.0,272.0
69096,714.0,0.0,0.0,0.0,0.0,1214.0,0.0,0.0,0.0,72.0
69098,357.0,0.0,0.0,0.0,0.0,1589.0,37.0,0.0,0.0,17.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,875.0,0.0,0.0,0.0,0.0,442.0,24.0,209.0,95.0,355.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1666.0,213.0
69106,171.0,0.0,2.0,0.0,0.0,289.0,92.0,355.0,305.0,786.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1316.0,521.0,162.0
69113,7.0,0.0,0.0,0.0,0.0,3.0,0.0,153.0,1368.0,469.0
69115,9.0,0.0,1.0,64.0,0.0,2.0,128.0,203.0,1.0,1592.0
69116,0.0,0.0,0.0,0.0,0.0,10.0,0.0,395.0,1102.0,493.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,139.0,119.0
69120,0.0,0.0,0.0,0.0,0.0,3.0,2.0,799.0,592.0,604.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1688.0,234.0
69126,0.0,0.0,0.0,0.0,0.0,13.0,0.0,244.0,1440.0,303.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69135,0.0,0.0,0.0,0.0,0.0,1995.0,4.0,0.0,0.0,1.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1926.0,73.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1848.0,140.0
69140,3.0,0.0,1.0,0.0,0.0,56.0,37.0,742.0,256.0,905.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1476.0,272.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1907.0,90.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
69154,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,0.0,0.0,3.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,19.0,0.0,0.0,0.0,0.0,11.0,27.0,446.0,696.0,801.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1366.0,300.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1716.0,212.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1623.0,225.0,150.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912.0,87.0
69181,952.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,33.0
69184,422.0,0.0,0.0,0.0,0.0,0.0,1.0,571.0,13.0,993.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,7.0,0.0,486.0,1172.0,335.0
69197,750.0,0.0,1.0,0.0,0.0,806.0,124.0,36.0,141.0,142.0
69198,1062.0,0.0,10.0,0.0,0.0,16.0,124.0,450.0,48.0,290.0
69207,193.0,0.0,6.0,0.0,0.0,258.0,133.0,240.0,600.0,570.0
69213,0.0,0.0,0.0,0.0,0.0,170.0,0.0,508.0,865.0,457.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1624.0,237.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,2.0,1.0
69225,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69228,1.0,0.0,0.0,0.0,1530.0,0.0,0.0,1.0,0.0,468.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1611.0,224.0
69230,2.0,0.0,0.0,0.0,0.0,1974.0,18.0,0.0,0.0,6.0
69233,1985.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0
69238,48.0,0.0,1.0,0.0,0.0,473.0,111.0,147.0,95.0,1125.0
69242,1127.0,0.0,6.0,0.0,0.0,702.0,69.0,24.0,4.0,68.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1574.0,279.0
69251,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,53.0,0.0,763.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1802.0,167.0
69257,94.0,0.0,3.0,1.0,0.0,1140.0,83.0,91.0,144.0,444.0
69262,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1154.0,190.0,638.0
69265,12.0,0.0,0.0,0.0,0.0,1911.0,6.0,17.0,38.0,16.0
69268,0.0,0.0,0.0,0.0,0.0,516.0,0.0,119.0,973.0,392.0
69269,0.0,0.0,0.0,0.0,0.0,222.0,0.0,425.0,889.0,464.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,70.0,0.0,922.0,492.0,516.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1935.0,63.0
69276,2.0,0.0,0.0,0.0,0.0,1986.0,12.0,0.0,0.0,0.0
69277,289.0,0.0,0.0,0.0,0.0,561.0,104.0,342.0,2.0,702.0
69280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,148.0,1589.0,261.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1445.0,268.0
69290,296.0,0.0,1.0,0.0,0.0,1502.0,33.0,10.0,0.0,158.0
69296,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1988.0,0.0,9.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
69299,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,1.0,2.0,154.0,1551.0,292.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,5.0,119.0,1623.0,253.0
69313,1058.0,0.0,7.0,0.0,0.0,47.0,110.0,420.0,62.0,296.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1881.0,103.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,394.0,165.0
69324,27.0,0.0,0.0,0.0,0.0,0.0,3.0,176.0,1377.0,417.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1652.0,229.0
