,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1951.0,36.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1725.0,135.0
68851,44.0,0.0,1.0,0.0,0.0,0.0,12.0,193.0,1293.0,457.0
68852,909.0,0.0,0.0,14.0,0.0,427.0,150.0,0.0,1.0,499.0
68853,18.0,0.0,1.0,0.0,0.0,0.0,2.0,372.0,609.0,998.0
68861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,1176.0,347.0
68862,1633.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,258.0,88.0
68866,3.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,570.0,942.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68871,761.0,0.0,16.0,1.0,0.0,22.0,53.0,26.0,637.0,484.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1915.0,18.0
68876,640.0,0.0,1.0,2.0,0.0,89.0,24.0,214.0,220.0,810.0
68880,1131.0,0.0,1.0,4.0,0.0,327.0,70.0,0.0,2.0,465.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297.0,1127.0,575.0
68889,756.0,0.0,5.0,5.0,0.0,87.0,69.0,18.0,355.0,705.0
68894,845.0,0.0,1.0,9.0,0.0,219.0,126.0,98.0,80.0,622.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,2.0,0.0,1.0,0.0,0.0,0.0,0.0,241.0,1605.0,151.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1708.0,106.0
68908,34.0,0.0,0.0,0.0,0.0,1.0,3.0,536.0,361.0,1065.0
68909,7.0,0.0,0.0,0.0,0.0,0.0,4.0,454.0,424.0,1111.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68915,2.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1751.0,99.0
68916,9.0,0.0,1.0,1.0,0.0,0.0,1.0,352.0,1235.0,401.0
68917,1128.0,0.0,1.0,5.0,0.0,108.0,72.0,0.0,100.0,586.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219.0,1346.0,434.0
68923,4.0,0.0,1.0,0.0,0.0,0.0,1.0,342.0,1383.0,269.0
68925,1.0,0.0,0.0,0.0,0.0,1.0,2.0,420.0,499.0,1077.0
68926,749.0,0.0,0.0,15.0,0.0,562.0,156.0,0.0,0.0,518.0
68927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1419.0,205.0
68928,2.0,0.0,0.0,0.0,0.0,0.0,2.0,579.0,364.0,1053.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,1319.0,228.0
68942,5.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1759.0,79.0
68944,519.0,0.0,0.0,14.0,0.0,668.0,163.0,0.0,0.0,636.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1822.0,63.0
68948,30.0,0.0,0.0,0.0,0.0,0.0,5.0,652.0,358.0,955.0
68950,1.0,0.0,0.0,0.0,0.0,0.0,1.0,163.0,860.0,975.0
68956,667.0,0.0,6.0,1.0,0.0,12.0,21.0,19.0,191.0,1083.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1787.0,150.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1920.0,21.0
68968,2.0,0.0,0.0,0.0,0.0,0.0,1.0,622.0,466.0,909.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1671.0,107.0
68979,977.0,0.0,1.0,14.0,0.0,378.0,219.0,0.0,0.0,411.0
68980,1880.0,0.0,0.0,0.0,0.0,73.0,7.0,0.0,0.0,40.0
68982,6.0,0.0,0.0,0.0,0.0,0.0,3.0,563.0,523.0,905.0
68985,7.0,0.0,0.0,0.0,0.0,0.0,1.0,531.0,505.0,956.0
68987,658.0,0.0,1.0,37.0,0.0,468.0,270.0,0.0,0.0,566.0
68995,801.0,0.0,0.0,17.0,0.0,516.0,154.0,0.0,1.0,511.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,1044.0,0.0,2.0,6.0,0.0,183.0,138.0,0.0,29.0,598.0
69001,391.0,0.0,2.0,0.0,0.0,0.0,23.0,294.0,595.0,695.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69005,675.0,0.0,0.0,19.0,0.0,493.0,193.0,0.0,0.0,620.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,11.0,0.0,1.0,0.0,0.0,0.0,0.0,391.0,1131.0,466.0
69009,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1972.0,16.0
69015,1350.0,0.0,0.0,5.0,0.0,148.0,86.0,0.0,2.0,409.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,26.0,370.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,4.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1616.0,157.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364.0,676.0,959.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1884.0,56.0
69034,993.0,0.0,0.0,8.0,0.0,339.0,152.0,0.0,8.0,500.0
69037,670.0,0.0,0.0,19.0,0.0,561.0,217.0,0.0,0.0,533.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1496.0,234.0
69041,1014.0,0.0,0.0,11.0,0.0,534.0,71.0,0.0,0.0,370.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1900.0,55.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1976.0,10.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1927.0,45.0
69056,17.0,0.0,0.0,0.0,0.0,0.0,2.0,397.0,934.0,650.0
69059,1017.0,0.0,0.0,7.0,0.0,291.0,173.0,1.0,5.0,506.0
69061,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1665.0,187.0
69064,739.0,0.0,1.0,16.0,0.0,236.0,226.0,0.0,15.0,767.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1722.0,123.0
69069,1042.0,0.0,0.0,13.0,0.0,408.0,83.0,0.0,1.0,453.0
69074,538.0,0.0,6.0,0.0,0.0,11.0,21.0,171.0,576.0,677.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1568.0,159.0
69082,1988.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0
69088,774.0,0.0,0.0,7.0,0.0,675.0,72.0,0.0,0.0,472.0
69089,815.0,0.0,0.0,7.0,0.0,603.0,120.0,0.0,0.0,455.0
69090,2.0,0.0,1.0,0.0,0.0,0.0,0.0,387.0,1342.0,268.0
69091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1272.0,547.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281.0,1283.0,435.0
69096,1970.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
69098,1077.0,0.0,0.0,9.0,0.0,436.0,85.0,0.0,0.0,393.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,1913.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,5.0
69104,1295.0,0.0,0.0,2.0,0.0,304.0,55.0,0.0,0.0,344.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1622.0,146.0
69106,780.0,0.0,0.0,22.0,0.0,443.0,176.0,0.0,0.0,579.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1420.0,259.0
69113,71.0,0.0,2.0,0.0,0.0,2.0,4.0,299.0,582.0,1040.0
69115,420.0,0.0,1.0,19.0,0.0,552.0,269.0,0.0,0.0,739.0
69116,7.0,0.0,0.0,0.0,0.0,0.0,1.0,408.0,744.0,840.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1513.0,255.0
69120,6.0,0.0,0.0,0.0,0.0,0.0,2.0,447.0,571.0,974.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1536.0,395.0
69126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1389.0,265.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,1268.0,0.0,0.0,5.0,0.0,161.0,72.0,0.0,12.0,482.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69139,2.0,0.0,1.0,0.0,0.0,0.0,0.0,149.0,1557.0,291.0
69140,48.0,0.0,0.0,0.0,0.0,1.0,7.0,527.0,255.0,1162.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1562.0,179.0
69144,194.0,0.0,23.0,0.0,38.0,0.0,0.0,258.0,169.0,1318.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1990.0,8.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69154,789.0,0.0,6.0,11.0,0.0,91.0,106.0,18.0,191.0,788.0
69156,1776.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69163,1025.0,0.0,0.0,7.0,0.0,404.0,101.0,0.0,1.0,462.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1887.0,28.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.0,1505.0,345.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,960.0,315.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,862.0,726.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1976.0,6.0
69181,1802.0,0.0,0.0,0.0,0.0,146.0,2.0,0.0,0.0,50.0
69184,27.0,0.0,0.0,0.0,14.0,0.0,1.0,605.0,179.0,1174.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,687.0,338.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1280.0,312.0
69197,890.0,0.0,0.0,16.0,0.0,337.0,183.0,0.0,0.0,574.0
69198,968.0,0.0,0.0,11.0,0.0,350.0,133.0,0.0,3.0,535.0
69207,712.0,0.0,0.0,14.0,0.0,523.0,193.0,0.0,0.0,558.0
69213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1134.0,519.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1858.0,24.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1565.0,128.0
69225,1288.0,0.0,0.0,7.0,0.0,367.0,48.0,0.0,2.0,288.0
69228,33.0,0.0,6.0,0.0,487.0,0.0,0.0,292.0,58.0,1124.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1941.0,26.0
69230,967.0,0.0,0.0,5.0,0.0,283.0,110.0,0.0,12.0,623.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,643.0,0.0,1.0,22.0,0.0,360.0,245.0,1.0,5.0,723.0
69242,1156.0,0.0,0.0,14.0,0.0,330.0,110.0,0.0,1.0,389.0
69248,6.0,0.0,0.0,0.0,0.0,0.0,1.0,223.0,1178.0,592.0
69251,1322.0,0.0,89.0,0.0,63.0,0.0,0.0,129.0,105.0,292.0
69253,635.0,0.0,2.0,0.0,0.0,0.0,0.0,1136.0,16.0,211.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1979.0,6.0
69257,779.0,0.0,0.0,18.0,0.0,364.0,198.0,0.0,0.0,641.0
69262,857.0,0.0,5.0,8.0,0.0,135.0,125.0,1.0,169.0,700.0
69265,544.0,0.0,18.0,2.0,0.0,10.0,32.0,47.0,790.0,557.0
69268,4.0,0.0,0.0,0.0,0.0,0.0,1.0,265.0,1564.0,166.0
69269,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,778.0,780.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,361.0,441.0
69271,4.0,0.0,1.0,0.0,0.0,0.0,0.0,401.0,1323.0,271.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69276,1009.0,0.0,1.0,3.0,0.0,588.0,42.0,0.0,0.0,357.0
69277,678.0,0.0,1.0,26.0,0.0,616.0,145.0,0.0,0.0,534.0
69280,1.0,0.0,0.0,0.0,0.0,0.0,1.0,310.0,1389.0,299.0
69284,2.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1757.0,65.0
69290,755.0,0.0,0.0,8.0,0.0,655.0,103.0,0.0,0.0,479.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,877.0,581.0
69297,37.0,0.0,1.0,0.0,0.0,0.0,1.0,786.0,349.0,826.0
69299,282.0,0.0,1.0,2.0,0.0,12.0,18.0,364.0,456.0,865.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,910.0,530.0
69308,6.0,0.0,0.0,0.0,0.0,2.0,1.0,216.0,1062.0,713.0
69312,7.0,0.0,1.0,0.0,0.0,0.0,6.0,73.0,1311.0,602.0
69313,1036.0,0.0,0.0,14.0,0.0,323.0,177.0,0.0,1.0,449.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1916.0,19.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1510.0,213.0
69324,572.0,0.0,5.0,1.0,0.0,18.0,27.0,137.0,155.0,1085.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1867.0,43.0
