,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68813,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1203.0,670.0,124.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,1023.0,49.0
68819,1888.0,0.0,7.0,0.0,0.0,18.0,65.0,0.0,0.0,22.0
68821,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1727.0,244.0,24.0
68822,268.0,0.0,2.0,0.0,0.0,1084.0,101.0,2.0,0.0,543.0
68826,149.0,0.0,9.0,0.0,0.0,487.0,70.0,4.0,5.0,1276.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1692.0,137.0
68830,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1380.0,532.0,79.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,213.0,12.0
68849,0.0,0.0,1.0,0.0,0.0,3.0,0.0,868.0,1083.0,45.0
68851,51.0,0.0,50.0,0.0,0.0,0.0,0.0,871.0,817.0,211.0
68852,357.0,0.0,2.0,0.0,0.0,299.0,146.0,2.0,0.0,1194.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,753.0,176.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0,0.0
68862,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1360.0,520.0,118.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1923.0,53.0
68871,1991.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
68874,0.0,0.0,7.0,0.0,0.0,15.0,0.0,852.0,1047.0,79.0
68876,118.0,0.0,0.0,0.0,0.0,102.0,1.0,1235.0,251.0,293.0
68880,442.0,0.0,1.0,1.0,0.0,565.0,45.0,1.0,0.0,945.0
68887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1282.0,651.0,65.0
68889,1988.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0
68894,147.0,0.0,6.0,0.0,0.0,169.0,57.0,40.0,24.0,1557.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1436.0,90.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,1145.0,69.0
68908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,760.0,335.0,904.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,549.0,477.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1429.0,76.0
68916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1314.0,556.0,129.0
68917,1993.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,936.0,59.0
68923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.0,867.0,63.0
68925,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1049.0,640.0,308.0
68926,549.0,0.0,0.0,0.0,0.0,1018.0,50.0,0.0,0.0,383.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,1024.0,63.0
68928,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1395.0,496.0,106.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1574.0,70.0
68944,1189.0,0.0,7.0,0.0,0.0,23.0,71.0,0.0,0.0,710.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1447.0,41.0
68948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1377.0,362.0,259.0
68950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1021.0,830.0,148.0
68956,29.0,0.0,3.0,0.0,0.0,0.0,0.0,1054.0,566.0,348.0
68965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,678.0,1247.0,73.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1211.0,78.0
68968,0.0,0.0,0.0,0.0,0.0,89.0,0.0,1708.0,184.0,19.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,60.0,0.0,170.0,1644.0,126.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1475.0,75.0
68979,1438.0,0.0,1.0,0.0,0.0,216.0,127.0,1.0,0.0,217.0
68980,1984.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0
68982,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1544.0,362.0,83.0
68985,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1360.0,498.0,135.0
68987,1008.0,0.0,1.0,0.0,0.0,617.0,158.0,2.0,2.0,212.0
68995,88.0,0.0,1.0,2.0,0.0,837.0,61.0,0.0,1.0,1010.0
68996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,547.0,1351.0,101.0
68997,1112.0,0.0,2.0,0.0,0.0,715.0,25.0,15.0,3.0,128.0
69001,1527.0,0.0,7.0,0.0,0.0,330.0,0.0,84.0,3.0,49.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1907.0,51.0
69005,422.0,0.0,43.0,0.0,0.0,428.0,65.0,61.0,88.0,893.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,669.0,76.0
69009,28.0,0.0,1.0,0.0,0.0,1964.0,5.0,0.0,0.0,2.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1335.0,89.0
69015,1891.0,0.0,0.0,1.0,0.0,8.0,48.0,0.0,0.0,52.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1431.0,81.0
69027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1314.0,618.0,66.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1671.0,73.0
69034,1734.0,0.0,4.0,0.0,0.0,88.0,65.0,2.0,1.0,106.0
69037,663.0,0.0,3.0,0.0,0.0,693.0,116.0,3.0,1.0,521.0
69039,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1160.0,801.0,37.0
69041,54.0,0.0,0.0,0.0,0.0,1736.0,8.0,0.0,0.0,202.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1343.0,97.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1558.0,78.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,9.0,26.0
69056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1299.0,591.0,109.0
69059,651.0,0.0,9.0,0.0,0.0,220.0,101.0,266.0,194.0,559.0
69061,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,1146.0,64.0
69064,406.0,0.0,24.0,0.0,0.0,76.0,52.0,343.0,384.0,715.0
69068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,910.0,1021.0,68.0
69069,325.0,0.0,0.0,0.0,0.0,760.0,14.0,0.0,0.0,901.0
69074,1944.0,0.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,29.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,1159.0,63.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,20.0,0.0,0.0,0.0,0.0,1739.0,16.0,0.0,0.0,225.0
69089,87.0,0.0,0.0,0.0,0.0,1513.0,39.0,1.0,0.0,360.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,978.0,73.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,984.0,32.0
69093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,980.0,958.0,61.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,171.0,0.0,1.0,0.0,0.0,957.0,44.0,0.0,1.0,826.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1987.0,11.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,134.0,0.0,0.0,0.0,0.0,863.0,68.0,2.0,0.0,933.0
69105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1035.0,889.0,74.0
69106,322.0,0.0,2.0,0.0,0.0,684.0,75.0,1.0,2.0,914.0
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1683.0,292.0,24.0
69113,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1176.0,665.0,154.0
69115,835.0,0.0,35.0,0.0,0.0,329.0,113.0,5.0,12.0,671.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,631.0,91.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1290.0,523.0,186.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,1133.0,105.0
69126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1231.0,724.0,44.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1962.0,37.0
69135,1259.0,0.0,0.0,0.0,0.0,715.0,7.0,0.0,0.0,19.0
69136,0.0,0.0,0.0,0.0,0.0,7.0,0.0,327.0,1569.0,97.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1914.0,64.0
69139,0.0,0.0,0.0,0.0,0.0,4.0,0.0,648.0,1260.0,88.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,626.0,352.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,818.0,37.0
69144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1478.0,508.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1632.0,129.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1728.0,147.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1735.0,75.0
69154,1985.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,164.0,0.0,2.0,0.0,0.0,625.0,66.0,1.0,0.0,1142.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1884.0,90.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,1072.0,51.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,947.0,72.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,394.0,21.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1631.0,362.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1599.0,118.0
69181,1099.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,116.0
69184,0.0,0.0,0.0,0.0,0.0,29.0,0.0,936.0,203.0,832.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,689.0,37.0
69197,1620.0,0.0,2.0,0.0,0.0,258.0,77.0,0.0,1.0,42.0
69198,1606.0,0.0,0.0,0.0,0.0,77.0,114.0,1.0,2.0,200.0
69207,696.0,0.0,42.0,0.0,0.0,256.0,155.0,126.0,72.0,653.0
69213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1141.0,738.0,120.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1496.0,83.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,5.0,2.0
69225,102.0,0.0,0.0,0.0,0.0,1836.0,0.0,0.0,0.0,62.0
69228,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,2.0,363.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1125.0,157.0
69230,1939.0,0.0,18.0,0.0,0.0,0.0,33.0,0.0,0.0,10.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,46.0,0.0,7.0,0.0,0.0,505.0,26.0,84.0,190.0,1142.0
69242,489.0,0.0,0.0,0.0,0.0,730.0,71.0,2.0,0.0,708.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,909.0,114.0
69251,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,1706.0,137.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1735.0,70.0
69257,502.0,0.0,9.0,0.0,0.0,991.0,46.0,27.0,11.0,414.0
69262,1970.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0
69265,1981.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,1080.0,92.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,604.0,149.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,936.0,82.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1693.0,126.0
69276,3.0,0.0,0.0,0.0,0.0,1992.0,4.0,0.0,0.0,1.0
69277,134.0,0.0,1.0,0.0,0.0,1461.0,79.0,0.0,0.0,325.0
69280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1393.0,409.0,196.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1624.0,89.0
69290,33.0,0.0,0.0,1.0,0.0,1448.0,43.0,0.0,0.0,475.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1847.0,137.0,15.0
69299,1799.0,0.0,4.0,0.0,0.0,8.0,11.0,11.0,6.0,161.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1240.0,640.0,117.0
69312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1033.0,867.0,98.0
69313,1178.0,0.0,1.0,0.0,0.0,251.0,145.0,2.0,2.0,421.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1544.0,120.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,533.0,52.0
69324,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,474.0,418.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1362.0,90.0
