,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59668,0.04331210191082802,0.0,0.0,0.0,0.005095541401273885,0.0,0.08280254777070063,0.8687898089171975
59699,0.015939597315436243,0.0,0.0,0.0,0.007550335570469799,0.0,0.4446308724832215,0.5318791946308725
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.9943444730077121,0.005655526992287918
59733,0.3031423290203327,0.0,0.022181146025878003,0.0,0.08502772643253234,0.589648798521257,0.0,0.0
59737,0.0010465724751439038,0.0,0.0,0.0,0.0,0.0,0.9947671376242805,0.004186289900575615
59739,0.012388162422573986,0.0,0.0,0.0,0.6448726772195458,0.0,0.008947006194081212,0.33379215416379904
59767,0.17557251908396945,0.0,0.0,0.0,0.19338422391857507,0.05597964376590331,0.022900763358778626,0.5521628498727735
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.8168028004667445,0.18319719953325556
59770,0.847542627883651,0.0,0.0,0.0,0.0,0.0,0.14042126379137412,0.012036108324974924
59792,0.8822055137844611,0.0,0.0,0.0,0.09824561403508772,0.0,0.019548872180451128,0.0
59809,0.006286013619696176,0.0,0.0,0.0,0.0005238344683080147,0.0,0.9905709795704557,0.0026191723415400735
59812,0.019267822736030827,0.006422607578676943,0.0,0.0,0.007707129094412331,0.0,0.938985228002569,0.027617212588310854
59816,0.009253903990746095,0.001735106998264893,0.0,0.0,0.00578368999421631,0.0,0.22093695777906305,0.7622903412377097
59841,0.0031308703819661866,0.0,0.0,0.0,0.006261740763932373,0.0,0.3713212273011897,0.6192861615529117
59920,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.9098639455782312
59925,0.9707070707070707,0.000505050505050505,0.0,0.0,0.00404040404040404,0.0,0.020202020202020204,0.004545454545454545
59936,0.2793404461687682,0.009699321047526674,0.0,0.0,0.0038797284190106693,0.0,0.23860329776915615,0.4684772065955383
59964,0.00513405590416429,0.0,0.0,0.0,0.0,0.0,0.7855105533371364,0.20935539075869938
60003,0.09949302915082382,0.0,0.0,0.0,0.0,0.0,0.7839036755386565,0.11660329531051965
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.004075394803871625,0.9959246051961284
60030,0.45509499136442144,0.0017271157167530224,0.0008635578583765112,0.0,0.0,0.05181347150259067,0.4853195164075993,0.0051813471502590676
60042,0.14388120839733742,0.002560163850486431,0.0,0.0,0.0,0.0,0.6815156169994879,0.17204301075268819
60086,0.0005473453749315818,0.0,0.0,0.0,0.0,0.0,0.8708264915161467,0.12862616310892172
60120,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.04477611940298507,0.9530916844349681
60121,0.0028208744710860366,0.0,0.0,0.0,0.0,0.0,0.11988716502115655,0.8772919605077574
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.061613958560523444,0.9383860414394766
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.2020316027088036,0.7979683972911964
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.5253164556962026,0.47468354430379744
60221,0.9884942471235618,0.0,0.0,0.0,0.0010005002501250625,0.0,0.010505252626313157,0.0
60238,0.011435105774728416,0.0,0.0,0.0,0.0017152658662092624,0.0,0.9542595769010863,0.032590051457975985
60243,0.010857763300760043,0.0010857763300760044,0.0,0.0,0.0054288816503800215,0.0,0.3463626492942454,0.6362649294245385
60280,0.02345537757437071,0.0,0.0,0.0,0.0011441647597254005,0.0,0.9284897025171625,0.04691075514874142
60295,0.0182648401826484,0.0,0.0,0.0,0.0821917808219178,0.0273972602739726,0.7123287671232876,0.1598173515981735
60297,0.2674271229404309,0.0025348542458808617,0.0,0.17680608365019013,0.06780735107731306,0.0,0.4828897338403042,0.0025348542458808617
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.8290460878885316,0.17095391211146838
60365,0.018498367791077257,0.002176278563656148,0.0,0.0,0.007616974972796518,0.0,0.12404787812840043,0.8476605005440696
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.03506787330316742,0.9649321266968326
60437,0.0793507664562669,0.0,0.0,0.0,0.0,0.0,0.7646528403967539,0.15599639314697927
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.24115983026874116,0.7588401697312589
60439,0.47043432757718473,0.0057561486132914706,0.0,0.0,0.20094191522762953,0.0,0.31187859759288333,0.01098901098901099
60442,0.001692047377326565,0.0005640157924421884,0.0,0.0,0.003948110547095319,0.0,0.7196841511562324,0.27411167512690354
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
60483,0.01631116687578419,0.0,0.0,0.0,0.0012547051442910915,0.0,0.7528230865746549,0.22961104140526975
60488,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.967860422405877,0.02938475665748393
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.5759103641456582,0.42408963585434173
60508,0.992462311557789,0.0,0.0,0.0,0.0,0.0,0.006532663316582915,0.0010050251256281408
60515,0.014028056112224449,0.0,0.0,0.0,0.013026052104208416,0.0,0.11523046092184369,0.8577154308617234
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.026136957658128592,0.9738630423418714
60558,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.9959758551307847,0.0
60566,0.02848575712143928,0.0029985007496251873,0.0,0.0,0.7436281859070465,0.0029985007496251873,0.004497751124437781,0.21739130434782608
60572,0.4394904458598726,0.005573248407643312,0.003980891719745223,0.0,0.15764331210191082,0.14968152866242038,0.18789808917197454,0.05573248407643312
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.8069732187973724,0.0005053057099545225,0.0,0.0,0.0,0.0,0.1910055583628095,0.0015159171298635675
60602,0.06975414522584333,0.0,0.0,0.0,0.0,0.0,0.7004002287021155,0.22984562607204118
60624,0.1766109785202864,0.003579952267303103,0.0,0.0,0.003579952267303103,0.0,0.11813842482100238,0.698090692124105
60636,0.0,0.0,0.0,0.0,0.0005988023952095808,0.0,0.2215568862275449,0.7778443113772455
60699,0.0,0.0006134969325153375,0.0,0.0,0.0,0.0,0.5392638036809816,0.4601226993865031
60707,0.13398692810457516,0.0,0.0,0.0,0.0016339869281045752,0.0,0.3366013071895425,0.5277777777777778
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.8962162162162162,0.10378378378378378
60796,0.0018066847335140017,0.0,0.0,0.0,0.08491418247515808,0.0,0.19060523938572718,0.7226738934056007
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.8040579710144927,0.19594202898550725
60848,0.8917132689374683,0.0005083884087442806,0.0,0.0,0.0,0.0,0.1077783426537875,0.0
60888,0.0,0.0,0.0,0.0,0.0005621135469364812,0.0,0.011804384485666104,0.9876335019673974
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.060279870828848225,0.9397201291711518
60891,0.008466603951081843,0.0,0.0,0.0,0.015051740357478834,0.0,0.030103480714957668,0.9463781749764817
60905,0.0005473453749315818,0.0,0.0,0.0,0.0,0.0,0.9206349206349206,0.07881773399014778
60962,0.05541871921182266,0.0006157635467980296,0.0,0.0,0.0,0.0,0.7524630541871922,0.1915024630541872
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.010277492291880781,0.9897225077081192
60978,0.0,0.000526592943654555,0.0,0.19957872564507637,0.0,0.0,0.0026329647182727752,0.7972617166929963
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.07629629629629629,0.9237037037037037
61052,0.466484268125855,0.0013679890560875513,0.0,0.45554035567715456,0.07523939808481532,0.0,0.0013679890560875513,0.0
61069,0.42896935933147634,0.002785515320334262,0.0,0.0,0.0022284122562674096,0.0,0.5548746518105849,0.011142061281337047
61103,0.0,0.0,0.0,0.0,0.07050528789659224,0.0,0.9277320799059929,0.0017626321974148062
61149,0.7250656167979003,0.0,0.0032808398950131233,0.0,0.12992125984251968,0.14173228346456693,0.0,0.0
61184,0.10530896431679722,0.005221932114882507,0.0,0.0,0.03655352480417755,0.0,0.24717145343777197,0.6057441253263708
61305,0.14009661835748793,0.0,0.0,0.0,0.00966183574879227,0.004830917874396135,0.8405797101449275,0.004830917874396135
61341,0.36139112903225806,0.0020161290322580645,0.0,0.0,0.0,0.0,0.6290322580645161,0.007560483870967742
61355,0.001959503592423253,0.0,0.0,0.0,0.0,0.0,0.7550620509470934,0.24297844546048333
61379,0.0007158196134574087,0.0,0.0,0.0,0.0007158196134574087,0.0,0.8954903364352184,0.10307802433786686
61384,0.0,0.0,0.0,0.0,0.011523687580025609,0.0,0.13124199743918052,0.8572343149807938
61417,0.006177606177606178,0.005405405405405406,0.0,0.006177606177606178,0.0,0.0,0.055598455598455596,0.9266409266409267
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.8302857142857143,0.0,0.004,0.0,0.10114285714285715,0.06457142857142857,0.0,0.0
61463,0.0023405500292568754,0.0,0.0,0.0,0.0,0.0,0.9935634874195436,0.004095962551199532
61479,0.9606060606060606,0.00202020202020202,0.0,0.0,0.0,0.004545454545454545,0.00101010101010101,0.031818181818181815
61487,0.011087645195353749,0.004223864836325237,0.0,0.0,0.0,0.0,0.9778247096092925,0.006863780359028511
61520,0.02066115702479339,0.0,0.0,0.0,0.0035419126328217238,0.0,0.9067296340023613,0.0690672963400236
61526,0.0274442538593482,0.0,0.0,0.0,0.0,0.0,0.9611206403659234,0.011435105774728416
61635,0.4730006835269993,0.0,0.0,0.0,0.003417634996582365,0.0,0.36910457963089544,0.1544771018455229
61659,0.5240730492529053,0.0011068068622025456,0.0,0.0,0.005534034311012728,0.0,0.2949640287769784,0.17432208079690095
61704,0.0,0.0,0.0,0.029510395707578806,0.852448021462106,0.0,0.08718980549966465,0.03085177733065057
61722,0.5835843373493976,0.012048192771084338,0.0,0.0,0.008283132530120483,0.0,0.18373493975903615,0.21234939759036145
61742,0.00458295142071494,0.0,0.0,0.0,0.05866177818515124,0.0,0.18790100824931255,0.7488542621448213
61743,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.8118428334255673,0.1876037631433315
61746,0.20163170163170163,0.0034965034965034965,0.0,0.009324009324009324,0.026806526806526808,0.0,0.7354312354312355,0.023310023310023312
61754,0.00804289544235925,0.0013404825737265416,0.0,0.7225201072386059,0.23994638069705093,0.0,0.006702412868632708,0.021447721179624665
61796,0.3298429319371728,0.04502617801047121,0.0062827225130890054,0.0,0.0020942408376963353,0.4827225130890052,0.030366492146596858,0.10366492146596859
61816,0.07907979870596693,0.008626887131560028,0.0,0.0,0.0,0.0,0.9115744069015097,0.0007189072609633358
61819,0.0008517887563884157,0.0008517887563884157,0.0,0.0,0.0,0.0,0.10817717206132879,0.8901192504258943
61858,0.02956830277942046,0.0005913660555884093,0.0,0.0,0.008870490833826138,0.0,0.18923713778829096,0.7717327025428741
61861,0.8971650917176209,0.0,0.0,0.0,0.0,0.0,0.049471928849360754,0.05336297943301834
61874,0.9923234390992836,0.0,0.0,0.0,0.006141248720573183,0.0,0.0005117707267144319,0.0010235414534288639
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.925531914893617
68482,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.005089058524173028,0.9933842239185751
68483,0.0,0.0,0.0,0.0,0.0005515719801434088,0.0,0.8157749586321015,0.1836734693877551
68486,0.0016137708445400753,0.0,0.0,0.0,0.0,0.0,0.008068854222700376,0.9903173749327595
68487,0.02403846153846154,0.0,0.017628205128205128,0.0,0.17147435897435898,0.7740384615384616,0.0016025641025641025,0.011217948717948718
68488,0.9984992496248124,0.0,0.0,0.0,0.0005002501250625312,0.0010005002501250625,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052684395383843,0.9984947315604616
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.9717514124293786
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.01861427094105481,0.9813857290589452
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.8195043103448276,0.1804956896551724
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.3715742511153601,0.6284257488846399
68509,0.6460454189506656,0.0,0.008613938919342208,0.0,0.11511354737666406,0.23022709475332812,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.016477857878475798,0.9835221421215242
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0025214321734745334,0.9974785678265254
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.9963235294117647
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8127572016460906,0.0,0.0,0.0,0.18724279835390947,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.07166301969365427,0.9283369803063457
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.004022121669180492,0.9959778783308195
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.8092002090956613,0.0,0.0005227391531625719,0.0,0.16675378985886044,0.023523261892315735,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.01858544140423335,0.9814145585957667
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.01788532351394003,0.98211467648606
68577,0.1841046277665996,0.0,0.0,0.0,0.8153923541247485,0.0005030181086519115,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.00473186119873817,0.9921135646687698
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.9404761904761905
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.010111761575306013,0.989888238424694
68601,0.0,0.0,0.0,0.0,0.0016,0.0,0.042666666666666665,0.9557333333333333
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.02157894736842105,0.978421052631579
68603,0.31303418803418803,0.0,0.030982905982905984,0.0,0.07371794871794872,0.5811965811965812,0.0010683760683760685,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.9979787771601819
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.5979899497487438,0.4020100502512563
68615,0.8106060606060606,0.0,0.0,0.0,0.1893939393939394,0.0,0.0,0.0
68619,0.0035,0.0,0.0,0.0,0.9965,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.14488791689447786,0.8551120831055221
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.2828798185941043,0.7171201814058957
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9556025369978859,0.04439746300211417
68626,0.825880758807588,0.0,0.0033875338753387536,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68637,0.6977687626774848,0.0,0.0,0.0,0.3017241379310345,0.0005070993914807302,0.0,0.0
68639,0.16981132075471697,0.0,0.018867924528301886,0.0,0.16711590296495957,0.6442048517520216,0.0,0.0
68643,0.126514131897712,0.0,0.020188425302826378,0.0,0.27052489905787347,0.5827725437415882,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.04236401673640167,0.9576359832635983
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.007062146892655367,0.0,0.03672316384180791,0.0,0.12994350282485875,0.8248587570621468,0.0014124293785310734,0.0
68653,0.7343915343915344,0.0,0.0,0.0,0.17671957671957672,0.08888888888888889,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.04691618344754876,0.9530838165524512
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.08328375966686496,0.916716240333135
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.00922509225092251,0.9907749077490775
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.9994874423372629
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.9994918699186992
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.5292164674634794,0.0,0.0006640106241699867,0.0,0.4409030544488712,0.029216467463479414,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.008594539939332659,0.9914054600606673
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.017607457276022784,0.9823925427239772
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.016362492133417242,0.9836375078665828
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0030659172202350538,0.9969340827797649
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.21339656194427978,0.7866034380557202
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.053551912568306013,0.946448087431694
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.010542962572482868,0.002635740643120717,0.0,0.0,0.05113336847654191,0.0,0.005798629414865577,0.9298892988929889
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.024077046548956663,0.9759229534510433
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0093603744149766,0.9906396255850234
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.12569521690767518,0.0,0.010011123470522803,0.0,0.5127919911012235,0.3515016685205784,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.9917864476386037
68713,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0015212981744421906,0.9974645030425964
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.002034587995930824,0.9979654120040692
68731,0.0,0.0,0.0,0.0,0.02961038961038961,0.0,0.0,0.9703896103896104
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0005243838489774515,0.0,0.02149973780807551,0.9779758783429471
68735,0.5755860953920776,0.0,0.00889248181083266,0.0,0.1301535974130962,0.2853678253839935,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.002535496957403651,0.9974645030425964
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.9312169312169312
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.10559006211180125,0.0,0.023291925465838508,0.0,0.018633540372670808,0.8524844720496895,0.0,0.0
68761,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.7478213507625272,0.24891067538126363
68763,0.25421530479896237,0.0012970168612191958,0.010376134889753566,0.0,0.13229571984435798,0.6018158236057068,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0015228426395939086,0.9984771573604061
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0027839643652561247,0.0,0.0,0.0,0.0,0.0,0.037305122494432075,0.9599109131403119
68772,0.7366320830007981,0.0,0.004788507581803671,0.0,0.0742218675179569,0.18435754189944134,0.0,0.0
68777,0.0005060728744939271,0.0005060728744939271,0.0,0.0,0.020748987854251014,0.0,0.0005060728744939271,0.9777327935222672
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.004451864218141347,0.9955481357818586
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.5184648805213613,0.0,0.0,0.0,0.02896451846488052,0.0,0.00941346850108617,0.44315713251267197
68790,0.6795069337442219,0.0,0.0,0.0,0.30970724191063176,0.01078582434514638,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0005078720162519045,0.0,0.009141696292534281,0.9903504316912138
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.9918864097363083
68798,0.33803720333547144,0.0,0.001924310455420141,0.0,0.5965362411802437,0.06350224502886466,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.20438388625592416,0.7956161137440758
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.2965235173824131,0.002044989775051125,0.0005112474437627812,0.0,0.6850715746421268,0.015337423312883436,0.0,0.0005112474437627812
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.12052117263843648,0.8794788273615635
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.4658283214871515,0.5341716785128485
68811,0.006543075245365322,0.0,0.0,0.0,0.0,0.0,0.11668484187568157,0.8767720828789531
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.9905956112852664
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.04311251314405889,0.9568874868559412
68819,0.49463135289906945,0.0,0.0035790980672870437,0.0,0.294201861130995,0.20758768790264853,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.32767123287671235,0.6723287671232877
68822,0.3017543859649123,0.0,0.016374269005847954,0.0,0.1216374269005848,0.560233918128655,0.0,0.0
68826,0.046296296296296294,0.0,0.027777777777777776,0.0,0.24228395061728394,0.683641975308642,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.009226037929267043,0.990773962070733
68830,0.0,0.0,0.0,0.0,0.0005408328826392645,0.0,0.10762574364521363,0.8918334234721471
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.9796747967479674
68851,0.00516795865633075,0.0,0.0,0.0,0.49198966408268735,0.0,0.0,0.5028423772609819
68852,0.2886866059817945,0.0,0.02600780234070221,0.0,0.011703511053315995,0.6736020806241872,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0005425935973955507,0.0,0.009224091155724362,0.9902333152468801
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.740532241555783,0.0,0.0,0.0,0.259467758444217,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.11000552791597568,0.8899944720840243
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.3856472166331321,0.6143527833668678
68876,0.0,0.0,0.0,0.0,0.04034334763948498,0.0,0.07210300429184549,0.8875536480686695
68880,0.8874458874458875,0.0,0.0,0.0,0.10760667903525047,0.004947433518862091,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.007841087297438577,0.9921589127025614
68889,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.16111111111111112,0.807070707070707
68894,0.3518821603927987,0.0,0.006546644844517185,0.0,0.09983633387888707,0.5319148936170213,0.0,0.009819967266775777
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0,0.0005045408678102926,0.9984863773965691
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.002026342451874367,0.9979736575481256
68908,0.0015961691939345571,0.0,0.0,0.0,0.0007980845969672786,0.0,0.06624102154828412,0.931364724660814
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.03553008595988539,0.9644699140401146
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0010515247108307045,0.0,0.0010515247108307045,0.9978969505783386
68917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.9666666666666667
68923,0.0,0.0,0.0,0.0,0.06237218813905931,0.0,0.0,0.9376278118609407
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.9689213893967094
68926,0.6740116655865198,0.0,0.0019442644199611147,0.0,0.18535320803629293,0.13804277381723914,0.0006480881399870382,0.0
68927,0.0,0.0,0.0,0.0,0.0010245901639344263,0.0,0.009221311475409836,0.9897540983606558
68928,0.0,0.0,0.0,0.0,0.0005491488193300384,0.0,0.17627677100494235,0.8231740801757276
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.004573170731707317,0.9872967479674797
68944,0.445141065830721,0.0,0.0054858934169279,0.0,0.3166144200626959,0.23275862068965517,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0015511892450879006,0.0,0.0031023784901758012,0.9953464322647363
68948,0.0,0.0,0.0,0.0,0.43002680965147455,0.0,0.0032171581769436996,0.5667560321715818
68950,0.0,0.0,0.0,0.0,0.0005238344683080147,0.0,0.006809848088004191,0.9926663174436878
68956,0.005512679162072767,0.0,0.0,0.0,0.0,0.0005512679162072767,0.0033076074972436605,0.9906284454244763
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.9989909182643795
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0371536523929471,0.9628463476070529
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.8248325605358063,0.17516743946419372
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0005257623554153522,0.9994742376445847
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.022096608427543678,0.9779033915724563
68979,0.37009345794392523,0.005607476635514018,0.012149532710280374,0.0,0.06261682242990654,0.5467289719626168,0.001869158878504673,0.0009345794392523365
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.09868043602983362,0.9013195639701663
68985,0.0005296610169491525,0.0005296610169491525,0.0,0.0,0.4115466101694915,0.0,0.007944915254237288,0.5794491525423728
