,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68813,5.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,1571.0,370.0
68817,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1759.0,142.0
68819,48.0,0.0,0.0,0.0,0.0,67.0,17.0,0.0,0.0,1868.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.0,0.0,261.0
68826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1989.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,4.0,0.0,0.0,0.0,0.0,15.0,90.0,1496.0,40.0,355.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,1706.0,94.0
68851,24.0,0.0,5.0,0.0,0.0,103.0,263.0,11.0,274.0,1320.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,17.0
68853,16.0,0.0,0.0,0.0,0.0,54.0,72.0,15.0,821.0,1022.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1423.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,6.0,14.0
68866,0.0,0.0,0.0,0.0,0.0,52.0,142.0,1270.0,217.0,319.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,178.0,0.0,99.0,0.0,0.0,309.0,8.0,750.0,41.0,615.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,13.0,1356.0
68876,26.0,0.0,0.0,0.0,0.0,26.0,326.0,91.0,17.0,1514.0
68880,304.0,0.0,3.0,0.0,0.0,198.0,57.0,0.0,0.0,1438.0
68887,1.0,0.0,0.0,0.0,0.0,54.0,5.0,1.0,1253.0,686.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68894,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,1986.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1699.0,237.0
68906,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1867.0,57.0
68908,2.0,0.0,0.0,0.0,0.0,5.0,299.0,258.0,349.0,1087.0
68909,4.0,0.0,0.0,0.0,0.0,10.0,174.0,63.0,515.0,1234.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1868.0,123.0
68916,9.0,0.0,0.0,0.0,0.0,32.0,53.0,4.0,452.0,1450.0
68917,694.0,0.0,5.0,0.0,0.0,536.0,55.0,0.0,0.0,710.0
68919,2.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,1716.0,210.0
68923,9.0,0.0,1.0,0.0,0.0,180.0,5.0,0.0,1315.0,490.0
68925,7.0,0.0,0.0,0.0,0.0,5.0,110.0,52.0,488.0,1338.0
68926,58.0,0.0,0.0,0.0,0.0,1298.0,45.0,0.0,0.0,599.0
68927,1.0,0.0,0.0,0.0,0.0,85.0,14.0,16.0,1404.0,480.0
68928,6.0,0.0,0.0,0.0,0.0,33.0,244.0,275.0,543.0,899.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1984.0
68942,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,1830.0,52.0
68944,5.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1954.0
68947,2.0,0.0,1.0,0.0,0.0,81.0,0.0,0.0,1790.0,126.0
68948,24.0,0.0,0.0,0.0,0.0,13.0,133.0,538.0,63.0,1229.0
68950,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,1893.0,72.0
68956,640.0,0.0,54.0,0.0,0.0,981.0,0.0,2.0,113.0,210.0
68965,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1859.0,98.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1986.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,1867.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68977,0.0,0.0,0.0,0.0,0.0,6.0,0.0,41.0,1896.0,57.0
68979,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,68.0
68980,157.0,0.0,0.0,0.0,0.0,1843.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,8.0,107.0,1722.0,44.0,119.0
68985,16.0,0.0,0.0,0.0,0.0,43.0,162.0,75.0,298.0,1406.0
68987,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,0.0,66.0
68995,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1945.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68997,5.0,0.0,0.0,0.0,0.0,29.0,93.0,0.0,0.0,1873.0
69001,389.0,0.0,4.0,0.0,0.0,78.0,214.0,27.0,14.0,1274.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69005,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1997.0
69007,444.0,0.0,0.0,0.0,0.0,1548.0,0.0,0.0,0.0,8.0
69008,2.0,0.0,0.0,0.0,0.0,21.0,52.0,141.0,402.0,1382.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69013,21.0,0.0,31.0,0.0,0.0,625.0,0.0,0.0,763.0,560.0
69015,73.0,0.0,0.0,0.0,0.0,81.0,1548.0,0.0,0.0,298.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,672.0,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,14.0
69026,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,1301.0,496.0
69027,2.0,0.0,1.0,0.0,0.0,10.0,48.0,90.0,1329.0,520.0
69030,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1883.0,73.0
69034,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1988.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,1598.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
69041,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1945.0,36.0
69053,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1968.0,20.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,12.0,0.0,1.0,0.0,0.0,71.0,267.0,56.0,706.0,887.0
69059,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,1576.0
69061,290.0,0.0,0.0,0.0,0.0,1706.0,0.0,0.0,0.0,4.0
69062,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,1586.0,109.0
69064,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1972.0
69068,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1931.0,44.0
69069,946.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,227.0
69074,1446.0,0.0,6.0,0.0,0.0,166.0,0.0,171.0,0.0,211.0
69079,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,1389.0,583.0
69082,11.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0
69088,169.0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0,490.0
69089,27.0,0.0,0.0,0.0,0.0,1830.0,77.0,0.0,0.0,66.0
69090,3.0,0.0,0.0,0.0,0.0,15.0,25.0,18.0,369.0,1570.0
69091,3.0,0.0,0.0,0.0,0.0,154.0,0.0,1.0,1437.0,405.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
69096,21.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,3.0
69098,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,1746.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,14.0,0.0,0.0,0.0,0.0,50.0,193.0,0.0,0.0,1743.0
69105,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1802.0,183.0
69106,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1974.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,1157.0
69113,67.0,0.0,9.0,0.0,0.0,319.0,46.0,17.0,948.0,594.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69116,0.0,0.0,1.0,0.0,0.0,38.0,373.0,135.0,460.0,993.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,0.0,324.0
69120,2.0,0.0,0.0,0.0,0.0,80.0,159.0,147.0,861.0,751.0
69121,9.0,0.0,3.0,0.0,0.0,260.0,1.0,0.0,1406.0,321.0
69126,6.0,0.0,0.0,0.0,0.0,60.0,21.0,1.0,894.0,1018.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,474.0,0.0,0.0,0.0,0.0,1432.0,22.0,0.0,0.0,72.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,1410.0,297.0
69140,4.0,0.0,1.0,0.0,0.0,33.0,472.0,103.0,267.0,1120.0
69141,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1600.0,331.0
69144,277.0,0.0,1.0,0.0,0.0,0.0,0.0,1715.0,0.0,7.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69154,442.0,0.0,62.0,0.0,0.0,161.0,6.0,615.0,138.0,576.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69163,7.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1977.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1993.0
69168,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1883.0,95.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69181,28.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0
69184,2.0,0.0,1.0,0.0,0.0,14.0,825.0,180.0,130.0,848.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1963.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,3.0,0.0,0.0,0.0,0.0,4.0,16.0,19.0,504.0,1454.0
69219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1976.0,23.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,573.0,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,4.0
69228,0.0,0.0,0.0,0.0,1893.0,0.0,0.0,0.0,0.0,107.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,1181.0,0.0,39.0,0.0,0.0,258.0,225.0,9.0,0.0,288.0
69233,1889.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,9.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1989.0
69242,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69248,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1452.0,537.0
69251,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,1.0,19.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69257,0.0,0.0,0.0,0.0,0.0,12.0,225.0,0.0,0.0,1763.0
69262,253.0,0.0,0.0,0.0,0.0,122.0,61.0,0.0,0.0,1564.0
69265,302.0,0.0,36.0,0.0,0.0,1327.0,6.0,56.0,1.0,272.0
69268,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1442.0,516.0
69269,17.0,0.0,0.0,0.0,0.0,41.0,94.0,25.0,388.0,1435.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,0.0,1916.0
69280,25.0,0.0,2.0,0.0,0.0,216.0,159.0,12.0,412.0,1174.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,182.0
69290,4.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,1967.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,147.0,0.0,0.0,0.0,0.0,13.0,413.0,6.0,4.0,1417.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,10.0,0.0,0.0,0.0,0.0,124.0,16.0,3.0,1214.0,633.0
69312,46.0,0.0,14.0,0.0,0.0,620.0,0.0,0.0,931.0,389.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,1497.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
69324,178.0,0.0,11.0,0.0,0.0,237.0,274.0,40.0,261.0,999.0
69326,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1939.0,56.0
