,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68811,18.0,0.0,0.0,0.0,0.0,3.0,0.0,116.0,945.0,918.0
68813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1529.0,329.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1541.0,407.0
68819,0.0,0.0,0.0,1.0,0.0,0.0,207.0,99.0,0.0,1693.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,134.0,111.0
68822,241.0,0.0,5.0,0.0,0.0,636.0,70.0,0.0,0.0,1048.0
68826,32.0,0.0,1.0,0.0,0.0,6.0,279.0,84.0,7.0,1591.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,124.0,470.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1990.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1385.0,595.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1299.0,330.0
68852,63.0,0.0,8.0,1.0,0.0,116.0,57.0,2.0,0.0,1753.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,689.0,651.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
68862,570.0,0.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,177.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,425.0,357.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,4.0,0.0,0.0,0.0,0.0,3.0,14.0,31.0,148.0,1800.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1513.0,448.0
68876,12.0,0.0,0.0,0.0,0.0,6.0,0.0,731.0,651.0,600.0
68880,147.0,0.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,555.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1485.0,319.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,1.0,1930.0
68894,42.0,0.0,0.0,0.0,0.0,474.0,15.0,178.0,34.0,1257.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1606.0,112.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1846.0,138.0
68908,9.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,678.0,1081.0
68909,4.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,569.0,792.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1932.0,40.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,901.0,588.0
68917,6.0,0.0,0.0,0.0,0.0,58.0,29.0,66.0,38.0,1803.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1573.0,356.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1252.0,370.0
68925,5.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,751.0,747.0
68926,12.0,0.0,1.0,1.0,0.0,35.0,233.0,10.0,4.0,1704.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,960.0,511.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,152.0,412.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1938.0,23.0
68944,10.0,0.0,0.0,3.0,0.0,16.0,226.0,2.0,0.0,1743.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1893.0,88.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,64.0,660.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1724.0,237.0
68956,894.0,0.0,8.0,0.0,0.0,32.0,0.0,0.0,769.0,297.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1949.0,50.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1441.0,557.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1554.0,402.0
68979,178.0,0.0,14.0,0.0,0.0,1562.0,74.0,2.0,3.0,167.0
68980,103.0,0.0,0.0,0.0,0.0,1868.0,0.0,0.0,0.0,29.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,500.0,385.0
68985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,207.0,756.0
68987,272.0,0.0,20.0,0.0,0.0,37.0,423.0,229.0,280.0,739.0
68995,33.0,0.0,1.0,0.0,0.0,970.0,22.0,27.0,6.0,941.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68997,18.0,0.0,0.0,0.0,0.0,253.0,12.0,282.0,280.0,1155.0
69001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,924.0,344.0,731.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,61.0,0.0,1.0,1.0,0.0,2.0,365.0,174.0,31.0,1365.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,653.0,299.0
69009,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,315.0,3.0,1681.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1714.0,94.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,907.0,491.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1970.0,13.0
69034,6.0,0.0,0.0,0.0,0.0,107.0,81.0,75.0,40.0,1691.0
69037,76.0,0.0,3.0,0.0,0.0,162.0,258.0,114.0,11.0,1376.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,480.0,1273.0
69041,1.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,4.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1990.0
69056,21.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1263.0,476.0
69059,35.0,0.0,2.0,0.0,0.0,163.0,56.0,198.0,254.0,1292.0
69061,1979.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
69064,0.0,0.0,0.0,1.0,0.0,2.0,176.0,181.0,69.0,1571.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
69069,0.0,0.0,0.0,0.0,0.0,1332.0,0.0,7.0,0.0,661.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1.0,1864.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1692.0,149.0
69082,1062.0,0.0,0.0,0.0,0.0,893.0,0.0,0.0,0.0,45.0
69088,6.0,0.0,0.0,0.0,0.0,1798.0,2.0,0.0,0.0,194.0
69089,26.0,0.0,0.0,0.0,0.0,1919.0,10.0,0.0,0.0,45.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,858.0,440.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1723.0,272.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,130.0,1555.0
69096,1997.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
69098,0.0,0.0,0.0,0.0,0.0,1850.0,6.0,0.0,0.0,144.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,137.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0,920.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1787.0,186.0
69106,36.0,0.0,4.0,0.0,0.0,73.0,169.0,229.0,92.0,1397.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,61.0,1265.0
69113,154.0,0.0,0.0,0.0,0.0,5.0,0.0,221.0,981.0,639.0
69115,7.0,0.0,0.0,163.0,0.0,0.0,597.0,79.0,0.0,1154.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,955.0,533.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,2.0,1697.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,694.0,534.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1940.0,58.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1217.0,421.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69135,11.0,0.0,0.0,0.0,0.0,1138.0,4.0,10.0,7.0,830.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1861.0,137.0
69140,2.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,358.0,1285.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1305.0,591.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1924.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,0.0,186.0
69163,5.0,0.0,0.0,0.0,0.0,1587.0,1.0,0.0,2.0,405.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,266.0,1683.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1903.0,86.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,105.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69181,249.0,0.0,0.0,0.0,0.0,1653.0,0.0,0.0,0.0,98.0
69184,752.0,0.0,4.0,0.0,0.0,19.0,0.0,437.0,237.0,551.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,430.0,737.0
69197,26.0,0.0,2.0,0.0,0.0,17.0,191.0,118.0,186.0,1460.0
69198,7.0,0.0,4.0,0.0,0.0,6.0,54.0,102.0,29.0,1798.0
69207,237.0,0.0,10.0,0.0,0.0,465.0,137.0,76.0,22.0,1053.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,772.0,343.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1511.0,488.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,0.0,351.0
69225,2.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,3.0
69228,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,1.0,1895.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1.0,1364.0
69230,1.0,0.0,0.0,1.0,0.0,0.0,154.0,4.0,0.0,1840.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,25.0,0.0,0.0,0.0,0.0,4.0,236.0,201.0,31.0,1503.0
69242,3.0,0.0,0.0,0.0,0.0,407.0,5.0,22.0,24.0,1539.0
69248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1643.0,287.0
69251,1081.0,0.0,19.0,0.0,0.0,0.0,0.0,828.0,0.0,72.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1946.0,44.0
69257,91.0,0.0,2.0,0.0,0.0,37.0,188.0,424.0,37.0,1221.0
69262,0.0,0.0,0.0,0.0,0.0,1.0,46.0,38.0,13.0,1902.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202.0,41.0,1756.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1580.0,247.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,824.0,531.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,646.0,164.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,95.0,0.0,1.0,0.0,0.0,1477.0,103.0,6.0,0.0,318.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1465.0,379.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1736.0,57.0
69290,5.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,380.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,82.0,195.0
69299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,121.0,906.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69308,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1659.0,248.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1938.0,61.0
69313,7.0,0.0,1.0,0.0,0.0,23.0,28.0,36.0,11.0,1894.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,1332.0
69324,1258.0,0.0,0.0,0.0,0.0,41.0,0.0,46.0,186.0,469.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1908.0,90.0
