,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,3.0,206.0
68822,582.0,0.0,0.0,9.0,0.0,710.0,187.0,10.0,3.0,499.0
68826,297.0,0.0,1.0,12.0,0.0,834.0,219.0,46.0,2.0,589.0
68828,62.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1623.0,290.0
68830,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1338.0,29.0,630.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1083.0,685.0
68851,0.0,0.0,0.0,0.0,0.0,381.0,0.0,199.0,859.0,561.0
68852,363.0,0.0,0.0,9.0,0.0,684.0,215.0,27.0,4.0,698.0
68853,1.0,0.0,0.0,0.0,0.0,5.0,0.0,148.0,934.0,912.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
68862,765.0,0.0,0.0,0.0,0.0,1144.0,0.0,82.0,2.0,7.0
68866,2.0,0.0,1.0,0.0,0.0,11.0,0.0,1214.0,117.0,655.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68871,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,768.0,10.0,16.0
68874,16.0,0.0,0.0,0.0,0.0,55.0,0.0,1694.0,0.0,235.0
68876,18.0,0.0,3.0,0.0,0.0,1038.0,0.0,906.0,0.0,35.0
68880,198.0,0.0,0.0,0.0,0.0,1249.0,2.0,113.0,269.0,169.0
68887,2.0,0.0,0.0,0.0,0.0,51.0,0.0,220.0,881.0,846.0
68889,1.0,0.0,0.0,0.0,0.0,1462.0,0.0,475.0,24.0,38.0
68894,18.0,0.0,1.0,0.0,0.0,1063.0,26.0,636.0,16.0,240.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68899,9.0,0.0,0.0,0.0,0.0,384.0,0.0,31.0,857.0,719.0
68906,10.0,0.0,0.0,0.0,0.0,303.0,0.0,150.0,880.0,657.0
68908,1.0,0.0,0.0,0.0,0.0,5.0,0.0,505.0,467.0,1022.0
68909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,454.0,521.0,1024.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68915,59.0,0.0,2.0,0.0,0.0,459.0,0.0,31.0,803.0,646.0
68916,0.0,0.0,0.0,0.0,0.0,62.0,0.0,156.0,993.0,789.0
68917,16.0,0.0,1.0,0.0,0.0,1579.0,0.0,281.0,79.0,44.0
68919,11.0,0.0,0.0,0.0,0.0,94.0,0.0,114.0,998.0,783.0
68923,8.0,0.0,0.0,0.0,0.0,228.0,0.0,373.0,759.0,632.0
68925,1.0,0.0,0.0,0.0,0.0,6.0,1.0,269.0,686.0,1037.0
68926,507.0,0.0,2.0,0.0,0.0,1234.0,117.0,15.0,10.0,115.0
68927,2.0,0.0,0.0,0.0,0.0,115.0,0.0,292.0,842.0,749.0
68928,4.0,0.0,0.0,0.0,0.0,12.0,2.0,1295.0,70.0,617.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68942,9.0,0.0,1.0,0.0,0.0,648.0,0.0,91.0,779.0,472.0
68944,108.0,0.0,0.0,6.0,0.0,1319.0,215.0,41.0,0.0,311.0
68947,2.0,0.0,0.0,0.0,0.0,376.0,0.0,267.0,950.0,405.0
68948,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1386.0,53.0,557.0
68950,1.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,1149.0,816.0
68956,110.0,0.0,1.0,0.0,0.0,1168.0,0.0,9.0,543.0,169.0
68965,4.0,0.0,0.0,0.0,0.0,21.0,0.0,25.0,1259.0,691.0
68966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,189.0,1482.0,328.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,201.0
68970,1678.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68977,1.0,0.0,0.0,0.0,0.0,11.0,0.0,375.0,1088.0,525.0
68979,808.0,0.0,2.0,4.0,0.0,745.0,202.0,13.0,0.0,226.0
68980,1097.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,5.0
68982,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1464.0,29.0,500.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,31.0,533.0
68987,848.0,0.0,3.0,6.0,0.0,498.0,255.0,16.0,19.0,355.0
68995,336.0,0.0,1.0,5.0,0.0,930.0,168.0,28.0,5.0,527.0
68996,120.0,0.0,0.0,0.0,0.0,73.0,0.0,23.0,1336.0,448.0
68997,220.0,0.0,4.0,0.0,0.0,1305.0,12.0,311.0,36.0,112.0
69001,6.0,0.0,0.0,0.0,0.0,1019.0,0.0,963.0,0.0,12.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
69005,467.0,0.0,1.0,7.0,0.0,622.0,214.0,31.0,7.0,651.0
69007,1195.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
69008,7.0,0.0,0.0,0.0,0.0,80.0,0.0,690.0,495.0,728.0
69009,685.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0
69013,67.0,0.0,0.0,0.0,0.0,61.0,0.0,52.0,1253.0,567.0
69015,216.0,0.0,1.0,1.0,0.0,1046.0,38.0,254.0,35.0,409.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1526.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,1.0
69026,3.0,0.0,0.0,0.0,0.0,230.0,0.0,47.0,946.0,774.0
69027,6.0,0.0,1.0,0.0,0.0,7.0,0.0,733.0,435.0,818.0
69030,25.0,0.0,1.0,0.0,0.0,893.0,0.0,143.0,667.0,271.0
69034,60.0,0.0,0.0,0.0,0.0,1407.0,61.0,248.0,28.0,196.0
69037,616.0,0.0,0.0,4.0,0.0,795.0,217.0,19.0,1.0,348.0
69039,83.0,0.0,2.0,0.0,0.0,144.0,0.0,1616.0,14.0,141.0
69041,1145.0,0.0,0.0,0.0,0.0,766.0,70.0,0.0,0.0,19.0
69050,13.0,0.0,0.0,0.0,0.0,27.0,0.0,7.0,1280.0,673.0
69053,74.0,0.0,1.0,0.0,0.0,350.0,0.0,24.0,1070.0,481.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69056,78.0,0.0,4.0,0.0,0.0,447.0,0.0,495.0,436.0,540.0
69059,264.0,0.0,1.0,2.0,0.0,775.0,128.0,281.0,46.0,503.0
69061,614.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,1.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,64.0,0.0,176.0,1059.0,701.0
69064,77.0,0.0,3.0,1.0,0.0,1173.0,144.0,229.0,2.0,371.0
69068,13.0,0.0,1.0,0.0,0.0,141.0,0.0,120.0,1062.0,663.0
69069,184.0,0.0,0.0,0.0,0.0,1548.0,0.0,192.0,23.0,53.0
69074,0.0,0.0,0.0,0.0,0.0,858.0,0.0,1001.0,0.0,141.0
69079,1.0,0.0,0.0,0.0,0.0,74.0,0.0,327.0,935.0,663.0
69082,890.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0
69088,768.0,0.0,0.0,0.0,0.0,1023.0,62.0,5.0,7.0,135.0
69089,631.0,0.0,2.0,3.0,0.0,1032.0,149.0,9.0,0.0,174.0
69090,1.0,0.0,0.0,0.0,0.0,37.0,0.0,248.0,910.0,804.0
69091,1.0,0.0,0.0,0.0,0.0,32.0,0.0,244.0,875.0,848.0
69093,17.0,0.0,3.0,0.0,0.0,67.0,0.0,1070.0,240.0,603.0
69096,1359.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,1.0
69098,360.0,0.0,0.0,0.0,0.0,1223.0,130.0,2.0,0.0,285.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,51.0,0.0,0.0,0.0,0.0,1394.0,20.0,194.0,82.0,259.0
69105,0.0,0.0,2.0,0.0,0.0,37.0,0.0,55.0,1162.0,744.0
69106,495.0,0.0,1.0,6.0,0.0,884.0,192.0,25.0,5.0,392.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,2.0,108.0
69113,52.0,0.0,0.0,0.0,0.0,461.0,1.0,108.0,758.0,620.0
69115,143.0,0.0,1.0,4.0,0.0,1023.0,322.0,34.0,1.0,472.0
69116,9.0,0.0,0.0,0.0,0.0,56.0,0.0,481.0,644.0,810.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69120,0.0,0.0,2.0,0.0,0.0,20.0,1.0,613.0,443.0,921.0
69121,222.0,0.0,4.0,0.0,0.0,223.0,0.0,13.0,1037.0,501.0
69126,0.0,0.0,0.0,0.0,0.0,96.0,0.0,426.0,720.0,758.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69135,250.0,0.0,0.0,0.0,0.0,1692.0,0.0,10.0,22.0,26.0
69136,7.0,0.0,0.0,0.0,0.0,15.0,0.0,96.0,1654.0,228.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
69139,4.0,0.0,0.0,0.0,0.0,371.0,0.0,139.0,975.0,511.0
69140,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1000.0,222.0,774.0
69141,4.0,0.0,0.0,0.0,0.0,25.0,0.0,707.0,625.0,639.0
69144,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1600.0,3.0,385.0
69146,97.0,0.0,1.0,0.0,0.0,121.0,0.0,5.0,1251.0,525.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1972.0,26.0
69152,7.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,1643.0,333.0
69154,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,752.0,9.0,30.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,87.0
69163,1.0,0.0,0.0,0.0,0.0,1462.0,2.0,471.0,19.0,45.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69165,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1544.0,137.0,314.0
69168,0.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,1202.0,765.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.0,169.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69178,21.0,0.0,0.0,0.0,0.0,74.0,0.0,2.0,1436.0,467.0
69181,814.0,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,2.0
69184,46.0,0.0,1.0,0.0,0.0,441.0,7.0,1220.0,6.0,279.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,1.0,0.0,1.0,0.0,0.0,52.0,0.0,1654.0,34.0,258.0
69197,639.0,0.0,0.0,1.0,0.0,807.0,174.0,52.0,10.0,317.0
69198,858.0,0.0,1.0,3.0,0.0,589.0,213.0,16.0,6.0,314.0
69207,471.0,0.0,1.0,4.0,0.0,721.0,220.0,63.0,5.0,515.0
69213,0.0,0.0,1.0,0.0,0.0,9.0,0.0,201.0,955.0,834.0
69219,10.0,0.0,4.0,0.0,0.0,13.0,0.0,597.0,901.0,475.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69225,331.0,0.0,0.0,0.0,0.0,1561.0,0.0,75.0,14.0,19.0
69228,469.0,0.0,61.0,0.0,4.0,77.0,4.0,852.0,15.0,518.0
69229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,418.0,1325.0,256.0
69230,1.0,0.0,0.0,0.0,0.0,1572.0,1.0,390.0,11.0,25.0
69233,1075.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,2.0,1.0
69238,210.0,0.0,0.0,6.0,0.0,678.0,223.0,65.0,26.0,792.0
69242,310.0,0.0,0.0,0.0,0.0,1007.0,113.0,70.0,41.0,459.0
69248,16.0,0.0,0.0,0.0,0.0,47.0,0.0,18.0,1171.0,748.0
69251,241.0,0.0,5.0,0.0,6.0,81.0,0.0,843.0,0.0,824.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,57.0
69254,118.0,0.0,1.0,0.0,0.0,167.0,0.0,90.0,1028.0,596.0
69257,322.0,0.0,0.0,0.0,0.0,781.0,176.0,73.0,27.0,621.0
69262,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,697.0,1.0,9.0
69265,0.0,0.0,0.0,0.0,0.0,982.0,0.0,926.0,21.0,71.0
69268,1.0,0.0,0.0,0.0,0.0,216.0,0.0,125.0,984.0,674.0
69269,1.0,0.0,0.0,0.0,0.0,1.0,0.0,196.0,909.0,893.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,10.0,0.0,1.0,0.0,0.0,206.0,0.0,1077.0,318.0,388.0
69275,34.0,0.0,4.0,0.0,0.0,111.0,0.0,29.0,1570.0,252.0
69276,472.0,0.0,1.0,0.0,0.0,1515.0,9.0,0.0,1.0,2.0
69277,664.0,0.0,1.0,6.0,0.0,782.0,180.0,8.0,10.0,349.0
69280,33.0,0.0,6.0,0.0,0.0,606.0,0.0,606.0,351.0,398.0
69284,8.0,0.0,0.0,0.0,0.0,263.0,0.0,776.0,681.0,272.0
69290,505.0,0.0,1.0,4.0,0.0,1045.0,92.0,12.0,17.0,324.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,0.0,91.0
69297,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1816.0,0.0,174.0
69299,0.0,0.0,0.0,0.0,0.0,238.0,3.0,889.0,160.0,710.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
69308,29.0,0.0,0.0,0.0,0.0,222.0,0.0,65.0,1010.0,674.0
69312,12.0,0.0,0.0,0.0,0.0,434.0,0.0,22.0,927.0,605.0
69313,136.0,0.0,2.0,0.0,0.0,1402.0,97.0,130.0,2.0,231.0
69317,0.0,0.0,0.0,0.0,0.0,42.0,0.0,988.0,827.0,143.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69324,137.0,0.0,6.0,0.0,0.0,1039.0,0.0,80.0,413.0,325.0
69326,121.0,0.0,6.0,0.0,0.0,642.0,0.0,519.0,500.0,212.0
