,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68619,0.0102843315184513,0.0,0.0,0.838475499092559,0.1512401693889897,0.0,0.0
68620,0.0,0.0,0.0,0.8856209150326797,0.0,0.046296296296296294,0.06808278867102396
68621,0.0,0.0,0.0,0.003036437246963563,0.0,0.8491902834008097,0.14777327935222673
68624,0.998,0.0,0.0,0.002,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.04307909604519774,0.0,0.0,0.3997175141242938,0.5550847457627118,0.00211864406779661,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.13933933933933934,0.004804804804804805,0.15435435435435435,0.7015015015015015
68637,0.01949685534591195,0.0,0.0,0.8421383647798742,0.13836477987421383,0.0,0.0
68639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.07099697885196375,0.9290030211480362,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.3481203007518797,0.0037593984962406013,0.3398496240601504,0.3082706766917293
68649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.23696682464454977,0.0009478672985781991,0.0,0.5696682464454976,0.18578199052132702,0.0037914691943127963,0.002843601895734597
68654,0.0,0.0,0.0,0.5326354679802956,0.0018472906403940886,0.06834975369458128,0.39716748768472904
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.634375,0.365625
68670,0.019770408163265307,0.0006377551020408163,0.0,0.014668367346938776,0.0,0.0663265306122449,0.8985969387755102
68674,0.0,0.0,0.0,0.006045340050377834,0.0,0.0005037783375314861,0.9934508816120907
68675,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68676,0.0,0.0,0.0,0.6312205343111577,0.0,0.0020953378732320588,0.3666841278156103
68679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.022560631697687534,0.0,0.0,0.6204173716864072,0.3570219966159052,0.0,0.0
68682,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.9984984984984985
68687,0.0,0.0,0.0,0.002701242571582928,0.0,0.09346299297676931,0.9038357644516477
68688,0.0010598834128245894,0.0,0.0,0.002649708532061473,0.0005299417064122947,0.023317435082140965,0.9724430312665607
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.16519546027742749,0.8348045397225725
68696,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.9984917043740573
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0015052684395383843,0.9984947315604616
68700,0.0,0.0,0.0,0.0,0.0,0.9868791002811621,0.013120899718837863
68701,0.0,0.0,0.0,0.0,0.0,0.7948164146868251,0.20518358531317496
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.006635071090047393,0.0,0.015165876777251185,0.9781990521327014
68705,0.0005252100840336134,0.0,0.0,0.004201680672268907,0.0005252100840336134,0.01365546218487395,0.9810924369747899
68706,0.0,0.0,0.0,0.019875070982396367,0.0005678591709256105,0.15900056785917094,0.8205565019875071
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68708,0.0,0.0,0.0,0.833245382585752,0.16675461741424802,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.03469501958589815,0.001119194180190263,0.11583659764969222,0.8483491885842194
68713,0.0,0.0,0.0,0.7823494335122242,0.015503875968992248,0.04710793082886106,0.15503875968992248
68714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.003110419906687403,0.0,0.06791083462934162,0.928978745463971
68728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.999498997995992,0.000501002004008016,0.0,0.0
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.012056737588652482,0.0014184397163120568,0.0,0.1453900709219858,0.0007092198581560284,0.031914893617021274,0.8085106382978723
68735,0.002012072434607646,0.0,0.0,0.9014084507042254,0.096579476861167,0.0,0.0
68738,0.0,0.0,0.0,0.00755939524838013,0.0005399568034557236,0.1079913606911447,0.8839092872570194
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.001786777843954735,0.0005955926146515784,0.197736748064324,0.7998808814770697
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.9994788952579469,0.0005211047420531526
68763,0.0,0.0,0.0,0.0015037593984962407,0.9984962406015038,0.0,0.0
68764,0.0,0.0,0.0,0.008522727272727272,0.0,0.028977272727272727,0.9625
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.4392694063926941,0.00821917808219178,0.0,0.14246575342465753,0.011872146118721462,0.021004566210045664,0.3771689497716895
68772,0.0005359056806002144,0.0,0.0,0.001607717041800643,0.9978563772775991,0.0,0.0
68777,0.0,0.0,0.0,0.9144851657940664,0.006980802792321117,0.0005817335660267597,0.07795229784758581
68782,0.0,0.0,0.0,0.008407777193904361,0.0,0.05254860746190226,0.9390436153441933
68783,0.056657223796033995,0.0,0.0,0.14447592067988668,0.007082152974504249,0.0226628895184136,0.7691218130311614
68787,0.0,0.0,0.0,0.008214676889375685,0.0,0.08926615553121577,0.9025191675794085
68788,0.7016185784658691,0.0,0.0,0.17593244194229415,0.10415200562983815,0.013370865587614356,0.0049261083743842365
68790,0.0,0.0,0.0,0.0030534351145038168,0.9969465648854962,0.0,0.0
68791,0.0,0.0,0.0,0.0010638297872340426,0.0005319148936170213,0.04202127659574468,0.9563829787234043
68792,0.0,0.0,0.0,0.6792058516196448,0.0,0.0010449320794148381,0.31974921630094044
68798,0.0,0.0,0.0,0.9307610993657506,0.06923890063424948,0.0,0.0
68799,0.002317497103128621,0.0,0.0,0.0017381228273464658,0.0005793742757821553,0.12456546929316338,0.8707995365005794
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.002213613724405091,0.0,0.12949640287769784,0.8682899833978971
68810,0.0,0.0,0.0,0.01606145251396648,0.0,0.1403631284916201,0.8435754189944135
68811,0.1994750656167979,0.0013123359580052493,0.0,0.015748031496062992,0.0026246719160104987,0.01706036745406824,0.7637795275590551
68813,0.0,0.0,0.0,0.012493210211841391,0.0005431830526887561,0.07387289516567083,0.913090711569799
68817,0.0,0.0,0.0,0.002802690582959641,0.0,0.1070627802690583,0.8901345291479821
68819,0.0,0.0,0.0,0.29852378348824493,0.7014762165117551,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.6227951153324288,0.37720488466757124,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.017241379310344827,0.0,0.0,0.7005747126436782,0.0028735632183908046,0.09770114942528736,0.18160919540229886
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0018598884066955983,0.0018598884066955983,0.1642901425914445,0.8319900805951643
68851,0.0,0.0,0.0,0.9883248730964467,0.011675126903553299,0.0,0.0
68852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.10858324715615306,0.002068252326783868,0.0,0.19958634953464321,0.004136504653567736,0.02171664943123061,0.6639089968976215
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.18244315177154943,0.0031729243786356425,0.0,0.7863564251718668,0.0,0.0010576414595452142,0.026969857218402962
68866,0.0011043622308117063,0.0,0.0,0.0027609055770292656,0.0005521811154058532,0.11264494754279404,0.8829376035339591
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.6472642607683353,0.35273573923166474
68876,0.0,0.0,0.0,0.9969909729187563,0.0,0.0,0.003009027081243731
68880,0.22248427672955975,0.0,0.0,0.5338050314465409,0.24371069182389937,0.0,0.0
68887,0.0,0.0,0.0,0.021346469622331693,0.0005473453749315818,0.12151067323481117,0.8565955117679256
68889,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68894,0.12418300653594772,0.004357298474945534,0.0,0.4095860566448802,0.3747276688453159,0.0196078431372549,0.06753812636165578
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68906,0.0,0.0,0.0,0.9077471967380224,0.0,0.0,0.09225280326197757
68908,0.0035511363636363635,0.0,0.0,0.004261363636363636,0.0,0.030539772727272728,0.9616477272727273
68909,0.0,0.0,0.0,0.007295173961840628,0.0,0.09259259259259259,0.9001122334455668
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.002053388090349076,0.0,0.0,0.8942505133470225,0.0,0.003080082135523614,0.10061601642710473
68916,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68917,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0015641293013555788,0.0,0.023983315954118872,0.9744525547445255
68923,0.005705394190871369,0.0005186721991701245,0.0,0.8786307053941909,0.001037344398340249,0.006224066390041493,0.1078838174273859
68925,0.0,0.0,0.0,0.0,0.0,0.022968197879858657,0.9770318021201413
68926,0.0012285012285012285,0.0,0.0,0.6891891891891891,0.3095823095823096,0.0,0.0
68927,0.0,0.0,0.0,0.9995,0.0,0.0005,0.0
68928,0.0,0.0,0.0,0.02074688796680498,0.0,0.3064611736810907,0.6727919383521044
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.0,0.0,0.0,0.9865,0.0,0.0,0.0135
68944,0.0,0.0,0.0,0.03017902813299233,0.9698209718670077,0.0,0.0
68947,0.0,0.0,0.0,0.0199764982373678,0.0,0.043478260869565216,0.936545240893067
68948,0.08170212765957446,0.002553191489361702,0.0,0.8051063829787234,0.015319148936170212,0.01702127659574468,0.07829787234042553
68950,0.0,0.0,0.0,0.0005128205128205128,0.0,0.022564102564102566,0.9769230769230769
68956,0.4982027318475917,0.019410496046010063,0.0,0.07476635514018691,0.0,0.04744787922358016,0.3601725377426312
68965,0.0,0.0,0.0,0.0010587612493382743,0.0,0.048703017469560614,0.9502382212811011
68966,0.0,0.0,0.0,0.0,0.0,0.9789325842696629,0.021067415730337078
68968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.06371814092953523,0.0,0.07496251874062969,0.861319340329835
68979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9771341463414634,0.0,0.0,0.022865853658536585,0.0,0.0,0.0
68982,0.001791044776119403,0.0005970149253731343,0.0,0.17194029850746267,0.0029850746268656717,0.22865671641791044,0.5940298507462687
68985,0.0,0.0,0.0,0.005571030640668524,0.0,0.06350974930362117,0.9309192200557103
68987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0005691519635742744,0.0,0.0,0.4632896983494593,0.5361411496869665,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0015113350125944584,0.9984886649874055
68997,0.0,0.0,0.0,0.9654135338345865,0.03458646616541353,0.0,0.0
69001,0.0,0.0,0.0,0.9819186338523355,0.01808136614766449,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.8515901060070671,0.005889281507656066,0.0,0.0,0.06949352179034157,0.020023557126030624,0.053003533568904596
69007,0.9985,0.0,0.0,0.0015,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.8602372356884992,0.13821557503867973,0.0005157297576070139,0.0010314595152140279
69009,0.0,0.0,0.0,0.0,0.0,0.296,0.704
69013,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0010025062656641604,0.9984962406015038
69015,0.0,0.0,0.0,0.0,0.9964929859719439,0.0035070140280561123,0.0
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69027,0.0,0.0,0.0,0.07731958762886598,0.0,0.20962199312714777,0.7130584192439863
69030,0.0005112474437627812,0.0,0.0,0.4488752556237219,0.0,0.002556237218813906,0.5480572597137015
69034,0.0,0.0,0.0,0.8817998656816656,0.11820013431833445,0.0,0.0
69037,0.0,0.0,0.0,0.0005,0.9995,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.9327521793275217,0.06724782067247821
69041,0.11450381679389313,0.0,0.0,0.6366412213740458,0.24885496183206107,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.9872773536895675
69053,0.0,0.0,0.0,0.008501594048884165,0.0,0.006376195536663124,0.9851222104144527
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.4638971315529179,0.012858555885262116,0.0,0.1632047477744807,0.0009891196834817012,0.020771513353115726,0.33827893175074186
69059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.2193717277486911,0.012565445026178011,0.0,0.7350785340314137,0.0,0.0,0.032984293193717276
69062,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.07462686567164178,0.917910447761194
69064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.02348136804492088,0.9765186319550792
69069,0.011164274322169059,0.0,0.0,0.9803296119085593,0.008506113769271665,0.0,0.0
69074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.8008681497558329,0.0,0.02224633749321758,0.17688551275094955
69082,0.7004581901489118,0.018900343642611683,0.0,0.2646048109965636,0.0,0.001718213058419244,0.0143184421534937
69088,0.10896445131375579,0.0,0.0,0.866306027820711,0.02472952086553323,0.0,0.0
69089,0.0,0.0,0.0,0.005017561465127948,0.994982438534872,0.0,0.0
69090,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69091,0.0,0.0,0.0,0.000574052812858783,0.0,0.02525832376578645,0.9741676234213548
69093,0.0,0.0,0.0,0.0,0.0,0.7322580645161291,0.267741935483871
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.21475054229934923,0.7852494577006508,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.001718213058419244,0.0,0.0,0.5163230240549829,0.48195876288659795,0.0,0.0
69105,0.0,0.0,0.0,0.022296544035674472,0.0,0.11594202898550725,0.8617614269788183
69106,0.0,0.0,0.0,0.001,0.999,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.2994764397905759,0.011518324607329843,0.0,0.04397905759162304,0.0010471204188481676,0.02931937172774869,0.6146596858638743
69115,0.016241299303944315,0.0,0.0,0.0,0.9837587006960556,0.0,0.0
69116,0.05411764705882353,0.002352941176470588,0.0,0.21823529411764706,0.01764705882352941,0.07470588235294118,0.6329411764705882
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69120,0.0,0.0,0.0,0.007072905331882481,0.000544069640914037,0.07344940152339499,0.9189336235038085
69121,0.0068415051311288486,0.0,0.0,0.043329532497149374,0.0,0.0330672748004561,0.9167616875712656
69126,0.011187072715972654,0.001243008079552517,0.0,0.30826600372902424,0.001243008079552517,0.0509633312616532,0.6270975761342449
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0010198878123406426,0.0,0.0,0.915859255481897,0.0005099439061703213,0.004589495155532891,0.07802141764405915
69140,0.0815018315018315,0.0009157509157509158,0.0,0.5366300366300366,0.010073260073260074,0.03021978021978022,0.34065934065934067
69141,0.0,0.0,0.0,0.04453723034098817,0.0006958942240779402,0.2804453723034099,0.6743215031315241
69144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.9909274193548387,0.009072580645161291,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.8563758389261745,0.1429530201342282,0.0006711409395973154,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.995928338762215,0.004071661237785016
69168,0.0,0.0,0.0,0.0015568240788790867,0.0,0.026984950700570835,0.97145822522055
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.1139499233520695,0.0,0.0,0.8860500766479305,0.0,0.0,0.0
69184,0.31640979147778786,0.001813236627379873,0.0,0.2547597461468722,0.0471441523118767,0.10335448776065277,0.27651858567543064
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.17231075697211157,0.0,0.3137450199203187,0.5139442231075697
69197,0.0,0.0,0.0,0.010510510510510511,0.9894894894894894,0.0,0.0
69198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.9969954932398598,0.0,0.00100150225338007,0.00200300450676014
69219,0.0,0.0,0.0,0.0,0.0,0.10132501948558068,0.8986749805144193
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.9121621621621622,0.006756756756756757,0.04054054054054054,0.0,0.013513513513513514,0.024774774774774775,0.0022522522522522522
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,0.99949924887331,0.000500751126690035,0.0,0.0
69233,0.9939969984992496,0.002001000500250125,0.0,0.00400200100050025,0.0,0.0,0.0
69238,0.006872852233676976,0.0,0.0,0.048109965635738834,0.9415807560137457,0.003436426116838488,0.0
69242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0016411378555798686,0.0,0.0,0.05306345733041575,0.0010940919037199124,0.06783369803063458,0.8763676148796499
69251,0.0,0.0,0.012345679012345678,0.0,0.0,0.9876543209876543,0.0
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.03521491455204557,0.0,0.0,0.9647850854479544
69257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,0.9672048435923309,0.03279515640766902,0.0,0.0
69265,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
69268,0.0,0.0,0.0,0.9894578313253012,0.0,0.0,0.010542168674698794
69269,0.003474232773595831,0.0005790387955993051,0.0,0.042848870874348584,0.0005790387955993051,0.07469600463231037,0.8778228141285466
69270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.9075360769641903,0.0005344735435595938,0.02939604489577766,0.06253340459647247
69275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.10786868160500261,0.0,0.0,0.8879624804585722,0.004168837936425221,0.0,0.0
69277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0040941658137154556,0.0,0.0,0.9728761514841351,0.0005117707267144319,0.004605936540429887,0.01791197543500512
69284,0.0,0.0,0.0,0.34976525821596244,0.01232394366197183,0.01232394366197183,0.6255868544600939
69290,0.0010504201680672268,0.0,0.0,0.5740546218487395,0.42489495798319327,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.0,0.0,0.0,0.9944695827048768,0.005530417295123178,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.07386888273314866,0.0,0.0,0.050784856879039705,0.0009233610341643582,0.04247460757156048,0.8319482917820868
69312,0.055197132616487454,0.0014336917562724014,0.0,0.08387096774193549,0.002867383512544803,0.035842293906810034,0.8207885304659498
69313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.20437956204379562,0.7956204379562044
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.675445391169636,0.01471727343144849,0.0,0.05964368706429125,0.0023237800154918666,0.015491866769945779,0.23237800154918667
69326,0.0,0.0,0.0,0.006396588486140725,0.0,0.08742004264392324,0.906183368869936
