,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52518,0.1506276150627615,0.0,0.000697350069735007,0.0,0.0048814504881450485,0.0,0.8270571827057183,0.016736401673640166
52537,0.012207527975584944,0.0,0.0,0.0,0.001017293997965412,0.021363173957273652,0.9450661241098678,0.02034587995930824
52558,0.0892983699503898,0.0,0.002126151665485471,0.0,0.002126151665485471,0.029766123316796598,0.24875974486180014,0.6279234585400425
52594,0.5,0.0,0.008275862068965517,0.0,0.10551724137931034,0.001379310344827586,0.2537931034482759,0.1310344827586207
52595,0.03212290502793296,0.0,0.0,0.0,0.00558659217877095,0.07262569832402235,0.6675977653631285,0.22206703910614525
52653,0.02815829528158295,0.0,0.0,0.0,0.0060882800608828,0.0015220700152207,0.9459665144596652,0.0182648401826484
52704,0.005148005148005148,0.0,0.0,0.0,0.0,0.04118404118404118,0.9305019305019305,0.023166023166023165
52705,0.04737516005121639,0.0,0.0012804097311139564,0.0,0.0038412291933418692,0.0998719590268886,0.4737516005121639,0.3738796414852753
52845,0.05514950166112957,0.0,0.0,0.0,0.007308970099667774,0.015946843853820596,0.5162790697674419,0.4053156146179402
52894,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.9898785425101214,0.004048582995951417
52898,0.8662644544997486,0.0,0.011060834590246356,0.0,0.0,0.0,0.12267471091000502,0.0
52899,0.04681647940074907,0.0,0.0018726591760299626,0.0,0.013108614232209739,0.003745318352059925,0.8604868913857678,0.07397003745318352
52913,0.00819000819000819,0.0,0.0,0.0,0.002457002457002457,0.011466011466011465,0.9328419328419328,0.04504504504504504
52939,0.01236603462489695,0.0,0.0,0.0,0.0008244023083264633,0.00247320692497939,0.9389942291838417,0.04534212695795548
52941,0.13070669168230145,0.0,0.006253908692933083,0.0,0.0031269543464665416,0.008755472170106316,0.32707942464040024,0.5240775484677924
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.8775641025641026,0.12243589743589743
52985,0.005,0.0,0.0,0.0,0.0,0.03875,0.88125,0.075
53033,0.09006211180124224,0.0,0.003105590062111801,0.0,0.013043478260869565,0.009937888198757764,0.48385093167701865,0.4
53041,0.04351395730706076,0.0,0.0024630541871921183,0.0,0.0008210180623973727,0.0008210180623973727,0.3555008210180624,0.59688013136289
53081,0.968984492246123,0.0,0.0,0.0,0.031015507753876938,0.0,0.0,0.0
53082,0.0,0.0,0.014037985136251032,0.009083402146985962,0.0,0.0,0.7836498761354252,0.19322873658133774
53083,0.010649627263045794,0.0,0.0,0.0,0.0010649627263045794,0.04472843450479233,0.8519701810436635,0.09158679446219382
53095,0.0226928895612708,0.0,0.0,0.0,0.0,0.08018154311649017,0.6550680786686838,0.24205748865355523
53105,0.03460837887067395,0.0,0.0018214936247723133,0.0,0.004553734061930784,0.06284153005464481,0.23861566484517305,0.6575591985428051
53138,0.0015923566878980893,0.0,0.0,0.0,0.0007961783439490446,0.0015923566878980893,0.9928343949044586,0.0031847133757961785
53159,0.008361204013377926,0.0,0.0,0.0,0.0005574136008918618,0.011705685618729096,0.3439241917502787,0.6354515050167224
53173,0.0010615711252653928,0.0,0.0,0.0,0.0021231422505307855,0.005307855626326964,0.975583864118896,0.01592356687898089
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.9049586776859504,0.09504132231404959
53198,0.0012894906511927789,0.0,0.0012894906511927789,0.08317214700193423,0.0,0.0,0.9110251450676983,0.003223726627981947
53206,0.014064697609001406,0.0,0.0,0.0,0.007735583684950774,0.010548523206751054,0.6181434599156118,0.349507735583685
53239,0.00904977375565611,0.0,0.0,0.0,0.0,0.06636500754147813,0.8431372549019608,0.08144796380090498
53242,0.014516129032258065,0.0,0.0,0.0,0.0032258064516129032,0.0032258064516129032,0.95,0.02903225806451613
53243,0.6038994356080041,0.0,0.0,0.0,0.39610056439199587,0.0,0.0,0.0
53273,0.005791505791505791,0.0,0.0,0.0,0.0009652509652509653,0.02895752895752896,0.9555984555984556,0.008687258687258687
53314,0.030063291139240507,0.0,0.0,0.0,0.0015822784810126582,0.004746835443037975,0.944620253164557,0.0189873417721519
53316,0.26435406698564595,0.0,0.03708133971291866,0.0,0.0,0.0011961722488038277,0.6692583732057417,0.028110047846889953
53343,0.2758194186765615,0.0,0.011750154607297465,0.0,0.0030921459492888066,0.0012368583797155227,0.3995052566481138,0.3085961657390229
53362,0.001554001554001554,0.0,0.0,0.0,0.0,0.004662004662004662,0.3185703185703186,0.6752136752136753
53408,0.006603081438004402,0.0,0.0,0.0,0.0,0.013206162876008804,0.6287600880410859,0.35143066764490094
53424,0.0016433853738701725,0.0,0.0,0.0,0.0008216926869350862,0.003286770747740345,0.9934264585045193,0.0008216926869350862
53455,0.3752030319436925,0.0,0.01570113697888468,0.0,0.0010828370330265296,0.0010828370330265296,0.5327558202490525,0.07417433676231727
53476,0.23479729729729729,0.0,0.017736486486486486,0.0,0.0016891891891891893,0.0016891891891891893,0.40118243243243246,0.34290540540540543
53487,0.013664596273291925,0.0,0.0,0.0,0.002484472049689441,0.017391304347826087,0.48509316770186334,0.4813664596273292
53554,0.003417634996582365,0.0,0.000683526999316473,0.0,0.0,0.006151742993848257,0.632946001367054,0.3568010936431989
53587,0.03979460847240052,0.0,0.0,0.0,0.006418485237483954,0.0975609756097561,0.28754813863928114,0.5686777920410783
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.03309692671394799,0.0,0.0035460992907801418,0.0,0.004728132387706856,0.0851063829787234,0.2907801418439716,0.58274231678487
53615,0.01507537688442211,0.0,0.011306532663316583,0.0,0.001256281407035176,0.000628140703517588,0.5910804020100503,0.3806532663316583
53616,0.05919661733615222,0.0,0.0,0.0,0.0021141649048625794,0.06025369978858351,0.42071881606765327,0.45771670190274844
53639,0.6492581602373887,0.0,0.0005934718100890207,0.0,0.11335311572700296,0.013056379821958458,0.11394658753709198,0.10979228486646884
53643,0.6810610734114744,0.0,0.001850709438618137,0.0,0.10055521283158544,0.00863664404688464,0.15422578655151142,0.05367057371992597
53644,0.024725274725274724,0.0,0.0,0.0,0.0027472527472527475,0.016483516483516484,0.597985347985348,0.35805860805860806
53685,0.04661325564457393,0.0,0.010924981791697014,0.0,0.003641660597232338,0.010196649672250545,0.6700655498907502,0.258557902403496
53705,0.04852824184566428,0.0,0.0031821797931583136,0.0,0.007955449482895784,0.03341288782816229,0.42561654733492443,0.4813046937151949
53708,0.018518518518518517,0.0,0.000925925925925926,0.0,0.001851851851851852,0.018518518518518517,0.9462962962962963,0.013888888888888888
53710,0.05855018587360595,0.0,0.0027881040892193307,0.0,0.00929368029739777,0.0604089219330855,0.36338289962825276,0.5055762081784386
53717,0.012203876525484566,0.0,0.0,0.0,0.003589375448671931,0.008614501076812634,0.7200287150035893,0.2555635319454415
53729,0.02823018458197611,0.0,0.0010857763300760044,0.0,0.002171552660152009,0.05211726384364821,0.6862106406080347,0.2301845819761129
53755,0.05848787446504993,0.0,0.0,0.0,0.0042796005706134095,0.07845934379457917,0.5592011412268189,0.2995720399429387
53758,0.023709902370990237,0.0,0.0,0.0,0.005578800557880056,0.003486750348675035,0.7119944211994421,0.25523012552301255
53770,0.13125406107862247,0.0,0.000649772579597141,0.0,0.009746588693957114,0.008447043534762833,0.5919428200129955,0.25795971410006496
53771,0.01966568338249754,0.0,0.0,0.0,0.004916420845624385,0.02261553588987217,0.9292035398230089,0.02359882005899705
53774,0.8893340010015023,0.0,0.0,0.0,0.11066599899849774,0.0,0.0,0.0
53775,0.0028188865398167725,0.0,0.0,0.0,0.0,0.009161381254404511,0.8012684989429175,0.18675123326286117
53785,0.004862236628849271,0.0,0.0,0.0,0.0032414910858995136,0.008914100486223663,0.7925445705024311,0.19043760129659643
53808,0.044926413632842756,0.0,0.0,0.0,0.006196746707978312,0.0077459333849728895,0.8752904725019365,0.06584043377226956
53850,0.006055363321799308,0.0,0.0,0.0,0.0,0.01124567474048443,0.948961937716263,0.03373702422145329
53874,0.0056022408963585435,0.0,0.0,0.0,0.0028011204481792717,0.01050420168067227,0.7121848739495799,0.2689075630252101
53905,0.0,0.0,0.001644736842105263,0.0,0.0,0.0,0.9539473684210527,0.044407894736842105
53906,0.4253061224489796,0.0,0.0,0.0,0.1346938775510204,0.044897959183673466,0.10693877551020409,0.28816326530612246
53913,0.0,0.0,0.0,0.12163050624589086,0.0,0.0,0.666009204470743,0.2123602892833662
53914,0.035168195718654434,0.0,0.0015290519877675841,0.0,0.0045871559633027525,0.07492354740061162,0.7140672782874617,0.16972477064220184
53951,0.0025795356835769563,0.0,0.0,0.0,0.0,0.0008598452278589854,0.9836629406706793,0.012897678417884782
54037,0.005412719891745603,0.0,0.0,0.0,0.0,0.044654939106901215,0.8890392422192152,0.06089309878213803
54048,0.007323568575233023,0.0,0.0019973368841544607,0.0,0.0,0.0,0.9853528628495339,0.005326231691078562
54058,0.026862026862026864,0.0,0.0,0.0,0.007326007326007326,0.06593406593406594,0.5653235653235653,0.33455433455433453
54061,0.016252390057361378,0.0,0.0,0.0,0.0038240917782026767,0.0057361376673040155,0.9177820267686424,0.05640535372848948
54110,0.09350333940497875,0.0,0.004250151791135397,0.0,0.0018214936247723133,0.0024286581663630845,0.51183970856102,0.3861566484517304
54111,0.00968783638320775,0.0,0.0,0.0,0.001076426264800861,0.04090419806243272,0.7459634015069968,0.2023681377825619
54185,0.0,0.0,0.0,0.4343112244897959,0.0,0.0,0.48788265306122447,0.0778061224489796
54214,0.007429420505200594,0.0,0.0,0.0,0.0,0.002228826151560178,0.9524517087667161,0.03789004457652303
54217,0.6640316205533597,0.0,0.0013175230566534915,0.0,0.27140974967061926,0.007246376811594203,0.038866930171278,0.017127799736495388
54237,0.02717391304347826,0.0,0.0,0.0,0.0036231884057971015,0.12318840579710146,0.697463768115942,0.14855072463768115
54261,0.00558659217877095,0.0,0.0,0.0,0.0031923383878691143,0.0031923383878691143,0.985634477254589,0.0023942537909018356
54325,0.0008695652173913044,0.0,0.0,0.0,0.0008695652173913044,0.0052173913043478265,0.9765217391304348,0.01652173913043478
54388,0.02923076923076923,0.0,0.0015384615384615385,0.0,0.004615384615384616,0.11384615384615385,0.29846153846153844,0.5523076923076923
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.202961135101789,0.0,0.006785934608266502,0.0,0.006169031462060457,0.009253547193090685,0.4133251079580506,0.36150524367674275
54469,0.8193618171984857,0.0,0.0,0.0,0.06922660897782586,0.0048674959437533805,0.06976744186046512,0.03677663601946998
54506,0.014774494556765163,0.0,0.0,0.0,0.0015552099533437014,0.0023328149300155523,0.9105754276827371,0.07076205287713841
54536,0.008547008547008548,0.0,0.005530417295123178,0.0,0.0,0.003519356460532931,0.0,0.9824032176973353
54537,0.18316831683168316,0.0,0.0,0.0,0.06633663366336634,0.041584158415841586,0.5386138613861386,0.1702970297029703
54538,0.03012633624878523,0.0,0.0009718172983479105,0.0,0.0009718172983479105,0.0184645286686103,0.8415937803692906,0.10787172011661808
54548,0.005277044854881266,0.0,0.0,0.0,0.0008795074758135445,0.01759014951627089,0.7906772207563765,0.18557607739665788
54550,0.004433185560481318,0.0,0.001266624445851805,0.0,0.0,0.008233058898036731,0.5212159594680177,0.4648511716276124
54577,0.0015082956259426848,0.0,0.002513826043237808,0.0,0.0,0.004022121669180492,0.0,0.991955756661639
54660,0.04864433811802233,0.0,0.0007974481658692185,0.0,0.015151515151515152,0.01674641148325359,0.42025518341307816,0.4984051036682616
54803,0.055025678650036686,0.0,0.02641232575201761,0.0,0.0,0.001467351430667645,0.6507703595011005,0.2663242846661775
54804,0.15461703650680028,0.0,0.0007158196134574087,0.0,0.0035790980672870437,0.0,0.8267716535433071,0.014316392269148175
54810,0.005853658536585366,0.0,0.0,0.0,0.0,0.010731707317073172,0.9658536585365853,0.0175609756097561
54820,0.009966777408637873,0.0,0.0,0.0,0.000664451827242525,0.006644518272425249,0.5993355481727575,0.3833887043189369
54824,0.05829285218598196,0.0,0.0013879250520471894,0.0,0.0,0.0013879250520471894,0.9104788341429563,0.028452463566967384
54839,0.08260869565217391,0.0,0.003260869565217391,0.0,0.01847826086956522,0.07934782608695652,0.20543478260869566,0.6108695652173913
54841,0.12474437627811862,0.0,0.0034083162917518746,0.0,0.010906612133605999,0.00408997955010225,0.7668711656441718,0.08997955010224949
54850,0.9013796627491057,0.0,0.009197751660705161,0.0,0.0,0.0,0.041389882473173226,0.04803270311701584
54879,0.04224137931034483,0.0,0.0,0.0,0.006896551724137931,0.02586206896551724,0.725,0.2
54894,0.0,0.0,0.0005892751915144372,0.0,0.0,0.00883912787271656,0.11667648791985857,0.8738951090159104
54915,0.005173688100517369,0.0,0.0,0.0,0.0,0.003695491500369549,0.9438285291943829,0.04730229120473023
54917,0.04138950480413895,0.0,0.0,0.0,0.008130081300813009,0.009608277900960829,0.6016260162601627,0.3392461197339246
54938,0.005221932114882507,0.0,0.0,0.0,0.005221932114882507,0.004351610095735422,0.8598781549173194,0.12532637075718014
54948,0.033101045296167246,0.0,0.0,0.0,0.003484320557491289,0.018292682926829267,0.8684668989547039,0.07665505226480836
54950,0.06015037593984962,0.0,0.0012531328320802004,0.0,0.013784461152882205,0.08145363408521303,0.10401002506265664,0.7393483709273183
54953,0.028944911297852476,0.0,0.0,0.0,0.0028011204481792717,0.02427637721755369,0.9197012138188608,0.02427637721755369
54954,0.048,0.0,0.0026666666666666666,0.0,0.0006666666666666666,0.002,0.5386666666666666,0.408
55036,0.20771312584573748,0.0,0.0040595399188092015,0.0,0.0040595399188092015,0.0006765899864682003,0.7577807848443843,0.02571041948579161
55051,0.009180790960451978,0.0,0.0,0.0,0.0007062146892655367,0.00847457627118644,0.6956214689265536,0.2860169491525424
55077,0.022388059701492536,0.0,0.0,0.0,0.003316749585406302,0.0,0.9734660033167496,0.0008291873963515755
55086,0.24484181568088034,0.0,0.000687757909215956,0.0,0.04607977991746905,0.011004126547455296,0.5275103163686382,0.16987620357634112
55153,0.016741071428571428,0.0,0.0,0.0,0.002232142857142857,0.018973214285714284,0.9397321428571429,0.022321428571428572
55200,0.007446808510638298,0.0,0.0,0.0,0.0,0.019148936170212766,0.9212765957446809,0.052127659574468084
55203,0.011914893617021277,0.0,0.0,0.0,0.005106382978723404,0.011914893617021277,0.9293617021276596,0.04170212765957447
55233,0.015966386554621848,0.0,0.0,0.0,0.0033613445378151263,0.0058823529411764705,0.9310924369747899,0.043697478991596636
55234,0.012467191601049869,0.0,0.0,0.0,0.003937007874015748,0.00853018372703412,0.4284776902887139,0.5465879265091863
55266,0.0,0.0,0.0007621951219512195,0.009146341463414634,0.0,0.0,0.9870426829268293,0.003048780487804878
55270,0.03125,0.0,0.0,0.0,0.008814102564102564,0.003205128205128205,0.8181089743589743,0.13862179487179488
55271,0.06683168316831684,0.0,0.0,0.0,0.00825082508250825,0.012376237623762377,0.8737623762376238,0.038778877887788776
55316,0.015580736543909348,0.0,0.0,0.0,0.0,0.060906515580736544,0.7195467422096318,0.20396600566572237
55344,0.014373716632443531,0.0,0.0,0.0,0.004106776180698152,0.029774127310061602,0.8696098562628337,0.08213552361396304
55349,0.0,0.0,0.0014492753623188406,0.1398550724637681,0.0,0.0,0.8391304347826087,0.01956521739130435
55413,0.5931108719052745,0.0,0.0032292787944025836,0.0,0.10118406889128095,0.005382131324004306,0.08396124865446716,0.2131324004305705
55414,0.02289156626506024,0.0,0.0024096385542168677,0.0,0.004819277108433735,0.09156626506024096,0.3891566265060241,0.4891566265060241
55453,0.0012106537530266344,0.0,0.0,0.0,0.0,0.03631961259079903,0.9539951573849879,0.00847457627118644
55467,0.05191489361702128,0.0,0.000851063829787234,0.0,0.009361702127659575,0.02468085106382979,0.68,0.23319148936170211
55470,0.021035598705501618,0.0,0.0,0.0,0.006472491909385114,0.012944983818770227,0.7419093851132686,0.21763754045307443
55512,0.014455343314403717,0.0,0.007227671657201859,0.0,0.0,0.0123902942694889,0.002581311306143521,0.963345379452762
55535,0.0159798149705635,0.0,0.0,0.0,0.001682085786375105,0.01934398654331371,0.862910008410429,0.10008410428931876
55537,0.15229704216488357,0.0,0.004405286343612335,0.0,0.0006293266205160479,0.0031466331025802393,0.764002517306482,0.07551919446192575
55605,0.14096016343207354,0.0,0.0030643513789581204,0.0,0.02349336057201226,0.06435137895812053,0.34627170582226763,0.4218590398365679
55610,0.0011337868480725624,0.0,0.0,0.0,0.0,0.03741496598639456,0.9478458049886621,0.013605442176870748
55699,0.31680773881499397,0.0,0.0018137847642079807,0.0,0.016928657799274487,0.0018137847642079807,0.6100362756952842,0.05259975816203144
55727,0.0006618133686300463,0.0,0.0,0.0,0.0,0.009927200529450696,0.031105228325612178,0.9583057577763071
55733,0.13602941176470587,0.0,0.0007352941176470588,0.0,0.014705882352941176,0.008088235294117648,0.736764705882353,0.1036764705882353
55745,0.0,0.0,0.0009337068160597573,0.09897292250233426,0.0,0.0,0.8888888888888888,0.011204481792717087
55763,0.02509907529722589,0.0,0.003963011889035667,0.0,0.001321003963011889,0.0977542932628798,0.25495376486129456,0.6169088507265522
55765,0.02679658952496955,0.0,0.0,0.0,0.00243605359317905,0.0535931790499391,0.8014616321559074,0.11571254567600488
55767,0.11271676300578035,0.0,0.0,0.0,0.00674373795761079,0.029865125240847785,0.7398843930635838,0.11078998073217726
55770,0.04006284367635507,0.0,0.0,0.0,0.002356637863315004,0.004713275726630008,0.8609583660644148,0.09190887666928516
55788,0.6325333333333333,0.0,0.018133333333333335,0.0,0.0208,0.0016,0.16853333333333334,0.1584
55818,0.011885895404120444,0.0,0.0,0.0,0.0,0.003169572107765452,0.9849445324881141,0.0
55839,0.026519337016574586,0.0,0.0011049723756906078,0.0,0.0033149171270718232,0.07624309392265194,0.4397790055248619,0.4530386740331492
55842,0.027586206896551724,0.0,0.0,0.0,0.002955665024630542,0.041379310344827586,0.5852216748768473,0.34285714285714286
55851,0.0024479804161566705,0.0,0.0,0.0,0.0,0.022031823745410038,0.9718482252141983,0.0036719706242350062
55877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.8130040322580645,0.0,0.0005040322580645161,0.0,0.1844758064516129,0.0,0.0005040322580645161,0.0015120967741935483
55885,0.09176984705025491,0.0,0.0007283321194464676,0.0,0.0065549890750182084,0.004369992716678805,0.7538237436270939,0.14275309541150766
