,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68851,87.0,0.0,5.0,0.0,0.0,12.0,0.0,169.0,1090.0,637.0
68852,1082.0,0.0,9.0,0.0,0.0,169.0,50.0,107.0,235.0,348.0
68853,28.0,0.0,1.0,0.0,0.0,9.0,12.0,364.0,890.0,696.0
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1960.0,14.0,25.0
68862,1844.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,9.0
68866,4.0,0.0,0.0,0.0,0.0,0.0,13.0,868.0,646.0,469.0
68867,0.0,0.0,0.0,0.0,0.0,2.0,3.0,113.0,1381.0,501.0
68871,1951.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,4.0
68874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1312.0,475.0
68876,1419.0,0.0,1.0,0.0,0.0,126.0,7.0,136.0,188.0,123.0
68880,1598.0,0.0,1.0,0.0,0.0,223.0,0.0,63.0,73.0,42.0
68887,9.0,0.0,1.0,1.0,0.0,3.0,14.0,321.0,916.0,735.0
68889,1630.0,0.0,49.0,0.0,0.0,4.0,0.0,6.0,283.0,28.0
68894,145.0,0.0,0.0,0.0,0.0,48.0,37.0,183.0,776.0,811.0
68896,1.0,0.0,0.0,0.0,0.0,0.0,1.0,287.0,1505.0,206.0
68899,29.0,0.0,2.0,0.0,0.0,5.0,2.0,123.0,1123.0,716.0
68906,13.0,0.0,0.0,0.0,0.0,7.0,0.0,142.0,1234.0,604.0
68908,21.0,0.0,0.0,0.0,0.0,2.0,28.0,553.0,604.0,792.0
68909,13.0,0.0,0.0,1.0,0.0,0.0,19.0,658.0,653.0,656.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1449.0,240.0
68915,26.0,0.0,2.0,0.0,0.0,7.0,0.0,112.0,1174.0,679.0
68916,145.0,0.0,2.0,0.0,0.0,31.0,1.0,189.0,984.0,648.0
68917,1913.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,4.0
68919,13.0,0.0,1.0,0.0,0.0,1.0,20.0,163.0,964.0,838.0
68923,36.0,0.0,2.0,0.0,0.0,10.0,3.0,228.0,1119.0,602.0
68925,13.0,0.0,1.0,0.0,0.0,4.0,24.0,570.0,695.0,693.0
68926,1669.0,0.0,0.0,0.0,0.0,281.0,0.0,10.0,1.0,39.0
68927,3.0,0.0,0.0,0.0,0.0,2.0,0.0,226.0,1115.0,654.0
68928,8.0,0.0,1.0,0.0,0.0,0.0,9.0,1040.0,518.0,424.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,3.0,51.0
68942,24.0,0.0,0.0,0.0,0.0,2.0,1.0,114.0,1271.0,588.0
68944,1714.0,0.0,0.0,0.0,0.0,203.0,1.0,32.0,12.0,38.0
68947,2.0,0.0,0.0,0.0,0.0,1.0,1.0,170.0,1190.0,636.0
68948,45.0,0.0,10.0,0.0,0.0,8.0,6.0,825.0,616.0,490.0
68950,30.0,0.0,0.0,0.0,0.0,5.0,29.0,130.0,937.0,869.0
68956,1625.0,0.0,0.0,0.0,0.0,204.0,0.0,9.0,140.0,22.0
68965,30.0,0.0,0.0,0.0,0.0,12.0,2.0,140.0,1178.0,638.0
68966,6.0,0.0,2.0,0.0,0.0,1.0,3.0,177.0,1246.0,565.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1299.0,362.0,336.0
68970,1988.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1343.0,509.0
68977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,132.0,1298.0,569.0
68979,1756.0,0.0,0.0,0.0,0.0,113.0,29.0,37.0,40.0,25.0
68980,1713.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,13.0
68982,4.0,0.0,0.0,0.0,0.0,1.0,6.0,984.0,511.0,494.0
68985,1.0,0.0,0.0,0.0,0.0,0.0,4.0,970.0,544.0,481.0
68987,1428.0,0.0,4.0,0.0,0.0,186.0,84.0,48.0,161.0,89.0
68995,1030.0,0.0,7.0,0.0,0.0,226.0,20.0,103.0,350.0,264.0
68996,34.0,0.0,0.0,0.0,0.0,6.0,8.0,109.0,1223.0,620.0
68997,1412.0,0.0,4.0,0.0,0.0,94.0,5.0,106.0,230.0,149.0
69001,793.0,0.0,4.0,0.0,0.0,20.0,0.0,706.0,239.0,238.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1392.0,463.0
69005,375.0,0.0,0.0,0.0,0.0,36.0,68.0,89.0,741.0,691.0
69007,1869.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,10.0
69008,24.0,0.0,0.0,0.0,0.0,10.0,0.0,180.0,1112.0,674.0
69009,1863.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,4.0
69013,6.0,0.0,0.0,0.0,0.0,2.0,11.0,132.0,1189.0,660.0
69015,1739.0,0.0,2.0,0.0,0.0,51.0,0.0,113.0,9.0,86.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1874.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,15.0
69026,15.0,0.0,2.0,0.0,0.0,3.0,0.0,150.0,1213.0,617.0
69027,30.0,0.0,0.0,1.0,0.0,9.0,11.0,650.0,713.0,586.0
69030,53.0,0.0,5.0,0.0,0.0,11.0,0.0,100.0,1240.0,591.0
69034,1226.0,0.0,6.0,0.0,0.0,134.0,7.0,134.0,308.0,185.0
69037,1518.0,0.0,0.0,0.0,0.0,231.0,9.0,126.0,55.0,61.0
69039,2.0,0.0,0.0,0.0,0.0,1.0,1.0,691.0,926.0,379.0
69041,1666.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,23.0
69050,16.0,0.0,0.0,0.0,0.0,4.0,10.0,115.0,1150.0,705.0
69053,28.0,0.0,0.0,0.0,0.0,1.0,1.0,159.0,1264.0,547.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,6.0,47.0
69056,580.0,0.0,6.0,1.0,0.0,130.0,6.0,110.0,681.0,486.0
69059,406.0,0.0,5.0,0.0,0.0,90.0,49.0,146.0,680.0,624.0
69061,1826.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,17.0
69062,9.0,0.0,0.0,0.0,0.0,2.0,1.0,278.0,1113.0,597.0
69064,309.0,0.0,2.0,0.0,0.0,58.0,42.0,114.0,794.0,681.0
69068,19.0,0.0,0.0,0.0,0.0,5.0,2.0,162.0,1170.0,642.0
69069,1706.0,0.0,0.0,0.0,0.0,249.0,0.0,16.0,0.0,29.0
69074,1708.0,0.0,23.0,0.0,0.0,154.0,0.0,0.0,35.0,80.0
69079,11.0,0.0,0.0,0.0,0.0,6.0,1.0,169.0,1192.0,621.0
69082,1890.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0
69088,1576.0,0.0,0.0,0.0,0.0,375.0,0.0,7.0,0.0,42.0
69089,1665.0,0.0,0.0,0.0,0.0,304.0,0.0,10.0,0.0,21.0
69090,39.0,0.0,0.0,0.0,0.0,10.0,2.0,169.0,1116.0,664.0
69091,66.0,0.0,2.0,0.0,0.0,14.0,4.0,346.0,958.0,610.0
69093,36.0,0.0,2.0,0.0,0.0,14.0,3.0,638.0,836.0,471.0
69096,1718.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,2.0
69098,1775.0,0.0,0.0,0.0,0.0,205.0,0.0,2.0,0.0,18.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1502.0,404.0
69101,1980.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
69104,1450.0,0.0,4.0,0.0,0.0,205.0,1.0,75.0,173.0,92.0
69105,14.0,0.0,0.0,1.0,0.0,6.0,1.0,137.0,1091.0,750.0
69106,597.0,0.0,5.0,0.0,0.0,136.0,49.0,99.0,584.0,530.0
69112,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1818.0,86.0,84.0
69113,1145.0,0.0,4.0,1.0,0.0,167.0,2.0,91.0,375.0,215.0
69115,365.0,0.0,3.0,0.0,0.0,62.0,104.0,79.0,654.0,733.0
69116,53.0,0.0,1.0,0.0,0.0,15.0,14.0,526.0,757.0,634.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,2.0,81.0
69120,1.0,0.0,0.0,0.0,0.0,1.0,9.0,773.0,642.0,574.0
69121,361.0,0.0,1.0,0.0,0.0,93.0,6.0,101.0,934.0,504.0
69126,11.0,0.0,0.0,0.0,0.0,4.0,2.0,429.0,974.0,580.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.0,1443.0,456.0
69135,1908.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,6.0
69136,11.0,0.0,1.0,0.0,0.0,5.0,7.0,141.0,1261.0,574.0
69137,1.0,0.0,0.0,0.0,0.0,4.0,1.0,120.0,1398.0,476.0
69139,187.0,0.0,1.0,0.0,0.0,52.0,2.0,183.0,984.0,591.0
69140,10.0,0.0,0.0,0.0,0.0,0.0,11.0,646.0,685.0,648.0
69141,3.0,0.0,0.0,0.0,0.0,0.0,1.0,169.0,1196.0,631.0
69144,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1662.0,112.0,216.0
69146,3.0,0.0,0.0,0.0,0.0,2.0,3.0,103.0,1284.0,605.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1121.0,152.0
69152,3.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0,1352.0,538.0
69154,1394.0,0.0,215.0,0.0,0.0,47.0,0.0,3.0,189.0,152.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1087.0,0.0,1.0,0.0,0.0,237.0,5.0,175.0,287.0,208.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1370.0,463.0
69165,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1189.0,640.0,164.0
69168,19.0,0.0,0.0,0.0,0.0,10.0,10.0,156.0,1001.0,804.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69171,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1603.0,263.0,131.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,152.0,1349.0,495.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1306.0,566.0
69181,1760.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,13.0
69184,26.0,0.0,1.0,0.0,0.0,1.0,5.0,1192.0,364.0,411.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,1.0,0.0,0.0,0.0,2.0,641.0,941.0,415.0
69197,1623.0,0.0,2.0,0.0,0.0,141.0,12.0,52.0,104.0,66.0
69198,694.0,0.0,12.0,0.0,0.0,103.0,42.0,112.0,411.0,626.0
69207,662.0,0.0,3.0,0.0,0.0,154.0,83.0,105.0,511.0,482.0
69213,10.0,0.0,0.0,0.0,0.0,6.0,5.0,287.0,1025.0,667.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1283.0,467.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,4.0,21.0
69225,1776.0,0.0,0.0,0.0,0.0,205.0,0.0,1.0,0.0,18.0
69228,76.0,0.0,0.0,0.0,1.0,0.0,0.0,1343.0,6.0,574.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,16.0,62.0
69230,1865.0,0.0,0.0,0.0,0.0,90.0,0.0,12.0,18.0,15.0
69233,1891.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,6.0
69238,199.0,0.0,1.0,0.0,0.0,29.0,73.0,153.0,790.0,755.0
69242,1618.0,0.0,1.0,0.0,0.0,132.0,11.0,68.0,106.0,64.0
69248,342.0,0.0,8.0,0.0,0.0,72.0,5.0,97.0,872.0,604.0
69251,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1489.0,80.0,418.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,76.0,0.0,1.0,0.0,0.0,24.0,1.0,132.0,1203.0,563.0
69257,574.0,0.0,0.0,1.0,0.0,113.0,45.0,97.0,597.0,573.0
69262,1647.0,0.0,18.0,0.0,0.0,21.0,1.0,23.0,221.0,69.0
69265,1963.0,0.0,2.0,0.0,0.0,16.0,0.0,1.0,8.0,10.0
69268,26.0,0.0,0.0,0.0,0.0,12.0,1.0,147.0,1143.0,671.0
69269,40.0,0.0,0.0,0.0,0.0,10.0,14.0,403.0,833.0,700.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1152.0,549.0
69275,6.0,0.0,0.0,0.0,0.0,2.0,3.0,123.0,1327.0,539.0
69276,1629.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,27.0
69277,1547.0,0.0,0.0,0.0,0.0,332.0,0.0,73.0,12.0,36.0
69280,166.0,0.0,1.0,0.0,0.0,44.0,4.0,128.0,967.0,690.0
69284,47.0,0.0,4.0,0.0,0.0,1.0,1.0,196.0,1248.0,503.0
69290,1498.0,0.0,1.0,0.0,0.0,373.0,0.0,62.0,18.0,48.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,59.0,28.0
69297,3.0,0.0,0.0,1.0,0.0,0.0,11.0,1242.0,303.0,440.0
69299,571.0,0.0,5.0,0.0,0.0,56.0,9.0,268.0,512.0,579.0
69301,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1984.0,1.0,13.0
69308,242.0,0.0,4.0,0.0,0.0,61.0,8.0,143.0,891.0,651.0
69312,797.0,0.0,10.0,0.0,0.0,118.0,2.0,75.0,648.0,350.0
69313,1047.0,0.0,16.0,0.0,0.0,142.0,21.0,109.0,303.0,362.0
69317,4.0,0.0,0.0,0.0,0.0,2.0,0.0,287.0,1295.0,412.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,23.0,27.0
69324,1493.0,0.0,6.0,0.0,0.0,191.0,1.0,51.0,184.0,74.0
69326,32.0,0.0,4.0,0.0,0.0,5.0,0.0,157.0,1292.0,510.0
