,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51580,0.5175879396984925,0.0010050251256281408,0.032160804020100506,0.0,0.04221105527638191,0.40703517587939697,0.0,0.0
51588,0.38358458961474035,0.0008375209380234506,0.0,0.0,0.018425460636515914,0.0,0.576214405360134,0.020938023450586266
51604,0.19981060606060605,0.0,0.0,0.0,0.017045454545454544,0.0,0.32575757575757575,0.45738636363636365
51607,0.18943089430894308,0.0,0.0,0.0,0.01707317073170732,0.0,0.556910569105691,0.23658536585365852
51621,0.9679037111334002,0.0,0.0,0.0,0.0,0.0,0.0,0.0320962888665998
51625,0.2801652892561983,0.0008264462809917355,0.0,0.0,0.023966942148760332,0.0,0.6553719008264463,0.03966942148760331
51675,0.06360078277886497,0.0,0.0,0.0,0.0029354207436399216,0.0,0.8307240704500979,0.10273972602739725
51730,0.3066255778120185,0.0,0.0,0.0,0.039291217257318954,0.0,0.6371340523882897,0.01694915254237288
51733,0.37727272727272726,0.0,0.0,0.0,0.0446969696969697,0.0,0.5462121212121213,0.031818181818181815
51760,0.1536480686695279,0.0,0.0,0.0,0.022317596566523604,0.0,0.7665236051502146,0.05751072961373391
51779,0.2466725820763088,0.0,0.0,0.0,0.013309671694764862,0.0,0.20940550133096716,0.5306122448979592
51780,0.4619516562220233,0.0008952551477170994,0.0,0.0,0.049239033124440466,0.0,0.25067144136078784,0.23724261414503134
51856,0.7427685950413223,0.0,0.004132231404958678,0.0,0.08264462809917356,0.10227272727272728,0.05165289256198347,0.01652892561983471
51885,0.4230287859824781,0.0,0.0,0.0,0.058823529411764705,0.0,0.49436795994993743,0.023779724655819776
51886,0.2682737169517885,0.0,0.0,0.0,0.04121306376360809,0.0,0.671850699844479,0.01866251944012442
51889,0.2681099084096586,0.0,0.0,0.0,0.02497918401332223,0.0,0.678601165695254,0.028309741881765195
51903,0.0090032154340836,0.0,0.0,0.0,0.0006430868167202572,0.0,0.12990353697749196,0.8604501607717042
51914,0.0,0.0,0.0,0.9254431699687174,0.0,0.0,0.053180396246089674,0.02137643378519291
51916,0.372533543804262,0.0,0.0,0.0,0.0244672454617206,0.0,0.409629044988161,0.19337016574585636
51917,0.31658692185007975,0.0007974481658692185,0.0,0.0,0.027910685805422646,0.0,0.4696969696969697,0.1850079744816587
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.9167725540025413,0.08322744599745871
51930,0.30605285592497866,0.0,0.0,0.0,0.028985507246376812,0.0,0.6155157715260017,0.0494458653026428
51939,0.3012967200610221,0.0,0.0,0.0,0.038901601830663615,0.0,0.6468344774980931,0.012967200610221205
51958,0.2346368715083799,0.0,0.0,0.0,0.03990422984836393,0.0,0.6999201915403033,0.025538707102952914
52045,0.38447814451382695,0.0,0.0,0.0,0.02408563782337199,0.0,0.5191793041926851,0.07225691347011597
52050,0.1814780168381665,0.0,0.0,0.0,0.013096351730589336,0.0,0.7595884003741815,0.04583723105706267
52056,0.6720067453625632,0.0,0.0,0.0,0.04300168634064081,0.0,0.20489038785834737,0.08010118043844856
52086,0.5211598746081505,0.0,0.0,0.0,0.029780564263322883,0.0,0.3714733542319749,0.07758620689655173
52109,0.44988696307460435,0.0,0.0,0.0,0.04069329314242653,0.0,0.46495855312735496,0.044461190655614165
52111,0.23169601482854496,0.0,0.0,0.0,0.022242817423540315,0.0,0.7386468952734013,0.0074142724745134385
52151,0.2570671378091873,0.0,0.0,0.0,0.02561837455830389,0.0,0.6113074204946997,0.10600706713780919
52158,0.3959227467811159,0.0,0.0,0.0,0.033261802575107295,0.00536480686695279,0.35085836909871243,0.2145922746781116
52210,0.2844690966719493,0.0,0.0,0.0,0.028526148969889066,0.0,0.41996830427892234,0.2670364500792393
52240,0.1293842556508184,0.00857365549493375,0.0,0.0,0.000779423226812159,0.0,0.1956352299298519,0.6656274356975838
52295,0.30504587155963303,0.0,0.0,0.0,0.03134556574923547,0.0,0.6399082568807339,0.023700305810397553
52321,0.3642072213500785,0.0,0.0,0.0,0.041601255886970175,0.0,0.5659340659340659,0.0282574568288854
52326,0.402766476810415,0.0,0.0,0.0,0.025223759153783564,0.0,0.4825061025223759,0.08950366151342555
52336,0.0,0.0,0.0,0.0,0.0,0.0,0.558891454965358,0.44110854503464203
52357,0.34506437768240344,0.0,0.0,0.0,0.041201716738197426,0.0,0.5939914163090129,0.019742489270386267
52364,0.14513677811550152,0.0,0.0,0.0,0.0121580547112462,0.0007598784194528875,0.6360182370820668,0.20592705167173253
52367,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.9068901303538175
52369,0.8127009646302251,0.0008038585209003215,0.0,0.0,0.053858520900321546,0.0,0.1085209003215434,0.024115755627009645
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52397,0.9944500504540867,0.0025227043390514633,0.0,0.0,0.0020181634712411706,0.0,0.0005045408678102926,0.0005045408678102926
52426,0.5279307631785995,0.0007867820613690008,0.0,0.0,0.029110936270653028,0.0,0.3304484657749803,0.11172305271439811
52443,0.7281067556296914,0.0,0.0,0.0,0.07839866555462886,0.0008340283569641367,0.1901584653878232,0.0025020850708924102
52473,0.18877937831690675,0.0,0.0,0.0,0.022744503411675512,0.0,0.6118271417740713,0.17664897649734648
52492,0.7435470441298918,0.0016652789342214821,0.0,0.0,0.030807660283097418,0.0,0.07160699417152373,0.1523730224812656
52499,0.265625,0.0,0.0,0.0,0.03828125,0.0,0.63125,0.06484375
52518,0.15980629539951574,0.0,0.0,0.0,0.015738498789346248,0.0,0.7711864406779662,0.053268765133171914
52537,0.27195027195027194,0.0,0.0,0.0,0.027972027972027972,0.0,0.6767676767676768,0.023310023310023312
52558,0.0440852314474651,0.002204261572373255,0.0,0.0,0.0007347538574577516,0.0,0.029390154298310066,0.9235855988243938
52594,0.6840215439856373,0.0008976660682226212,0.0,0.0,0.05206463195691203,0.0,0.14991023339317774,0.11310592459605028
52595,0.09234828496042216,0.0,0.0,0.0,0.0,0.0,0.06662269129287599,0.8410290237467019
52653,0.27866108786610877,0.0,0.0,0.0,0.029288702928870293,0.0,0.6661087866108787,0.02594142259414226
52704,0.14198071866783524,0.0,0.0,0.0,0.017528483786152498,0.0,0.7055214723926381,0.13496932515337423
52705,0.047619047619047616,0.0007558578987150416,0.0,0.0,0.005291005291005291,0.0,0.42630385487528344,0.5200302343159486
52845,0.4411006018916595,0.0,0.0,0.0,0.03181427343078246,0.0,0.49097162510748066,0.03611349957007739
52894,0.04699738903394256,0.0,0.0,0.006527415143603133,0.0,0.0,0.7963446475195822,0.15013054830287206
52898,0.31986531986531985,0.0016835016835016834,0.0,0.0,0.008417508417508417,0.0,0.5202020202020202,0.14983164983164984
52899,0.42673107890499196,0.0,0.0,0.0,0.040257648953301126,0.0,0.4863123993558776,0.04669887278582931
52913,0.34935897435897434,0.0,0.0,0.0,0.026442307692307692,0.0,0.5801282051282052,0.044070512820512824
52939,0.2734225621414914,0.0,0.0,0.0,0.03824091778202677,0.0,0.6328871892925431,0.055449330783938815
52941,0.6102941176470589,0.0,0.0,0.0,0.03952205882352941,0.0,0.26746323529411764,0.08272058823529412
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.9227202472952086,0.07727975270479134
52985,0.20194647201946472,0.0,0.0,0.0,0.017842660178426603,0.0,0.6642335766423357,0.11597729115977291
53033,0.6052855924978687,0.0,0.0,0.0,0.042625745950554135,0.004262574595055414,0.23273657289002558,0.11508951406649616
53041,0.029296875,0.0006510416666666666,0.0,0.0,0.0006510416666666666,0.0,0.02734375,0.9420572916666666
53081,0.983983983983984,0.0,0.0,0.0,0.015515515515515516,0.0,0.0,0.0005005005005005005
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.9100817438692098,0.08991825613079019
53083,0.31219110378912684,0.0,0.0,0.0,0.03377265238879736,0.0,0.5980230642504119,0.05601317957166392
53095,0.07162534435261708,0.0,0.0,0.0,0.006198347107438017,0.0,0.2327823691460055,0.6893939393939394
53105,0.0,0.0,0.0,0.0,0.0006353240152477764,0.0,0.10673443456162643,0.8926302414231257
53138,0.2752585521081941,0.0,0.0,0.0,0.03341288782816229,0.0,0.6738265712012729,0.017501988862370723
53159,0.23778195488721804,0.0009398496240601503,0.0,0.0,0.008458646616541353,0.0,0.3073308270676692,0.44548872180451127
53173,0.1962809917355372,0.0,0.0,0.0,0.03409090909090909,0.0,0.746900826446281,0.022727272727272728
53185,0.0006476683937823834,0.0,0.0,0.0,0.0,0.0,0.05505181347150259,0.944300518134715
53198,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.9402298850574713,0.020689655172413793
53206,0.34200157604412923,0.0,0.0,0.0,0.028368794326241134,0.0,0.6044129235618597,0.0252167060677699
53239,0.14769975786924938,0.0,0.0,0.0,0.01775625504439064,0.0,0.6255044390637611,0.20903954802259886
53242,0.270979020979021,0.0,0.0,0.0,0.020104895104895104,0.0,0.631993006993007,0.07692307692307693
53243,0.8921161825726142,0.0,0.0,0.0,0.06224066390041494,0.0013831258644536654,0.042876901798063624,0.0013831258644536654
53273,0.21311475409836064,0.0,0.0,0.0,0.02888368462138954,0.0,0.7345823575331772,0.0234192037470726
53314,0.2445793581960104,0.0,0.0,0.0,0.023417172593235037,0.0,0.6773633998265395,0.05464006938421509
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.9675925925925926,0.032407407407407406
53343,0.5118343195266272,0.0,0.0,0.0,0.01972386587771203,0.0,0.1903353057199211,0.2781065088757396
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.07011795543905636,0.9298820445609436
53408,0.34868421052631576,0.0,0.0,0.0,0.028782894736842105,0.0,0.46875,0.15378289473684212
53424,0.2354813046937152,0.0,0.0,0.0,0.03341288782816229,0.0,0.7024661893396977,0.028639618138424822
53455,0.23595505617977527,0.0008025682182985554,0.0,0.0,0.016853932584269662,0.0,0.7215088282504013,0.024879614767255216
53476,0.43493761140819964,0.00089126559714795,0.0,0.0,0.05258467023172905,0.0,0.45811051693404636,0.053475935828877004
53487,0.39823717948717946,0.0,0.0,0.0,0.028846153846153848,0.0,0.47275641025641024,0.10016025641025642
53554,0.3373083475298126,0.0,0.0,0.0,0.016183986371379896,0.0,0.5085178875638842,0.13798977853492334
53587,0.10025706940874037,0.0,0.0,0.0,0.00856898029134533,0.0,0.38217652099400173,0.5089974293059126
53591,0.9929612870789342,0.001005530417295123,0.0,0.0,0.0015082956259426848,0.0,0.0,0.004524886877828055
53614,0.06777493606138107,0.0,0.0,0.0,0.0025575447570332483,0.0,0.16751918158567775,0.7621483375959079
53615,0.1702127659574468,0.005319148936170213,0.0,0.0,0.0,0.0,0.7021276595744681,0.12234042553191489
53616,0.24003067484662577,0.0,0.0,0.0,0.024539877300613498,0.0,0.5467791411042945,0.18865030674846625
53639,0.4799697656840514,0.0007558578987150416,0.0,0.0,0.044595616024187455,0.0,0.4270597127739985,0.047619047619047616
53643,0.4223744292237443,0.0,0.0,0.0,0.0380517503805175,0.0,0.4969558599695586,0.0426179604261796
53644,0.2618629173989455,0.0,0.0,0.0,0.014938488576449912,0.0,0.2961335676625659,0.4270650263620387
53685,0.07495881383855024,0.0008237232289950577,0.0,0.0,0.007413509060955519,0.0,0.628500823723229,0.2883031301482702
53705,0.4165988608624898,0.0008136696501220504,0.0,0.0,0.03661513425549227,0.0,0.4564686737184703,0.08950366151342555
53708,0.22442972774098602,0.0,0.0,0.0,0.03164091243561442,0.0,0.7336276674025018,0.010301692420897719
53710,0.22601744186046513,0.0,0.0,0.0,0.013808139534883721,0.0,0.3444767441860465,0.41569767441860467
53717,0.08166189111747851,0.0,0.0,0.0,0.01002865329512894,0.0,0.41189111747851004,0.49641833810888253
53729,0.24591503267973855,0.0,0.0,0.0,0.03349673202614379,0.0,0.6895424836601307,0.03104575163398693
53755,0.40504334121355395,0.0,0.0,0.0,0.045705279747832936,0.0,0.475177304964539,0.07407407407407407
53758,0.31859883236030023,0.0,0.0,0.0,0.027522935779816515,0.0,0.6205170975813178,0.03336113427856547
53770,0.3873581847649919,0.0,0.0,0.0,0.03403565640194489,0.0,0.5470016207455429,0.031604538087520256
53771,0.33184855233853006,0.0007423904974016332,0.0,0.0,0.04305864884929473,0.0,0.6095025983667409,0.014847809948032665
53774,0.9761146496815286,0.0021231422505307855,0.0,0.0,0.006900212314225053,0.0,0.006900212314225053,0.007961783439490446
53775,0.32751454696591853,0.0008312551953449709,0.0,0.0,0.024106400665004156,0.0,0.5602660016625104,0.08728179551122195
53785,0.33122171945701356,0.0,0.0,0.0,0.03891402714932127,0.0,0.5737556561085972,0.056108597285067875
53808,0.2964426877470356,0.0,0.0,0.0,0.025296442687747035,0.0,0.6355731225296443,0.042687747035573126
53850,0.26584234930448225,0.0,0.0,0.0,0.023183925811437404,0.0,0.6723338485316847,0.03863987635239567
53874,0.2883895131086142,0.000749063670411985,0.0,0.0,0.027715355805243445,0.0,0.5730337078651685,0.1101123595505618
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.2095890410958904,0.7904109589041096
53906,0.6348448687350835,0.0,0.0,0.0,0.06205250596658711,0.0,0.27844073190135243,0.024661893396976928
53913,0.0,0.0,0.0,0.6864406779661016,0.0,0.0,0.2754237288135593,0.038135593220338986
53914,0.3609794628751975,0.0,0.0,0.0,0.04107424960505529,0.0,0.566350710900474,0.0315955766192733
53951,0.20216606498194944,0.0,0.0,0.0,0.021660649819494584,0.0,0.7424789410348978,0.03369434416365824
54037,0.12096774193548387,0.0,0.0,0.0,0.020967741935483872,0.0,0.6370967741935484,0.22096774193548388
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.4831130690161527,0.5168869309838473
54058,0.2840531561461794,0.0,0.0,0.0,0.029900332225913623,0.0,0.4601328903654485,0.22591362126245848
54061,0.2430613961312027,0.0,0.0,0.0,0.050462573591253154,0.0,0.6904962153069807,0.0159798149705635
54110,0.3116883116883117,0.0,0.0,0.0,0.015984015984015984,0.0,0.4045954045954046,0.2677322677322677
54111,0.2690278824415976,0.0,0.0,0.0,0.016578749058025623,0.0,0.47927656367746796,0.2351168048229088
54185,0.0,0.0,0.0,0.9995,0.0,0.0,0.0,0.0005
54214,0.29038112522686027,0.0009074410163339383,0.0,0.0,0.02631578947368421,0.0,0.6333938294010889,0.04900181488203267
54217,0.5418848167539267,0.0,0.0,0.0,0.04275741710296684,0.0,0.33856893542757416,0.07678883071553229
54237,0.1791320406278855,0.0,0.0,0.0,0.0221606648199446,0.0,0.564173591874423,0.234533702677747
54261,0.3001579778830964,0.0,0.0,0.0,0.029225908372827805,0.0,0.6342812006319115,0.036334913112164295
54325,0.28937007874015747,0.0,0.0,0.0,0.027559055118110236,0.0,0.594488188976378,0.08858267716535433
54388,0.06486880466472303,0.0,0.0,0.0,0.004373177842565598,0.0,0.36370262390670555,0.5670553935860059
54395,0.7956577266922095,0.001277139208173691,0.0,0.0,0.012132822477650063,0.0,0.04342273307790549,0.1475095785440613
54443,0.053465346534653464,0.0,0.0,0.0,0.0026402640264026403,0.0,0.15907590759075907,0.7848184818481848
54469,0.44027565084226644,0.0,0.0,0.0,0.030627871362940276,0.0,0.5168453292496171,0.01225114854517611
54506,0.2698548249359522,0.0,0.0,0.0,0.033304867634500426,0.0,0.6652433817250214,0.03159692570452605
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.4164926931106472,0.0,0.0,0.0,0.03444676409185804,0.0,0.32045929018789143,0.22860125260960334
54538,0.505591054313099,0.0,0.0,0.0,0.03514376996805112,0.0,0.43610223642172524,0.0231629392971246
54548,0.26796875,0.0,0.0,0.0,0.028125,0.0,0.66875,0.03515625
54550,0.2570888468809074,0.0,0.0,0.0,0.005671077504725898,0.003780718336483932,0.10775047258979206,0.6257088846880907
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.4747866563227308,0.0015515903801396431,0.0,0.0,0.019394879751745538,0.0,0.17765709852598913,0.32660977501939487
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.9886792452830189
54804,0.4215962441314554,0.0,0.0,0.0,0.02910798122065728,0.0,0.5333333333333333,0.01596244131455399
54810,0.18654434250764526,0.0,0.0,0.0,0.0191131498470948,0.0,0.6659021406727829,0.12844036697247707
54820,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0,0.02768549280177187,0.9673311184939092
54824,0.22641509433962265,0.0008576329331046312,0.0,0.0,0.02830188679245283,0.0,0.6732418524871355,0.0711835334476844
54839,0.16068515497553018,0.0008156606851549756,0.0,0.0,0.004078303425774877,0.0,0.1900489396411093,0.6443719412724307
54841,0.19056603773584907,0.0,0.0,0.0,0.007547169811320755,0.0,0.6915094339622642,0.11037735849056604
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54879,0.3670886075949367,0.0,0.0,0.0,0.030854430379746837,0.0,0.5189873417721519,0.08306962025316456
54894,0.0846262341325811,0.0007052186177715092,0.0,0.0,0.0007052186177715092,0.0,0.15796897038081806,0.7559943582510579
54915,0.2936833470057424,0.0016406890894175555,0.0,0.0,0.03281378178835111,0.0,0.649712879409352,0.022149302707136997
54917,0.5160771704180064,0.0008038585209003215,0.0,0.0,0.02491961414790997,0.0,0.2837620578778135,0.17443729903536978
54938,0.3106457242582897,0.0,0.0,0.0,0.034031413612565446,0.0,0.6387434554973822,0.016579406631762654
54948,0.3373313343328336,0.0,0.0,0.0,0.03073463268365817,0.0,0.6019490254872564,0.029985007496251874
54950,0.06589427950760318,0.000724112961622013,0.0,0.0,0.002172338884866039,0.0,0.2331643736422882,0.6980448950036205
54953,0.2790519877675841,0.0,0.0,0.0,0.035932721712538224,0.0,0.6788990825688074,0.0061162079510703364
54954,0.30158730158730157,0.0,0.0,0.0,0.01763668430335097,0.0,0.2848324514991182,0.3959435626102293
55036,0.03601440576230492,0.0,0.0,0.0,0.004801920768307323,0.0,0.8979591836734694,0.061224489795918366
55051,0.2670759785111282,0.0007674597083653108,0.0,0.0,0.022256331542594012,0.0,0.6400613967766692,0.06983883346124328
55077,0.2443267776096823,0.0,0.0,0.0,0.037065052950075644,0.0,0.716338880484115,0.0022692889561270802
55086,0.48008849557522126,0.0007374631268436578,0.0,0.0,0.035398230088495575,0.0,0.40412979351032446,0.07964601769911504
55153,0.265625,0.0,0.0,0.0,0.0359375,0.0,0.675,0.0234375
55200,0.32063975628332064,0.0007616146230007616,0.0,0.0,0.02513328255902513,0.0,0.5255140898705255,0.12795125666412796
55203,0.29246794871794873,0.0,0.0,0.0,0.03926282051282051,0.0,0.6490384615384616,0.019230769230769232
55233,0.2798418972332016,0.0007905138339920949,0.0,0.0,0.016600790513833993,0.0,0.6292490118577075,0.07351778656126483
55234,0.5721352019785655,0.0008244023083264633,0.0,0.0,0.04781533388293487,0.0,0.3503709810387469,0.028854080791426217
55266,0.002109704641350211,0.0,0.0,0.43776371308016876,0.0,0.0,0.5506329113924051,0.00949367088607595
55270,0.33474218089602703,0.0,0.0,0.0,0.024513947590870666,0.0,0.6111580726965342,0.029585798816568046
55271,0.372564302416212,0.0,0.0,0.0,0.04676539360872954,0.0,0.5728760717069369,0.00779423226812159
55316,0.06899109792284866,0.001483679525222552,0.0,0.0,0.002225519287833828,0.0,0.22551928783382788,0.701780415430267
55344,0.2650334075723831,0.0,0.0,0.0,0.03192279138827023,0.0,0.682256867112101,0.020786933927245732
55349,0.0008230452674897119,0.0,0.0,0.5497942386831276,0.0,0.0,0.42551440329218104,0.023868312757201648
55413,0.8516431924882629,0.0009389671361502347,0.0,0.0,0.03286384976525822,0.02629107981220657,0.020657276995305163,0.0676056338028169
55414,0.05040957781978576,0.0,0.0,0.0,0.003780718336483932,0.0,0.21676118462507876,0.7290485192186515
55453,0.17162471395881007,0.0,0.0,0.0,0.036613272311212815,0.0,0.7742181540808543,0.017543859649122806
55467,0.4293233082706767,0.0007518796992481203,0.0,0.0,0.03383458646616541,0.0,0.46691729323308273,0.06917293233082707
55470,0.3691931540342298,0.0008149959250203749,0.0,0.0,0.022819885900570498,0.0,0.4621026894865526,0.14506927465362673
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.3800796812749004,0.0,0.0,0.0,0.04143426294820717,0.0,0.4191235059760956,0.1593625498007968
55537,0.15824357912178957,0.0016570008285004142,0.0,0.0,0.014084507042253521,0.0,0.7456503728251864,0.08036454018227009
55605,0.450965250965251,0.0,0.0,0.0,0.040154440154440155,0.0,0.40308880308880307,0.10579150579150579
55610,0.19865571321882,0.0,0.0,0.0,0.041822255414488425,0.0,0.736370425690814,0.02315160567587752
55699,0.4306020066889632,0.0008361204013377926,0.0,0.0,0.01254180602006689,0.0,0.46153846153846156,0.09448160535117058
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.020301624129930394,0.9796983758700696
55733,0.344800625488663,0.0,0.0,0.0,0.03049257232212666,0.0,0.5871774824081314,0.03752931978107897
55745,0.0,0.0,0.0,0.7568710359408034,0.0,0.0,0.23678646934460887,0.006342494714587738
55763,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.16940581542351454,0.8261694058154235
