,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
61816,0.003484320557491289,0.0,0.0,0.0,0.0,0.9639953542392566,0.0313588850174216,0.0011614401858304297
61819,0.13441955193482688,0.0,0.0,0.0,0.002036659877800407,0.0,0.006109979633401222,0.8574338085539714
61858,0.007950028392958546,0.0,0.0,0.0,0.0017035775127768314,0.0,0.8461101646791596,0.14423622941510506
61861,0.05427841634738186,0.0,0.0,0.0,0.05108556832694764,0.001277139208173691,0.04342273307790549,0.8499361430395913
61874,0.33103975535168195,0.0,0.0,0.0,0.49311926605504586,0.06422018348623854,0.00382262996941896,0.10779816513761468
68480,0.001087547580206634,0.0,0.0,0.0,0.07232191408374117,0.0,0.01468189233278956,0.9119086460032626
68482,0.0007117437722419929,0.0,0.0,0.0,0.004270462633451958,0.0,0.0028469750889679717,0.9921708185053381
68483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68486,0.24299065420560748,0.0,0.0013351134846461949,0.0,0.34913217623498,0.0,0.006008010680907877,0.40053404539385845
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.05920722528850978,0.0,0.0,0.0,0.9407927747114903,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.9959266802443992
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.000505050505050505,0.9954545454545455
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.9953488372093023
68509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.9011299435028248,0.09887005649717515
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.07746478873239436,0.0,0.0,0.0,0.21830985915492956,0.007042253521126761,0.0,0.6971830985915493
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.005511022044088177,0.0,0.0,0.0,0.9944889779559118,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.9954614220877458
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0010045203415369162,0.0,0.0,0.9989954796584631
68551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.0005167958656330749,0.9886304909560724
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.022375215146299483,0.0,0.0,0.0,0.07630522088353414,0.0005737234652897303,0.004016064257028112,0.8967297762478486
68577,0.16434827408552294,0.0,0.0,0.0,0.7635239567233385,0.07212776919113859,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0005073566717402334,0.0,0.0,0.0,0.0,0.0,0.9330289193302892,0.06646372399797057
68596,0.0011235955056179776,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0,0.9977528089887641
68601,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0007220216606498195,0.992057761732852
68602,0.0005099439061703213,0.0,0.0,0.0,0.0005099439061703213,0.0,0.0,0.9989801121876594
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.026513256628314157,0.0,0.0,0.0,0.9734867433716858,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0005,0.0,0.9985,0.001
68621,0.0,0.0,0.0,0.0,0.0016675931072818232,0.0,0.9477487493051695,0.05058365758754864
68624,0.19009100101112233,0.0,0.0,0.0,0.8099089989888777,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.0,0.9994967287367891
68637,0.000727802037845706,0.0,0.0,0.0,0.9992721979621543,0.0,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.05409748259239421,0.0,0.15640064274236742,0.7895018746652384
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.7604166666666666,0.23958333333333334
68670,0.005089058524173028,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.9930025445292621
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
68675,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0,0.0,0.9994725738396625
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.010362694300518135,0.0,0.0,0.0,0.9730569948186528,0.015544041450777202,0.0010362694300518134,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.9722222222222222
68688,0.001669449081803005,0.0,0.0,0.0,0.0011129660545353367,0.0,0.0,0.9972175848636616
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.002871912693854107,0.0,0.0,0.0,0.0017231476163124641,0.0,0.0005743825387708214,0.9948305571510626
68706,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.0,0.9994962216624685
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0,0.0,0.9989847715736041
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.9226907630522089,0.0,0.0,0.0,0.07730923694779117,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.030303030303030304,0.6363636363636364,0.0,0.3333333333333333
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0,0.0,0.9994725738396625
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.004383561643835616,0.0,0.0,0.0,0.12986301369863013,0.0,0.2136986301369863,0.6520547945205479
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.08136094674556213,0.0,0.0,0.0,0.05325443786982249,0.0,0.013313609467455622,0.8520710059171598
68772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.005659309564233163,0.0,0.0,0.0,0.2637238256932654,0.0,0.0,0.7306168647425014
68782,0.0005053057099545225,0.0,0.0,0.0,0.004547751389590703,0.0,0.0005053057099545225,0.9944416371905003
68783,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.99812382739212
68787,0.0,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.9979989994997499
68788,0.046974522292993634,0.0,0.0,0.0,0.9426751592356688,0.005573248407643312,0.0015923566878980893,0.0031847133757961785
68790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0015045135406218655,0.0,0.0,0.9984954864593781
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.004600345025876941,0.0,0.0,0.0,0.013225991949396205,0.0011500862564692352,0.15756181713628523,0.8234617596319724
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,0.9487836107554417,0.04865556978233035,0.002560819462227913
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68810,0.0006024096385542169,0.0,0.0,0.0,0.05963855421686747,0.0,0.08975903614457831,0.85
68811,0.0,0.0,0.0,0.0,0.0,0.1977077363896848,0.008595988538681949,0.7936962750716332
68813,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.0,0.9994974874371859
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.7457027300303337,0.2537917087967644
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.004221635883905013,0.0,0.0005277044854881266,0.9952506596306069
68851,0.0,0.0,0.0,0.0,0.0,0.9593596059113301,0.0,0.04064039408866995
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.00920951650038373,0.0,0.0,0.0,0.0030698388334612432,0.0,0.0,0.9877206446661551
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.0696617869762746,0.0,0.0,0.0,0.9303382130237254,0.0,0.0,0.0
68866,0.001087547580206634,0.0,0.0,0.0,0.009244154431756389,0.0,0.021207177814029365,0.9684611201740077
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.9931972789115646
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.05555555555555555,0.0,0.0,0.0,0.10185185185185185,0.8425925925925926,0.0,0.0
68880,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0025471217524197657,0.0,0.0,0.9974528782475802
68889,0.0,0.0,0.0,0.0,0.0,0.043161434977578475,0.9568385650224215,0.0
68894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.00853413654618474,0.0,0.0,0.9914658634538153
68908,0.003911342894393742,0.0,0.0,0.0,0.003911342894393742,0.001303780964797914,0.002607561929595828,0.9882659713168188
68909,0.013556618819776715,0.0,0.0,0.0,0.003189792663476874,0.0,0.003987240829346092,0.9792663476874003
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.015287295730100159,0.0,0.0,0.9847127042698999
68916,0.0,0.0,0.0,0.0,0.00856989823245849,0.0,0.0,0.9914301017675415
68917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0020387359836901123,0.9857288481141692
68925,0.022944550669216062,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.9751434034416826
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68928,0.1293774319066148,0.0,0.0,0.0,0.010700389105058366,0.0,0.048638132295719845,0.811284046692607
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0005089058524173028,0.0,0.0061068702290076335,0.9933842239185751
68944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.09859154929577464,0.0,0.0,0.0,0.011267605633802818,0.0,0.4253521126760563,0.4647887323943662
68950,0.002162162162162162,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.9924324324324324
68956,0.41133004926108374,0.0,0.0008210180623973727,0.0,0.15270935960591134,0.0,0.008210180623973728,0.4269293924466338
68965,0.0,0.0,0.0,0.0,0.012263668880940215,0.0,0.0,0.9877363311190598
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.017241379310344827
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,0.048,0.0,0.0,0.0,0.952,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
68982,0.003778337531486146,0.0,0.0,0.0,0.001889168765743073,0.0,0.09886649874055416,0.8954659949622166
68985,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.14885699096225413,0.847953216374269
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
68997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.05042016806722689,0.0,0.0,0.0,0.09663865546218488,0.726890756302521,0.004201680672268907,0.12184873949579832
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69007,0.5351823317925013,0.0,0.0,0.0,0.4648176682074987,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.009115281501340482,0.0,0.006970509383378016,0.9839142091152815
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0005115089514066496,0.0,0.0,0.9994884910485934
69027,0.006606606606606606,0.0,0.0,0.0,0.0012012012012012011,0.0006006006006006006,0.0036036036036036037,0.987987987987988
69030,0.0,0.0,0.0,0.0,0.0005073566717402334,0.0,0.0,0.9994926433282597
69034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.556334501752629,0.0,0.0,0.0,0.44366549824737106,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.026053639846743294,0.0,0.0,0.0,0.03908045977011494,0.0,0.0030651340996168583,0.9318007662835249
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.0,0.9676425269645609
69064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.004,0.0,0.0,0.0,0.996,0.0,0.0,0.0
69074,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.5255474452554745,0.46715328467153283
69079,0.0,0.0,0.0,0.0,0.0005104645227156713,0.0,0.0,0.9994895354772844
69082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.5614035087719298,0.43859649122807015,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.0020887728459530026,0.9973890339425587
69091,0.0005288207297726071,0.0,0.0,0.0,0.01110523532522475,0.0,0.0222104706504495,0.9661554732945531
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.9994954591321897,0.0005045408678102926
69096,0.0135,0.0,0.0,0.0,0.9865,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.008403361344537815,0.9915966386554622,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.9939577039274925
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.04591492234976367,0.0,0.0,0.0,0.02835921674544227,0.0006752194463200541,0.0,0.925050641458474
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0025252525252525255,0.0,0.0,0.0,0.015151515151515152,0.025252525252525252,0.007575757575757576,0.9494949494949495
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0005820721769499418,0.0,0.0,0.0,0.0,0.0011641443538998836,0.004074505238649592,0.9941792782305006
69121,0.001026694045174538,0.0,0.0,0.0,0.008726899383983572,0.0,0.0,0.9902464065708418
69126,0.0,0.0,0.0,0.0,0.0020460358056265983,0.0,0.0,0.9979539641943734
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.001212856276531231,0.0,0.0,0.0,0.0006064281382656155,0.9981807155852032,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.006907545164718385,0.0,0.0,0.9930924548352816
69140,0.0,0.0,0.0,0.0,0.0,0.08125,0.01875,0.9
69141,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.0,0.9994979919678715
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.963963963963964,0.036036036036036036
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0,0.0,0.9989949748743718
69181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.0,0.011357490535424553,0.9848566792861005,0.0037858301784748512
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0016429353778751369,0.0,0.0038335158817086527,0.9945235487404163
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.006413682522715126,0.0,0.0,0.0,0.9877071084981294,0.005344735435595938,0.0005344735435595938,0.0
69228,0.0,0.0,0.0,0.9994934143870314,0.0,0.0,0.0,0.0005065856129685917
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69233,0.9945,0.0,0.0,0.0,0.0055,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0017261219792865361,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.9971231300345225
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69265,0.0,0.0,0.0,0.0,0.0,0.965034965034965,0.026573426573426574,0.008391608391608392
69268,0.001644736842105263,0.0,0.0,0.0,0.005482456140350877,0.0,0.0,0.9928728070175439
69269,0.013798111837327523,0.0,0.0,0.0,0.002904865649963689,0.0,0.0,0.9832970225127088
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0005889281507656066,0.0,0.001177856301531213,0.9982332155477032
69284,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.027777777777777776,0.9712121212121212
69290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0625
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.006979695431472081,0.0,0.0,0.0,0.0006345177664974619,0.0,0.0,0.9923857868020305
69312,0.0005271481286241434,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.9957828149710068
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.8241042345276873,0.1758957654723127
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.08885542168674698,0.0,0.0,0.0,0.5316265060240963,0.0,0.012048192771084338,0.3674698795180723
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.04509132420091324,0.9549086757990868
