,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68876,432.0,0.0,6.0,0.0,0.0,0.0,4.0,531.0,382.0,645.0
68880,1798.0,0.0,3.0,0.0,0.0,2.0,0.0,84.0,14.0,99.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,787.0,757.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,663.0,145.0,1188.0
68894,25.0,0.0,0.0,0.0,0.0,0.0,22.0,550.0,534.0,869.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1476.0,505.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,745.0,902.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,885.0,810.0
68908,1.0,0.0,0.0,0.0,0.0,0.0,11.0,580.0,665.0,743.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,4.0,569.0,725.0,702.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1513.0,470.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,907.0,861.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,665.0,896.0
68917,1632.0,0.0,1.0,0.0,0.0,7.0,0.0,232.0,2.0,126.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,882.0,747.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,754.0,857.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,778.0,739.0
68926,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,85.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,713.0,872.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,651.0,738.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,629.0,550.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,862.0,893.0
68944,593.0,0.0,4.0,0.0,0.0,645.0,0.0,131.0,0.0,627.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,929.0,804.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,490.0,914.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,915.0,668.0
68956,1413.0,0.0,2.0,0.0,0.0,0.0,0.0,164.0,275.0,146.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1050.0,635.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1141.0,517.0
68968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,587.0,760.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1343.0,573.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,797.0,801.0
68979,1253.0,0.0,4.0,0.0,0.0,194.0,81.0,213.0,18.0,237.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,661.0,735.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,581.0,827.0
68987,318.0,0.0,1.0,0.0,0.0,9.0,172.0,488.0,231.0,781.0
68995,735.0,0.0,3.0,0.0,0.0,72.0,16.0,402.0,203.0,569.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1207.0,571.0
68997,683.0,0.0,5.0,0.0,0.0,6.0,8.0,503.0,297.0,498.0
69001,772.0,0.0,10.0,0.0,0.0,0.0,0.0,518.0,200.0,500.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1267.0,584.0
69005,259.0,0.0,1.0,0.0,0.0,136.0,14.0,476.0,275.0,839.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,683.0,829.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1204.0,574.0
69015,1480.0,0.0,4.0,0.0,0.0,0.0,45.0,272.0,3.0,196.0
69016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,62.0,831.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,791.0,888.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,783.0,671.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,936.0,846.0
69034,250.0,0.0,3.0,0.0,0.0,2.0,16.0,561.0,328.0,840.0
69037,810.0,0.0,1.0,0.0,0.0,260.0,4.0,261.0,5.0,659.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,816.0,651.0
69041,1383.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,94.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1108.0,654.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1137.0,656.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,929.0,502.0
69056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,711.0,780.0
69059,8.0,0.0,1.0,0.0,0.0,0.0,110.0,624.0,481.0,776.0
69061,1930.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,995.0,643.0
69064,16.0,0.0,0.0,0.0,0.0,0.0,31.0,619.0,407.0,927.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,988.0,678.0
69069,1833.0,0.0,6.0,0.0,0.0,29.0,0.0,69.0,1.0,62.0
69074,13.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,141.0,1282.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,736.0,905.0
69082,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
69088,1898.0,0.0,0.0,0.0,0.0,85.0,0.0,1.0,0.0,16.0
69089,1078.0,0.0,0.0,0.0,0.0,844.0,0.0,9.0,0.0,69.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,608.0,957.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,939.0,574.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,817.0,663.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,1571.0,0.0,0.0,0.0,0.0,363.0,0.0,11.0,0.0,55.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1358.0,527.0
69101,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
69104,1203.0,0.0,3.0,0.0,0.0,44.0,11.0,272.0,132.0,335.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,840.0,773.0
69106,349.0,0.0,1.0,0.0,0.0,49.0,22.0,503.0,316.0,760.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,840.0,598.0
69113,61.0,0.0,1.0,0.0,0.0,0.0,0.0,468.0,715.0,755.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,6.0,571.0,91.0,1332.0
69116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,713.0,802.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,769.0,571.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,720.0,767.0
69121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1071.0,709.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,718.0,848.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1384.0,603.0
69135,1796.0,0.0,1.0,0.0,0.0,10.0,0.0,100.0,0.0,93.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1328.0,536.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1374.0,577.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,908.0,754.0
69140,1.0,0.0,0.0,0.0,0.0,0.0,21.0,586.0,552.0,840.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,789.0,770.0
69144,119.0,0.0,0.0,0.0,0.0,23.0,0.0,848.0,411.0,599.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1300.0,572.0
69151,2.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1184.0,528.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1212.0,589.0
69154,228.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,58.0,1212.0
69156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,109.0
69163,597.0,0.0,3.0,0.0,0.0,65.0,5.0,385.0,224.0,721.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1300.0,581.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,976.0,533.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,992.0,671.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,535.0,496.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,630.0,702.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,629.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1163.0,625.0
69181,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
69184,62.0,0.0,0.0,0.0,0.0,0.0,3.0,730.0,501.0,704.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,457.0,770.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,710.0,782.0
69197,554.0,0.0,5.0,0.0,0.0,0.0,48.0,485.0,268.0,640.0
69198,35.0,0.0,1.0,0.0,0.0,0.0,204.0,605.0,280.0,875.0
69207,118.0,0.0,2.0,0.0,0.0,25.0,93.0,530.0,445.0,787.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,685.0,891.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,972.0,615.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,831.0,529.0
69225,1831.0,0.0,0.0,0.0,0.0,132.0,0.0,11.0,0.0,26.0
69228,9.0,0.0,0.0,0.0,0.0,44.0,28.0,777.0,324.0,818.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,978.0,507.0
69230,1121.0,0.0,4.0,0.0,0.0,15.0,1.0,347.0,5.0,507.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,3.0,0.0,0.0,0.0,0.0,0.0,29.0,687.0,430.0,851.0
69242,509.0,0.0,1.0,0.0,0.0,25.0,76.0,463.0,245.0,681.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,853.0,758.0
69251,24.0,0.0,1.0,0.0,767.0,210.0,23.0,27.0,10.0,938.0
69253,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1300.0,176.0,506.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1071.0,654.0
69257,160.0,0.0,0.0,0.0,0.0,53.0,31.0,572.0,376.0,808.0
69262,678.0,0.0,1.0,0.0,0.0,38.0,1.0,404.0,87.0,791.0
69265,30.0,0.0,1.0,0.0,0.0,0.0,0.0,533.0,347.0,1089.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,793.0,872.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,684.0,840.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1103.0,840.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,670.0,867.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1205.0,596.0
69276,898.0,0.0,0.0,0.0,0.0,1093.0,0.0,0.0,0.0,9.0
69277,736.0,0.0,2.0,0.0,0.0,691.0,11.0,140.0,2.0,418.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,699.0,829.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,887.0,768.0
69290,1375.0,0.0,1.0,0.0,0.0,428.0,1.0,76.0,7.0,112.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,482.0,705.0
69297,12.0,0.0,0.0,0.0,0.0,0.0,2.0,764.0,509.0,713.0
69299,21.0,0.0,0.0,0.0,0.0,0.0,3.0,501.0,461.0,1014.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,554.0,647.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,798.0,782.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,912.0,698.0
69313,31.0,0.0,1.0,0.0,0.0,2.0,154.0,600.0,329.0,883.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1059.0,630.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,716.0,628.0
69324,805.0,0.0,15.0,0.0,0.0,0.0,0.0,366.0,465.0,349.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,955.0,708.0
