,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
61635,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
61659,0.0,0.0,0.0,0.0,0.0,0.0,0.4094874591057797,0.5905125408942202
61704,0.0,0.0,0.0,0.0,0.0,0.0,0.030951041080472707,0.9690489589195272
61722,0.16609938733832538,0.0,0.0,0.0,0.0,0.0020422055820285907,0.6460176991150443,0.18584070796460178
61742,0.0005202913631633715,0.0,0.0,0.0,0.0,0.06347554630593132,0.8043704474505723,0.13163371488033299
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.9979989994997499
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.009411764705882352,0.0,0.0,0.0,0.0035294117647058825,0.6129411764705882,0.30117647058823527,0.07294117647058823
61819,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.23695652173913043,0.7434782608695653
61858,0.029923830250272034,0.001632208922742111,0.0,0.0,0.0,0.030467899891186073,0.8188248095756256,0.1191512513601741
61861,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.04151177199504337,0.9578686493184635
61874,0.0,0.0,0.0,0.0,0.0,0.0,0.35507246376811596,0.644927536231884
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.01137009664582149,0.9886299033541786
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.9496402877697842
68486,0.0,0.0,0.0,0.0,0.0,0.0,0.02740524781341108,0.972594752186589
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9865910263022176,0.0,0.0,0.0,0.013408973697782363,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.9903846153846154,0.009615384615384616
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.011554621848739496,0.9884453781512605
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.9989858012170385
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.9675202998126171,0.03247970018738289
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.9878934624697336
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9659725749111224,0.0045708481462671405,0.0,0.0,0.0,0.0015236160487557136,0.02488572879634332,0.0030472320975114273
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.5429887410440123,0.0005117707267144319,0.0,0.0,0.0015353121801432957,0.025076765609007165,0.0035823950870010235,0.4263050153531218
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.024903154399557276,0.9750968456004427
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.029634734665747762,0.0,0.0,0.0,0.0,0.0,0.06340454858718125,0.906960716747071
68577,0.7193548387096774,0.0,0.0,0.0,0.002150537634408602,0.01021505376344086,0.04032258064516129,0.22795698924731184
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0,0.0007535795026375283,0.07008289374529013,0.9291635267520724
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68601,0.0,0.0,0.0,0.0,0.0,0.07063631056625802,0.7227086981903094,0.20665499124343256
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0006675567423230974,0.9993324432576769
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0070921985815602835,0.0,0.0,0.0,0.9893617021276596,0.0035460992907801418,0.0,0.0
68619,0.6279365079365079,0.0,0.0,0.0,0.3377777777777778,0.03365079365079365,0.0,0.0006349206349206349
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.058423142370958595,0.9415768576290414
68621,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.24508966695132364,0.0,0.0,0.0,0.0,0.05807002561912895,0.01964133219470538,0.677198975234842
68634,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515719801434088,0.9994484280198566
68637,0.9387012987012987,0.0,0.0,0.0,0.017662337662337664,0.012467532467532468,0.0005194805194805195,0.03064935064935065
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.12157534246575342,0.0,0.0,0.0,0.0,0.6284246575342466,0.02054794520547945,0.22945205479452055
68645,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.09982384028185555,0.9001761597181445
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0
68653,0.5871345029239766,0.0,0.0,0.0,0.0005847953216374269,0.015789473684210527,0.1736842105263158,0.22280701754385965
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.05214368482039398,0.947856315179606
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.8722157092614302,0.12778429073856976
68670,0.03504273504273504,0.0,0.0,0.0,0.0,0.0,0.0829059829059829,0.882051282051282
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0006127450980392157,0.9993872549019608
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.3739754098360656,0.0,0.0,0.0,0.0,0.014344262295081968,0.012807377049180328,0.5988729508196722
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.007107709130672498,0.9928922908693275
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.005655526992287918,0.9943444730077121
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.1786420566908372,0.8213579433091628
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.006618863761720904,0.9933811362382791
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.04526748971193416,0.0,0.0,0.0,0.32098765432098764,0.5720164609053497,0.0,0.06172839506172839
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.000531632110579479,0.9994683678894205
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.008416622830089426,0.9915833771699105
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.3356401384083045,0.6643598615916955
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,0.9994742376445847,0.0005257623554153522,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.00105318588730911,0.9989468141126909
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.013981358189081226,0.0019973368841544607,0.0,0.0,0.0,0.0,0.0758988015978695,0.9081225033288948
68772,0.1543859649122807,0.0,0.0,0.0,0.0,0.8456140350877193,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.003028773346794548,0.9969712266532055
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.9984496124031008
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.9571140262361252,0.0,0.0,0.0,0.0,0.0005045408678102926,0.017154389505549948,0.025227043390514632
68790,0.2133115111838516,0.0,0.0,0.0,0.36661211129296234,0.40916530278232405,0.010365521003818877,0.0005455537370430987
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.9954648526077098
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.007276507276507277,0.9927234927234927
68798,0.026695141484249868,0.0,0.0,0.0,0.0,0.0010678056593699946,0.0005339028296849973,0.9717031500266952
68799,0.0,0.0,0.0,0.0,0.0,0.0005567928730512249,0.7733853006681515,0.22605790645879734
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,0.0023112480739599386,0.0,0.99768875192604
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.003232758620689655,0.9967672413793104
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0656392694063927,0.9343607305936074
68811,0.24503311258278146,0.0,0.0,0.0,0.0,0.0026490066225165563,0.5549668874172186,0.19735099337748344
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.005702436495593572,0.9942975635044065
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.012910166756320602,0.0,0.0,0.0,0.0026896180742334587,0.009682625067240451,0.14147391070467993,0.8332436793975255
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.010644589000591367,0.9893554109994086
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.23777506112469438,0.7622249388753056
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.004067107269954245,0.9959328927300457
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.8721256309590578,0.056085249579360626,0.0,0.0,0.0,0.0,0.06505888951205833,0.006730229949523275
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.9833024118738405
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.2664359861591695,0.07698961937716263,0.0,0.0,0.0,0.0,0.24048442906574394,0.41608996539792387
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.027881040892193308,0.0012391573729863693,0.0,0.0,0.0,0.0037174721189591076,0.7317224287484511,0.23543990086741015
68880,0.6846153846153846,0.0,0.0,0.0,0.0,0.009230769230769232,0.0020512820512820513,0.3041025641025641
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.003611971104231166,0.9963880288957688
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68894,0.32066115702479336,0.0,0.0,0.0,0.0,0.02809917355371901,0.03801652892561983,0.6132231404958678
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.00846740050804403,0.0,0.0,0.0,0.0,0.001693480101608806,0.2260795935647756,0.7637595258255715
68909,0.0006153846153846154,0.0,0.0,0.0,0.0,0.0018461538461538461,0.35938461538461536,0.6381538461538462
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68917,0.10271546635182999,0.0017709563164108619,0.0,0.0,0.0,0.0005903187721369539,0.05726092089728453,0.8376623376623377
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.02034084661902144,0.9796591533809785
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.998468606431853
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.012412723041117145,0.9875872769588828
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.9962121212121212
68928,0.0009174311926605505,0.0,0.0,0.0,0.0,0.0,0.04862385321100918,0.9504587155963303
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.0,0.027777777777777776
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.9970059880239521
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.0,0.0,0.0,0.0,0.0,0.0,0.04876580373269115,0.9512341962673089
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.999482936918304,0.000517063081695967
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.010259179265658747,0.9897408207343412
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.8792569659442725,0.0,0.0,0.0,0.049019607843137254,0.0717234262125903,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.05508712759977515,0.9449128724002248
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.9975490196078431
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0056657223796034,0.9943342776203966,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.007310704960835509,0.9921671018276762
68997,0.0005,0.0,0.0,0.0,0.0,0.0,0.001,0.9985
69001,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.924812030075188,0.07368421052631578
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0018165304268846503,0.0,0.0,0.0,0.0009082652134423251,0.3896457765667575,0.0009082652134423251,0.6067211625794732
69007,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.949119373776908
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.8945409429280397,0.1054590570719603
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.20358152686145145,0.0,0.0,0.0,0.02827521206409048,0.6833176248821866,0.08294062205466542,0.001885014137606032
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.0005184033177812338,0.0010368066355624676,0.9984447900466563
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,0.0,0.0,0.8775510204081632,0.0,0.12244897959183673
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.06210855949895616,0.0,0.0,0.0,0.9337160751565762,0.0041753653444676405,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.36626344086021506,0.6310483870967742
69059,0.0,0.0,0.0,0.0,0.0,0.9939593629873695,0.0054914881933003845,0.0005491488193300384
69061,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.9984894259818731
69064,0.0,0.0,0.0,0.0,0.0,0.4963144963144963,0.0,0.5036855036855037
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.021624472573839662,0.9783755274261603
69069,0.841991341991342,0.0,0.0,0.0,0.06277056277056277,0.03571428571428571,0.004329004329004329,0.05519480519480519
69074,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.041061592388582875,0.9584376564847271
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69082,0.979,0.0005,0.0,0.0,0.0,0.002,0.0185,0.0
69088,0.27158671586715866,0.0,0.0,0.0,0.7077490774907749,0.020664206642066422,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.014563106796116505,0.9854368932038835,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.9529113924050633,0.04708860759493671
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.23734015345268542,0.0,0.0,0.0,0.7626598465473146,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.6729274611398963,0.0,0.0,0.0,0.0,0.012305699481865285,0.03756476683937824,0.2772020725388601
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.001544004117344313,0.9984559958826557
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.014157973174366617,0.0,0.0,0.0,0.0,0.0,0.08867362146050671,0.8971684053651267
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.030752333882482153,0.9692476661175179
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.002911208151382824,0.9970887918486172
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.004653567735263702,0.9953464322647363
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.9994186046511628
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.3157608695652174,0.002173913043478261,0.0,0.0,0.004347826086956522,0.014673913043478261,0.045108695652173916,0.6179347826086956
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9989954796584631
69140,0.01282051282051282,0.0,0.0,0.0,0.0,0.004273504273504274,0.1282051282051282,0.8547008547008547
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.02110490378646803,0.978895096213532
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.8888329979879276,0.11116700201207244
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.9994908350305499
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.9935,0.0,0.0,0.0,0.003,0.0035,0.0,0.0
69184,0.03148936170212766,0.0,0.0,0.0,0.0,0.001702127659574468,0.2851063829787234,0.6817021276595745
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.7008812856402281,0.0005184033177812338,0.0,0.0,0.0005184033177812338,0.047174701918092275,0.0321410057024365,0.21876620010368067
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.8378378378378378,0.0,0.0,0.0,0.0,0.013513513513513514,0.0033783783783783786,0.14527027027027026
69233,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.997872340425532
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,0.0,0.1975393028024607,0.7812713602187287,0.0,0.021189336978810664
69262,0.0,0.0,0.0,0.0,0.0,0.0007616146230007616,0.0,0.9992383853769993
69265,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.012266666666666667,0.9872
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0025458248472505093,0.9974541751527495
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.33177812337998963,0.0,0.0,0.0,0.5204769310523587,0.14774494556765164,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.9746906636670416,0.02530933633295838
69290,0.18265221017514596,0.0,0.0,0.0,0.0,0.24103419516263552,0.0008340283569641367,0.5754795663052544
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.18722466960352424,0.004405286343612335,0.0,0.0,0.0,0.0,0.7979074889867841,0.010462555066079295
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.9973333333333333
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.004113110539845758,0.9958868894601542
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.14521452145214522,0.0,0.0,0.0,0.0,0.0,0.2145214521452145,0.6402640264026402
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.29542857142857143,0.7045714285714286
