,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52326,0.31614349775784756,0.005044843049327354,0.0,0.0,0.0005605381165919282,0.002242152466367713,0.6519058295964125,0.024103139013452915
52336,0.14235588972431076,0.0010025062656641604,0.0,0.0,0.02055137844611529,0.624561403508772,0.02456140350877193,0.18696741854636592
52357,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077
52364,0.07135678391959799,0.0,0.0,0.0,0.135678391959799,0.770854271356784,0.01457286432160804,0.007537688442211055
52367,0.011190233977619531,0.000508646998982706,0.0,0.0,0.0,0.0,0.9816887080366226,0.006612410986775178
52369,0.15330307614725164,0.0,0.0,0.0,0.8361069087241553,0.01059001512859304,0.0,0.0
52394,0.016496018202502846,0.005119453924914676,0.0,0.0,0.0,0.0005688282138794084,0.6945392491467577,0.2832764505119454
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.04836272040302267,0.0,0.0,0.0,0.3057934508816121,0.6458438287153653,0.0,0.0
52443,0.18664383561643835,0.0,0.0,0.0,0.7962328767123288,0.015410958904109588,0.0,0.0017123287671232876
52473,0.002150537634408602,0.0,0.0,0.0,0.0014336917562724014,0.015770609318996417,0.5068100358422939,0.4738351254480287
52492,0.4814432989690722,0.0,0.0,0.0,0.15670103092783505,0.3288659793814433,0.032474226804123714,0.0005154639175257732
52499,0.0629514963880289,0.0,0.0,0.0,0.05263157894736842,0.2043343653250774,0.2776057791537668,0.4024767801857585
52518,0.05958230958230958,0.0018427518427518428,0.0,0.0,0.003071253071253071,0.006756756756756757,0.7641277641277642,0.16461916461916462
52537,0.4261326329612607,0.0013131976362442547,0.0,0.0,0.03545633617859488,0.008535784635587657,0.5088640840446487,0.01969796454366382
52558,0.16727272727272727,0.0,0.0,0.0,0.0,0.008,0.31127272727272726,0.5134545454545455
52594,0.32219827586206895,0.0,0.0,0.0,0.004849137931034483,0.11530172413793104,0.5355603448275862,0.02209051724137931
52595,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9893617021276596,0.010131712259371834
52653,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.8441644562334217,0.15053050397877984
52704,0.008943543879262158,0.0,0.0,0.0,0.008943543879262158,0.03801006148686417,0.6948015651201789,0.24930128563443266
52705,0.05180442374854482,0.0,0.0,0.0,0.025029103608847497,0.006402793946449359,0.6053550640279395,0.31140861466821884
52845,0.2014388489208633,0.0,0.0,0.0,0.14696813977389517,0.15210688591983557,0.2158273381294964,0.28365878725590954
52894,0.012485811577752554,0.0,0.0,0.0,0.7077185017026106,0.03859250851305335,0.23496027241770714,0.006242905788876277
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.1565,0.0,0.0,0.0,0.0,0.8435,0.0,0.0
52913,0.012385919165580182,0.0,0.0,0.0,0.0,0.001303780964797914,0.9374185136897001,0.04889178617992177
52939,0.0,0.0,0.0,0.0,0.0,0.005971769815418024,0.8251900108577633,0.16883821932681867
52941,0.009879253567508232,0.0,0.0,0.0,0.0,0.008781558726673985,0.8315038419319429,0.14983534577387486
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.13292547274749722,0.0005561735261401557,0.0,0.0,0.013348164627363738,0.014460511679644048,0.7219132369299222,0.1167964404894327
53033,0.26609848484848486,0.000946969696969697,0.0,0.0,0.20928030303030304,0.29640151515151514,0.05965909090909091,0.16761363636363635
53041,0.0,0.0,0.0,0.0,0.0,0.008629989212513484,0.8786407766990292,0.11272923408845739
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.001078167115902965,0.00215633423180593,0.0,0.0,0.001078167115902965,0.003234501347708895,0.3940700808625337,0.5983827493261455
53083,0.046939988116458706,0.0,0.0,0.0,0.038027332144979206,0.10635769459298872,0.5781342840166369,0.23054070112893643
53095,0.0,0.0,0.0,0.0,0.0005393743257820927,0.041531823085221145,0.3069039913700108,0.6510248112189859
53105,0.0,0.0,0.0,0.0,0.003126628452318916,0.006774361646690985,0.931735278791037,0.0583637311099531
53138,0.0044964028776978415,0.0,0.0,0.0,0.0008992805755395684,0.012589928057553957,0.8183453237410072,0.16366906474820145
53159,0.0,0.0,0.0,0.0,0.0005461496450027307,0.070999453850355,0.849808847624249,0.07864554888039323
53173,0.010526315789473684,0.0,0.0,0.0,0.0,0.013157894736842105,0.9131578947368421,0.06315789473684211
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.007099391480730223,0.9929006085192698
53206,0.2743202416918429,0.0,0.0,0.0,0.6084592145015105,0.03625377643504532,0.06586102719033232,0.015105740181268883
53239,0.14992025518341306,0.0,0.0,0.0,0.021796916533758637,0.0,0.8240297713981924,0.004253056884635832
53242,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.981064483111566,0.01842374616171955
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.031055900621118012,0.0,0.0,0.0,0.055900621118012424,0.32091097308488614,0.34368530020703936,0.2484472049689441
53314,0.012012012012012012,0.0,0.0,0.0,0.0006006006006006006,0.0012012012012012011,0.9495495495495495,0.03663663663663664
53316,0.6190476190476191,0.0,0.0,0.02040816326530612,0.08843537414965986,0.034013605442176874,0.1870748299319728,0.05102040816326531
53343,0.3702479338842975,0.0022038567493112946,0.0,0.0,0.0005509641873278236,0.03305785123966942,0.465564738292011,0.12837465564738293
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.0,0.0,0.986986986986987,0.0,0.013013013013013013
53424,0.002271436683702442,0.0,0.0,0.0,0.0,0.0005678591709256105,0.9557069846678024,0.04145371947756956
53455,0.029789419619928096,0.0,0.0,0.0,0.8341037493579867,0.07909604519774012,0.014894709809964048,0.042116076014381096
53476,0.7787934186471663,0.0,0.0,0.0,0.0018281535648994515,0.006703229737964655,0.1480804387568556,0.06459475929311395
53487,0.02006079027355623,0.0,0.0,0.0,0.0060790273556231,0.035866261398176294,0.4291793313069909,0.5088145896656535
53554,0.0015982951518380393,0.0,0.0,0.0,0.0,0.02397442727757059,0.7405434203516249,0.23388385721896643
53587,0.0017261219792865361,0.0,0.0,0.0,0.023014959723820484,0.006329113924050633,0.5189873417721519,0.44994246260069043
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.06472846955567746,0.0005485463521667581,0.0,0.0,0.11464618760285245,0.13713658804168952,0.3455842018650576,0.3373560065825562
53615,0.013109978150036417,0.0,0.0,0.0,0.1303714493809177,0.27822286962855064,0.41369264384559357,0.16460305899490169
53616,0.10112994350282486,0.0,0.0,0.0,0.16892655367231638,0.015819209039548022,0.5378531073446328,0.17627118644067796
53639,0.6005917159763313,0.0,0.0,0.0,0.04955621301775148,0.009615384615384616,0.2448224852071006,0.09541420118343195
53643,0.46038781163434905,0.0,0.0,0.0,0.018836565096952907,0.006648199445983379,0.3955678670360111,0.1185595567867036
53644,0.24541691306918983,0.0,0.0,0.0,0.0,0.002365464222353637,0.4949733885274985,0.257244234180958
53685,0.0005055611729019212,0.0,0.0,0.0,0.014661274014155713,0.9433771486349848,0.006066734074823054,0.03538928210313448
53705,0.055165496489468405,0.0,0.0,0.0,0.0010030090270812437,0.007021063189568706,0.2948846539618857,0.641925777331996
53708,0.21104536489151873,0.0,0.0,0.0,0.04602235371466141,0.01643655489809336,0.6758711374095989,0.05062458908612755
53710,0.011425462459194777,0.0,0.0,0.0,0.001632208922742111,0.009793253536452665,0.2606093579978237,0.7165397170837867
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.1049199762892709,0.0,0.0,0.0,0.33017190278601066,0.3260225251926497,0.08476585655008892,0.15411973918197985
53755,0.01610824742268041,0.0,0.0,0.0,0.023195876288659795,0.6430412371134021,0.20425257731958762,0.1134020618556701
53758,0.0012135922330097086,0.0,0.0,0.0,0.003033980582524272,0.09101941747572816,0.6777912621359223,0.22694174757281554
53770,0.10452961672473868,0.0,0.0,0.0,0.15853658536585366,0.15911730545876887,0.5069686411149826,0.07084785133565621
53771,0.15825545171339564,0.0,0.0,0.0,0.005607476635514018,0.003738317757009346,0.8093457943925234,0.023052959501557634
53774,0.19496221662468513,0.0,0.0,0.0,0.8050377833753148,0.0,0.0,0.0
53775,0.002082248828735034,0.0,0.0,0.0,0.006246746486205101,0.032274856845393024,0.9453409682457053,0.014055179593961478
53785,0.022377622377622378,0.0,0.0,0.0,0.005594405594405594,0.01818181818181818,0.3832167832167832,0.5706293706293706
53808,0.15898498187467633,0.0,0.0,0.0,0.5655100983946142,0.13464526152252718,0.06991196271361988,0.0709476954945624
53850,0.02375923970432946,0.0,0.0,0.0,0.022175290390707498,0.059134107708553325,0.665258711721225,0.2296726504751848
53874,0.039790575916230364,0.0,0.0,0.0,0.011518324607329843,0.024083769633507852,0.8806282722513089,0.04397905759162304
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.10204081632653061,0.0,0.0,0.0,0.8524781341107872,0.044314868804664724,0.0,0.0011661807580174927
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.7762596071733561,0.0,0.0,0.0,0.005977796754910333,0.0025619128949615714,0.20153714773697695,0.013663535439795047
53951,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.9940443963183541,0.005414185165132647
54037,0.006482982171799027,0.0,0.0,0.0,0.0,0.0005402485143165856,0.7406807131280388,0.2522960561858455
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.27312775330396477,0.0,0.0,0.0,0.09911894273127753,0.024229074889867842,0.28854625550660795,0.31497797356828194
54061,0.1377672209026128,0.0,0.0,0.0,0.15676959619952494,0.0498812351543943,0.5605700712589073,0.09501187648456057
54110,0.6127502634351949,0.001053740779768177,0.0,0.0,0.001053740779768177,0.06533192834562697,0.31401475237091675,0.005795574288724974
54111,0.012690355329949238,0.0,0.0,0.0,0.0,0.01353637901861252,0.3934010152284264,0.5803722504230119
54185,0.0028538812785388126,0.0045662100456621,0.0,0.0028538812785388126,0.033105022831050226,0.9474885844748858,0.0,0.0091324200913242
54214,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9954796584630838,0.0030135610246107484
54217,0.0,0.0,0.0,0.0,0.983786610878661,0.016213389121338913,0.0,0.0
54237,0.05354330708661417,0.0,0.0,0.0,0.17270341207349083,0.14855643044619424,0.5669291338582677,0.05826771653543307
54261,0.03009503695881732,0.0,0.0,0.0,0.006335797254487857,0.16631467793030624,0.7381203801478353,0.059134107708553325
54325,0.0018820577164366374,0.0012547051442910915,0.0,0.0,0.0,0.0037641154328732747,0.9240903387703889,0.06900878293601004
54388,0.002348796241926013,0.0,0.0,0.0,0.007633587786259542,0.0017615971814445098,0.2912507339988256,0.6970052847915443
54395,0.8594297148574287,0.0015007503751875938,0.0,0.0,0.0005002501250625312,0.0010005002501250625,0.1360680340170085,0.0015007503751875938
54443,0.005415162454873646,0.0,0.0,0.0,0.0,0.007821901323706379,0.6089049338146811,0.3778580024067389
54469,0.1850415512465374,0.0,0.0,0.0,0.6470914127423822,0.09473684210526316,0.05484764542936288,0.018282548476454295
54506,0.011055276381909548,0.0,0.0,0.0,0.006030150753768844,0.9351758793969849,0.036683417085427134,0.011055276381909548
54536,0.004173187271778821,0.005216484089723527,0.0,0.0,0.0,0.0,0.001564945226917058,0.9890453834115805
54537,0.0,0.0,0.0,0.0,0.004936530324400564,0.892101551480959,0.0007052186177715092,0.10225669957686882
54538,0.004016064257028112,0.0,0.0,0.0,0.13755020080321284,0.857429718875502,0.001004016064257028,0.0
54548,0.001841620626151013,0.0,0.0,0.0,0.02394106813996317,0.08839779005524862,0.43462246777163904,0.45119705340699817
54550,0.002,0.0,0.0,0.0,0.0,0.998,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.027612344342176503,0.9723876556578235
54660,0.0972877358490566,0.0011792452830188679,0.0,0.0,0.0023584905660377358,0.10200471698113207,0.5229952830188679,0.27417452830188677
54803,0.01503369621565578,0.00673924313115604,0.0,0.0,0.0,0.008812856402280975,0.9253499222395023,0.04406428201140487
54804,0.8408060453400503,0.008564231738035265,0.0,0.0,0.0,0.12795969773299748,0.021662468513853905,0.0010075566750629723
54810,0.07497181510710259,0.0,0.0,0.0,0.21927846674182638,0.13134160090191657,0.3297632468996618,0.24464487034949267
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.008952080042127435,0.000526592943654555,0.0,0.0,0.000526592943654555,0.012111637704054766,0.8256977356503423,0.1521853607161664
54839,0.002213613724405091,0.0,0.0,0.0,0.01715550636413946,0.016602102933038185,0.2634200332042059,0.7006087437742115
54841,0.19592735277930656,0.0,0.0,0.0,0.16895982388552558,0.1309851403412218,0.3995597138139791,0.10456796917996698
54850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.35995903737839224,0.0,0.0,0.0,0.1971326164874552,0.06246799795186892,0.3630312339989759,0.017409114183307733
54894,0.0,0.0,0.0,0.0,0.0,0.012368583797155226,0.14162028447742733,0.8460111317254174
54915,0.6787330316742082,0.0015082956259426848,0.0,0.0,0.0015082956259426848,0.04022121669180493,0.27601809954751133,0.002011060834590246
54917,0.12897822445561138,0.0,0.0,0.0,0.0016750418760469012,0.11557788944723618,0.5321049692908989,0.2216638749302066
54938,0.0,0.0,0.0,0.0,0.21428571428571427,0.5714285714285714,0.03571428571428571,0.17857142857142858
54948,0.15325077399380804,0.0007739938080495357,0.0,0.0,0.08746130030959752,0.013157894736842105,0.705108359133127,0.04024767801857585
54950,0.09993868792152054,0.0018393623543838135,0.0,0.0,0.23359901900674432,0.04414469650521153,0.4083384426732066,0.21213979153893317
54953,0.19701492537313434,0.0,0.0,0.0,0.10895522388059702,0.05447761194029851,0.49477611940298505,0.14477611940298507
54954,0.009849663037843442,0.0015552099533437014,0.0,0.0,0.0,0.002073613271124935,0.9383100051840332,0.04821150855365474
55036,0.028897338403041824,0.0,0.0,0.0,0.17870722433460076,0.18022813688212927,0.35285171102661594,0.25931558935361215
55051,0.00391717963066592,0.0,0.0,0.0,0.421376608841634,0.2132064913262451,0.1085618354784555,0.25293788472299944
55077,0.02447730749617542,0.0,0.0,0.0,0.2702702702702703,0.6568077511473738,0.034166241713411524,0.014278429372768995
55086,0.11938534278959811,0.0,0.0,0.0,0.022458628841607566,0.2978723404255319,0.33451536643026003,0.22576832151300236
55153,0.3022788203753351,0.0,0.0,0.0,0.07305630026809651,0.07841823056300268,0.44705093833780163,0.09919571045576407
55200,0.07559958289885298,0.0,0.0,0.0,0.0026068821689259644,0.04640250260688217,0.791970802919708,0.08342022940563086
55203,0.01476510067114094,0.0,0.0,0.0,0.1436241610738255,0.38053691275167784,0.24161073825503357,0.21946308724832214
55233,0.0046439628482972135,0.0,0.0,0.0,0.0,0.0,0.9922600619195047,0.0030959752321981426
55234,0.03862660944206009,0.0,0.0,0.0,0.2875536480686695,0.4334763948497854,0.060085836909871244,0.18025751072961374
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.9552154195011338,0.04478458049886622
55270,0.005302226935312832,0.0,0.0,0.0,0.02704135737009544,0.5795334040296924,0.32502651113467657,0.0630965005302227
55271,0.031914893617021274,0.0,0.0,0.0,0.008865248226950355,0.040780141843971635,0.648936170212766,0.2695035460992908
55316,0.07871720116618076,0.0,0.0,0.0,0.003498542274052478,0.008746355685131196,0.6676384839650146,0.241399416909621
55344,0.05194805194805195,0.0,0.0,0.0,0.19480519480519481,0.20500927643784786,0.3144712430426716,0.23376623376623376
55349,0.08020304568527918,0.0,0.0,0.0,0.38426395939086294,0.48934010152284263,0.04111675126903553,0.005076142131979695
55413,0.12253596164091636,0.0,0.0,0.0,0.8636121470431539,0.013851891315929675,0.0,0.0
55414,0.0005521811154058532,0.0,0.0,0.0,0.0,0.0033130866924351186,0.7288790723357261,0.2672556598564329
55453,0.08971840209561231,0.0006548788474132286,0.0,0.0,0.08316961362148002,0.23706614276358873,0.37786509495743287,0.21152586771447282
55467,0.4934742075823493,0.0006215040397762585,0.0,0.0,0.2293349906774394,0.027346177750155375,0.17899316345556246,0.07022995649471722
55470,0.1645111226073461,0.0,0.0,0.0,0.49353336782203827,0.24107604759441284,0.09208484221417486,0.008794619762027936
55512,0.0,0.0,0.0,0.0,0.0,0.0005379236148466917,0.05809575040344271,0.9413663259817105
55535,0.020318506315211423,0.0,0.0,0.0,0.0005491488193300384,0.0032948929159802307,0.814936847885777,0.16090060406370127
55537,0.04529441368897836,0.0,0.0,0.0,0.8585807750377453,0.009562154001006542,0.08555611474584801,0.0010065425264217413
55605,0.36933174224343673,0.0,0.0,0.0,0.5369928400954654,0.08591885441527446,0.0029832935560859188,0.00477326968973747
55610,0.32273838630806845,0.0,0.0,0.0,0.07253463732681337,0.0032599837000814994,0.5721271393643031,0.029339853300733496
55699,0.1476337448559671,0.0,0.0,0.0,0.07767489711934156,0.19753086419753085,0.5339506172839507,0.043209876543209874
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.420377358490566,0.579622641509434
55733,0.6291963377416073,0.000508646998982706,0.0,0.0,0.05849440488301119,0.11190233977619532,0.19277721261444558,0.007121057985757884
55745,0.15789473684210525,0.0,0.0,0.3684210526315789,0.0,0.0,0.47368421052631576,0.0
55763,0.0035842293906810036,0.0,0.0,0.0,0.017921146953405017,0.006571087216248507,0.3918757467144564,0.5800477897252091
55765,0.0027808676307007787,0.0,0.0,0.0,0.7830923248053393,0.20634037819799778,0.0055617352614015575,0.002224694104560623
55767,0.4059304703476483,0.0015337423312883436,0.0,0.0,0.0081799591002045,0.07413087934560328,0.47699386503067487,0.033231083844580775
55770,0.0058918050348152114,0.0,0.0,0.0,0.0016068559185859668,0.9555436529191216,0.0032137118371719335,0.033743974290305304
55788,0.9955,0.0,0.0,0.0,0.001,0.0,0.0035,0.0
55818,0.3546277665995976,0.0005030181086519115,0.0,0.0,0.0,0.5523138832997988,0.09104627766599598,0.0015090543259557343
55839,0.03908431044109436,0.0,0.0,0.0,0.27638190954773867,0.17252931323283083,0.2797319932998325,0.23227247347850363
55842,0.22646657571623466,0.0,0.0,0.0,0.017053206002728513,0.018417462482946793,0.5559345156889495,0.18212824010914053
55851,0.002932551319648094,0.0,0.0,0.0,0.0011730205278592375,0.020527859237536656,0.6205278592375366,0.3548387096774194
55877,0.003,0.0,0.0,0.0,0.997,0.0,0.0,0.0
55880,0.044656297039638734,0.0,0.0,0.0,0.948820873055695,0.006522829904666332,0.0,0.0
55885,0.13039014373716631,0.000513347022587269,0.0,0.0,0.054414784394250515,0.07186858316221766,0.715605749486653,0.027207392197125257
55886,0.0010911074740861974,0.0,0.0,0.0,0.08019639934533551,0.06546644844517185,0.8237861429350791,0.029459901800327332
55911,0.0005417118093174431,0.0,0.0,0.0,0.004875406283856988,0.0,0.7973997833152763,0.19718309859154928
55930,0.0,0.0,0.0,0.0,0.0,0.001525165226232842,0.9608540925266904,0.03762074224707677
55966,0.007284079084287201,0.0,0.0,0.0,0.009365244536940686,0.16441207075962538,0.7627471383975026,0.05619146722164412
56064,0.8101396792550439,0.0005173305742369374,0.0,0.0,0.01965856182100362,0.027418520434557683,0.08846352819451629,0.05380237972064149
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.6351558507920286,0.0035769034236075624,0.0,0.0,0.011752682677567705,0.01890648952478283,0.32447623914154317,0.0061318344404701075
56096,0.08028545941123996,0.0,0.0,0.0,0.028545941123996433,0.057091882247992866,0.656556645851918,0.17752007136485282
56100,0.0647653000594177,0.0,0.0,0.0,0.0106951871657754,0.33511586452762926,0.45751633986928103,0.1319073083778966
56102,0.022257551669316374,0.0,0.0,0.0,0.0047694753577106515,0.14679385267620562,0.5919448860625331,0.23423423423423423
56106,0.1006006006006006,0.0,0.0,0.0,0.2807807807807808,0.6186186186186187,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.3775566611387507,0.002211166390270868,0.0,0.0,0.008844665561083471,0.009397457158651189,0.5865118850193477,0.015478164731896076
