,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51625,0.2848739495798319,0.0008403361344537816,0.0,0.0,0.013445378151260505,0.0,0.619327731092437,0.08151260504201681
51675,0.1308411214953271,0.0010384215991692627,0.0,0.0,0.004153686396677051,0.0,0.7985462097611631,0.06542056074766354
51730,0.36012608353033887,0.0,0.0,0.0,0.029156816390858944,0.0,0.5689519306540584,0.04176516942474389
51733,0.42424242424242425,0.0,0.0,0.0,0.04195804195804196,0.0,0.48484848484848486,0.04895104895104895
51760,0.17117117117117117,0.0,0.0,0.0,0.019656019656019656,0.0,0.7321867321867321,0.07698607698607698
51779,0.2169179229480737,0.0016750418760469012,0.0,0.0,0.0041876046901172526,0.0,0.2219430485762144,0.5552763819095478
51780,0.2794007490636704,0.0,0.0,0.0,0.008239700374531835,0.0,0.1198501872659176,0.5925093632958801
51856,0.8098591549295775,0.002012072434607646,0.002012072434607646,0.0,0.07645875251509054,0.10160965794768612,0.007042253521126761,0.001006036217303823
51885,0.5049088359046283,0.001402524544179523,0.0,0.0,0.04207573632538569,0.0,0.37727910238429174,0.07433380084151472
51886,0.32448377581120946,0.0007374631268436578,0.0,0.0,0.03982300884955752,0.0,0.5973451327433629,0.03761061946902655
51889,0.3410507569011576,0.0,0.0,0.0,0.0213713268032057,0.0,0.5992876224398932,0.03829029385574354
51903,0.01096067053513862,0.0,0.0,0.0,0.0012894906511927789,0.0,0.1650548033526757,0.8226950354609929
51914,0.0,0.0,0.0,0.9219725343320849,0.0,0.0,0.054307116104868915,0.02372034956304619
51916,0.3190993788819876,0.0015527950310559005,0.0,0.0,0.010869565217391304,0.0,0.31288819875776397,0.3555900621118012
51917,0.3057784911717496,0.0,0.0,0.0,0.015248796147672551,0.0,0.4245585874799358,0.25441412520064205
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.9593596059113301,0.04064039408866995
51930,0.3417172593235039,0.0,0.0,0.0,0.026019080659150044,0.0,0.5125758889852559,0.1196877710320902
51939,0.36087945413191813,0.0,0.0,0.0,0.03335860500379075,0.0,0.5602729340409401,0.045489006823351025
51958,0.2380204241948154,0.0,0.0,0.0,0.03456402199528672,0.0,0.7007069913589945,0.02670856245090338
52045,0.3818027210884354,0.0,0.0,0.0,0.023809523809523808,0.0,0.45068027210884354,0.14370748299319727
52050,0.25117591721542804,0.0,0.0,0.0,0.023518344308560677,0.0,0.6679209783631233,0.05738476011288805
52056,0.7266121707538601,0.0009082652134423251,0.0,0.0,0.02633969118982743,0.0,0.08810172570390554,0.15803814713896458
52086,0.5400981996726678,0.0,0.0,0.0,0.014729950900163666,0.0,0.2864157119476268,0.15875613747954173
52109,0.504973221117062,0.0,0.0,0.0,0.03902065799540933,0.0,0.3794950267788829,0.07651109410864575
52111,0.3104421448730009,0.0009407337723424271,0.0,0.0,0.02634054562558796,0.0,0.6434619002822202,0.01881467544684854
52151,0.29436860068259385,0.0,0.0,0.0,0.016211604095563138,0.0,0.5486348122866894,0.1407849829351536
52158,0.30679156908665106,0.03629976580796253,0.0,0.0,0.02224824355971897,0.00351288056206089,0.22716627634660422,0.40398126463700235
52210,0.22122674017918678,0.0,0.0,0.0,0.01791867677463818,0.0,0.3246037215713301,0.43625086147484493
52240,0.09659090909090909,0.01065340909090909,0.0,0.0,0.0007102272727272727,0.0,0.1612215909090909,0.7308238636363636
52295,0.2783269961977186,0.0,0.0,0.0,0.029657794676806085,0.0,0.6395437262357414,0.05247148288973384
52321,0.4081145584725537,0.0,0.0,0.0,0.03261734287987271,0.0,0.5043754972155927,0.05489260143198091
52326,0.47585601404741,0.000877963125548727,0.0,0.0,0.019315188762071993,0.0,0.3740122914837577,0.1299385425812116
52336,0.0,0.0,0.0,0.0,0.0,0.0,0.3371710526315789,0.662828947368421
52357,0.35831960461285006,0.0,0.0,0.0,0.042009884678747944,0.0,0.5518945634266886,0.047775947281713346
52364,0.1885245901639344,0.0,0.0,0.0,0.007377049180327869,0.0,0.6442622950819672,0.1598360655737705
52367,0.022565320665083134,0.0005938242280285036,0.0,0.0,0.0005938242280285036,0.0,0.05166270783847981,0.9245843230403801
52369,0.8973509933774835,0.0,0.0,0.0,0.03228476821192053,0.0,0.026490066225165563,0.043874172185430466
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52397,0.99899849774662,0.000500751126690035,0.0,0.0,0.000500751126690035,0.0,0.0,0.0
52426,0.5471537807986406,0.0033984706881903144,0.0,0.0,0.0118946474086661,0.0,0.2888700084961767,0.14868309260832624
52443,0.7776866283839212,0.0,0.0,0.0,0.06070549630844955,0.0,0.15258408531583265,0.009023789991796555
52473,0.20481927710843373,0.0,0.0,0.0,0.016867469879518072,0.0,0.606425702811245,0.1718875502008032
52492,0.8196010407632264,0.0008673026886383347,0.0,0.0,0.033824804856895055,0.0008673026886383347,0.02515177797051171,0.1196877710320902
52499,0.26265060240963856,0.0,0.0,0.0,0.020080321285140562,0.0,0.5855421686746988,0.13172690763052208
52518,0.18742857142857142,0.0,0.0,0.0,0.008,0.0,0.7245714285714285,0.08
52537,0.31323414252153486,0.0,0.0,0.0,0.025058731401722788,0.0,0.6076742364917777,0.05403288958496476
52558,0.03472714386959603,0.003543586109142452,0.0,0.0,0.0,0.0,0.0368532955350815,0.92487597448618
52594,0.7153351698806244,0.0009182736455463728,0.0,0.0,0.02295684113865932,0.0,0.06887052341597796,0.1919191919191919
52595,0.12264150943396226,0.0026954177897574125,0.0,0.0,0.0020215633423180594,0.0,0.07345013477088949,0.7991913746630728
52653,0.2796967144060657,0.0,0.0,0.0,0.02864363942712721,0.0,0.645324347093513,0.04633529907329402
52704,0.08384279475982533,0.0,0.0,0.0,0.005240174672489083,0.0,0.5694323144104804,0.3414847161572052
52705,0.04337152209492635,0.0,0.0,0.0,0.0032733224222585926,0.0,0.4762684124386252,0.47708674304418985
52845,0.49601417183348095,0.0,0.0,0.0,0.03454384410983171,0.0,0.3675819309123118,0.10186005314437556
52894,0.07479964381121995,0.0,0.0,0.0,0.0,0.0,0.5966162065894924,0.3285841495992876
52898,0.2905759162303665,0.0,0.0,0.0,0.015706806282722512,0.0,0.41492146596858637,0.2787958115183246
52899,0.675531914893617,0.005319148936170213,0.0,0.0,0.05053191489361702,0.0,0.14361702127659576,0.125
52913,0.37448559670781895,0.0,0.0,0.0,0.02962962962962963,0.0,0.51440329218107,0.08148148148148149
52939,0.3311867525298988,0.0,0.0,0.0,0.02391904323827047,0.0,0.5326586936522539,0.11223551057957681
52941,0.6247165532879818,0.0022675736961451248,0.0,0.0,0.02040816326530612,0.0,0.14512471655328799,0.20748299319727892
52983,0.01088646967340591,0.0015552099533437014,0.0,0.0,0.0,0.0,0.8989113530326595,0.08864696734059098
52985,0.19966722129783693,0.0,0.0,0.0,0.008319467554076539,0.0,0.5981697171381032,0.19384359400998336
53033,0.6679035250463822,0.0018552875695732839,0.0,0.0,0.032467532467532464,0.0055658627087198514,0.15120593692022263,0.14100185528756956
53041,0.02494199535962877,0.0017401392111368909,0.0,0.0,0.0,0.0,0.017981438515081206,0.9553364269141531
53081,0.9909954977488744,0.0,0.0,0.0,0.009004502251125562,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.8365122615803815,0.16348773841961853
53083,0.33171127331711275,0.0,0.0,0.0,0.034874290348742905,0.0,0.5344687753446877,0.0989456609894566
53095,0.035691922354414526,0.0,0.0,0.0,0.0012523481527864746,0.0,0.17470256731371323,0.7883531621790858
53105,0.0006035003017501509,0.0,0.0,0.0,0.0,0.0,0.1092335546167773,0.8901629450814725
53138,0.3406682966585167,0.0,0.0,0.0,0.02526487367563162,0.0,0.6071719641401793,0.02689486552567237
53159,0.13827993254637436,0.0016863406408094434,0.0,0.0,0.0,0.0,0.23018549747048903,0.6298482293423272
53173,0.21362586605080833,0.0,0.0,0.0,0.023094688221709007,0.0,0.7205542725173211,0.042725173210161664
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.011842105263157895,0.9881578947368421
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.9651972157772621,0.03480278422273782
53206,0.37082314588427057,0.0016299918500407497,0.0,0.0,0.02526487367563162,0.0,0.5656071719641402,0.03667481662591687
53239,0.13079847908745248,0.0,0.0,0.0,0.012927756653992395,0.0,0.5361216730038023,0.32015209125475286
53242,0.2922077922077922,0.0,0.0,0.0,0.016697588126159554,0.0,0.5500927643784786,0.14100185528756956
53243,0.9388464211257818,0.0,0.0,0.0,0.046560111188325225,0.001389854065323141,0.01320361362056984,0.0
53273,0.2606973058637084,0.0,0.0,0.0,0.029318541996830427,0.0,0.652931854199683,0.05705229793977813
53314,0.3015484922575387,0.0,0.0,0.0,0.016299918500407497,0.0,0.615321923390383,0.06682966585167074
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.9234449760765551,0.07655502392344497
53343,0.4595348837209302,0.004651162790697674,0.0,0.0,0.008372093023255815,0.0,0.12,0.40744186046511627
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.07440100882723834,0.9255989911727617
53408,0.3234524847428073,0.0008718395815170009,0.0,0.0,0.011333914559721011,0.0,0.35135135135135137,0.3129904097646033
53424,0.27938808373590984,0.0,0.0,0.0,0.028985507246376812,0.0,0.6465378421900161,0.04508856682769726
53455,0.2860696517412935,0.001658374792703151,0.0,0.0,0.01990049751243781,0.0,0.6616915422885572,0.03067993366500829
53476,0.5160965794768612,0.0,0.0,0.0,0.03420523138832998,0.0,0.31086519114688127,0.13883299798792756
53487,0.43082021541010773,0.0008285004142502071,0.0,0.0,0.016570008285004142,0.0,0.34217067108533555,0.20961060480530241
53554,0.24118589743589744,0.0,0.0,0.0,0.016025641025641024,0.0,0.3766025641025641,0.3661858974358974
53587,0.06405124099279423,0.0,0.0,0.0,0.0032025620496397116,0.0,0.2922337870296237,0.6405124099279423
53591,0.9989974937343359,0.0010025062656641604,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.016245487364620937,0.0,0.0,0.0,0.0006016847172081829,0.0,0.13778580024067388,0.8453670276774969
53615,0.09375,0.0,0.0,0.0,0.0,0.0,0.75,0.15625
53616,0.19710378117457764,0.0,0.0,0.0,0.013676588897827836,0.0,0.4746580852775543,0.3145615446500402
53639,0.5264423076923077,0.0,0.0,0.0,0.035256410256410256,0.0,0.34455128205128205,0.09375
53643,0.4584323040380047,0.0,0.0,0.0,0.034045922406967535,0.0,0.4267616785431512,0.08076009501187649
53644,0.18110795454545456,0.0,0.0,0.0,0.0078125,0.0,0.1981534090909091,0.6129261363636364
53685,0.11244019138755981,0.0007974481658692185,0.0,0.0,0.01036682615629984,0.0,0.5885167464114832,0.2878787878787879
53705,0.4420529801324503,0.0,0.0,0.0,0.02566225165562914,0.0,0.31125827814569534,0.22102649006622516
53708,0.24299772899318697,0.0,0.0,0.0,0.04239212717638153,0.0,0.6956850870552612,0.018925056775170326
53710,0.17541436464088397,0.0,0.0,0.0,0.014502762430939226,0.0,0.2866022099447514,0.5234806629834254
53717,0.042633228840125395,0.0,0.0,0.0,0.003134796238244514,0.0,0.329153605015674,0.6250783699059561
53729,0.2794642857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.6607142857142857,0.045535714285714284
53755,0.4410339256865913,0.0,0.0,0.0,0.033117932148626815,0.0,0.43134087237479807,0.09450726978998385
53758,0.3394039735099338,0.0,0.0,0.0,0.022350993377483443,0.0,0.5753311258278145,0.06291390728476821
53770,0.40407470288624786,0.0,0.0,0.0,0.02801358234295416,0.0,0.5203735144312394,0.04753820033955857
53771,0.35143522110162917,0.0,0.0,0.0,0.03801396431342126,0.0,0.5795190069821567,0.031031807602792862
53774,0.9858564693556836,0.0020953378732320588,0.0,0.0,0.007333682556312206,0.0,0.0026191723415400735,0.0020953378732320588
53775,0.2337228714524207,0.0008347245409015025,0.0,0.0,0.005008347245409015,0.0,0.5225375626043406,0.2378964941569282
53785,0.4048507462686567,0.0,0.0,0.0,0.03451492537313433,0.0,0.43097014925373134,0.1296641791044776
53808,0.357504215851602,0.0008431703204047217,0.0,0.0,0.016020236087689713,0.0,0.56070826306914,0.06492411467116357
53850,0.33564280215550424,0.001539645881447267,0.0,0.0,0.020785219399538105,0.0,0.5858352578906851,0.056197074672825253
53874,0.306044376434583,0.0007651109410864575,0.0,0.0,0.014537107880642693,0.0,0.49655700076511095,0.1820964039785769
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.21645313553607554,0.7835468644639245
53906,0.7142857142857143,0.0,0.0,0.0,0.050216450216450215,0.0,0.17316017316017315,0.06233766233766234
53913,0.0007288629737609329,0.0,0.0,0.5736151603498543,0.0,0.0,0.3119533527696793,0.11370262390670553
53914,0.36718115353371245,0.0,0.0,0.0,0.03330625507717303,0.0,0.5329000812347685,0.06661251015434606
53951,0.19146005509641872,0.0,0.0,0.0,0.006887052341597796,0.0,0.6873278236914601,0.11432506887052342
54037,0.09181969949916527,0.0,0.0,0.0,0.015859766277128547,0.0,0.5993322203672788,0.2929883138564274
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.43342391304347827,0.5665760869565217
54058,0.3036529680365297,0.0,0.0,0.0,0.0197869101978691,0.0,0.3340943683409437,0.3424657534246575
54061,0.2860615883306321,0.0,0.0,0.0,0.03403565640194489,0.0,0.6434359805510534,0.03646677471636953
54110,0.2852422907488987,0.0022026431718061676,0.0,0.0,0.01762114537444934,0.0,0.3303964757709251,0.3645374449339207
54111,0.2624398073836276,0.0008025682182985554,0.0,0.0,0.009630818619582664,0.0,0.42857142857142855,0.2985553772070626
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.2978303747534517,0.0,0.0,0.0,0.020710059171597635,0.0,0.5848126232741617,0.09664694280078895
54217,0.544054747647562,0.000855431993156544,0.0,0.0,0.04020530367835757,0.0,0.2506415739948674,0.16424294268605646
54237,0.18022181146025879,0.0,0.0,0.0,0.011090573012939002,0.0,0.5406654343807763,0.2680221811460259
54261,0.35086277732128185,0.0,0.0,0.0,0.02875924404272802,0.0,0.5571076417419885,0.06327033689400165
54325,0.25825825825825827,0.0,0.0,0.0,0.01001001001001001,0.0,0.5585585585585585,0.17317317317317318
54388,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.256426735218509,0.7204370179948586
54395,0.8249275362318841,0.004057971014492754,0.0,0.0,0.0034782608695652175,0.0,0.002898550724637681,0.1646376811594203
54443,0.029214850882531954,0.0,0.0,0.0,0.0012172854534388314,0.0,0.09860012172854535,0.8709677419354839
54469,0.5145929339477726,0.0,0.0,0.0,0.0314900153609831,0.0007680491551459293,0.4254992319508449,0.027649769585253458
54506,0.31920415224913495,0.0,0.0,0.0,0.03027681660899654,0.0,0.5977508650519031,0.052768166089965395
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.27192118226600986,0.0,0.0,0.0,0.013793103448275862,0.0,0.13793103448275862,0.5763546798029556
54538,0.5821167883211679,0.0,0.0,0.0,0.029197080291970802,0.0,0.3239051094890511,0.06478102189781022
54548,0.28307692307692306,0.0,0.0,0.0,0.023076923076923078,0.0,0.6284615384615385,0.06538461538461539
54550,0.2072398190045249,0.0018099547511312218,0.0,0.0,0.004524886877828055,0.004524886877828055,0.09954751131221719,0.6823529411764706
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.00051440329218107,0.9994855967078189
54660,0.41321656050955413,0.0015923566878980893,0.0,0.0,0.019904458598726114,0.0,0.17436305732484075,0.3909235668789809
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.009418282548476454,0.9905817174515236
54804,0.48214285714285715,0.0,0.0,0.0,0.026260504201680673,0.0,0.4317226890756303,0.059873949579831935
54810,0.2553191489361702,0.0,0.0,0.0,0.01260835303388495,0.0,0.6067769897557131,0.12529550827423167
54820,0.0053590568060021436,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.9673097534833869
54824,0.2764900662251656,0.0,0.0,0.0,0.018211920529801324,0.0,0.6142384105960265,0.09105960264900662
54839,0.1416382252559727,0.005972696245733789,0.0,0.0,0.0017064846416382253,0.0,0.18515358361774745,0.6655290102389079
54841,0.2059071729957806,0.0016877637130801688,0.0,0.0,0.004219409282700422,0.0,0.579746835443038,0.20843881856540084
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54879,0.4426229508196721,0.0,0.0,0.0,0.025884383088869714,0.0,0.3925798101811907,0.13891285591026747
54894,0.0880503144654088,0.006289308176100629,0.0,0.0,0.0,0.0,0.12928022361984626,0.7763801537386443
54915,0.34146341463414637,0.0,0.0,0.0,0.0159798149705635,0.0,0.6122792262405383,0.030277544154751892
54917,0.4031372549019608,0.0,0.0,0.0,0.012549019607843137,0.0,0.22901960784313727,0.3552941176470588
54938,0.36318407960199006,0.0,0.0,0.0,0.0439469320066335,0.0,0.5796019900497512,0.013266998341625208
54948,0.34365558912386707,0.0,0.0,0.0,0.023413897280966767,0.0,0.5762839879154078,0.05664652567975831
54950,0.045839210155148094,0.0021156558533145277,0.0,0.0,0.0007052186177715092,0.0,0.24823695345557123,0.7031029619181947
54953,0.2791762013729977,0.0,0.0,0.0,0.028985507246376812,0.0,0.6750572082379863,0.016781083142639208
54954,0.23056994818652848,0.0017271157167530224,0.0,0.0,0.0017271157167530224,0.0,0.23661485319516407,0.5293609671848014
55036,0.08074534161490683,0.0,0.0,0.0,0.004140786749482402,0.0,0.7287784679089027,0.18633540372670807
55051,0.3097560975609756,0.0008130081300813008,0.0,0.0,0.024390243902439025,0.0008130081300813008,0.5780487804878048,0.08617886178861789
55077,0.3015993907083016,0.0,0.0,0.0,0.03274942878903275,0.0,0.6610814927646611,0.00456968773800457
55086,0.4332298136645963,0.0,0.0,0.0,0.027950310559006212,0.0,0.35248447204968947,0.18633540372670807
55153,0.27932960893854747,0.0,0.0,0.0,0.02314445331205108,0.0,0.6624102154828412,0.035115722266560255
55200,0.30414386239249414,0.0007818608287724785,0.0,0.0,0.017200938232994525,0.0,0.44566067240031276,0.23221266614542613
55203,0.3597413096200485,0.0,0.0,0.0,0.024252223120452707,0.0,0.5804365400161682,0.03556992724333064
55233,0.27045454545454545,0.0,0.0,0.0,0.012878787878787878,0.0,0.521969696969697,0.1946969696969697
55234,0.6607142857142857,0.0009398496240601503,0.0,0.0,0.03383458646616541,0.0,0.23026315789473684,0.07424812030075188
55266,0.009749303621169917,0.0,0.0,0.10167130919220056,0.0,0.0,0.862116991643454,0.026462395543175487
55270,0.382051282051282,0.0017094017094017094,0.0,0.0,0.01282051282051282,0.0,0.5444444444444444,0.05897435897435897
55271,0.3738019169329074,0.0,0.0,0.0,0.03194888178913738,0.0,0.5854632587859425,0.00878594249201278
55316,0.0489766081871345,0.0029239766081871343,0.0,0.0,0.0007309941520467836,0.0,0.23757309941520469,0.7097953216374269
55344,0.32248062015503876,0.0,0.0,0.0,0.030232558139534883,0.0,0.6201550387596899,0.027131782945736434
55349,0.007936507936507936,0.0,0.0,0.15476190476190477,0.0,0.0,0.7275132275132276,0.10978835978835978
55413,0.888663967611336,0.004048582995951417,0.0020242914979757085,0.0,0.03137651821862348,0.020242914979757085,0.008097165991902834,0.04554655870445344
55414,0.029214850882531954,0.0,0.0,0.0,0.0006086427267194157,0.0,0.17650639074863056,0.7936701156421181
55453,0.20540098199672668,0.0,0.0,0.0,0.027823240589198037,0.0,0.734860883797054,0.031914893617021274
55467,0.4297709923664122,0.0,0.0,0.0,0.022900763358778626,0.0,0.3931297709923664,0.15419847328244274
55470,0.3700980392156863,0.0008169934640522876,0.0,0.0,0.01715686274509804,0.0,0.39950980392156865,0.21241830065359477
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.3574087862993299,0.0,0.0,0.0,0.020104244229337303,0.0,0.3067758749069248,0.31571109456440805
55537,0.21187139323990106,0.0,0.0,0.0,0.01236603462489695,0.0,0.7493816982687551,0.026380873866446827
55605,0.4696969696969697,0.0,0.0,0.0,0.024242424242424242,0.0,0.30606060606060603,0.2
55610,0.2277992277992278,0.0,0.0,0.0,0.023166023166023165,0.0,0.7073359073359073,0.0416988416988417
55699,0.40218238503507403,0.000779423226812159,0.0,0.0,0.010911925175370226,0.0,0.4130943102104443,0.1730319563522993
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.042337507453786526,0.9576624925462135
55733,0.3581244947453517,0.0,0.0,0.0,0.019401778496362168,0.0,0.5424413904607922,0.08003233629749394
55745,0.0,0.0,0.0,0.6610486891385767,0.0,0.0,0.3061797752808989,0.03277153558052434
55763,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.1639751552795031,0.8316770186335404
55765,0.5043630017452007,0.0,0.0,0.0,0.03577661431064572,0.0,0.40226876090750435,0.05759162303664921
55767,0.3783783783783784,0.000794912559618442,0.0,0.0,0.014308426073131956,0.0,0.4364069952305246,0.17011128775834658
55770,0.5634028892455859,0.0,0.0,0.0,0.03451043338683788,0.0,0.3547351524879615,0.04735152487961477
55788,0.350037397157816,0.002243829468960359,0.0,0.0,0.0,0.0,0.02468212415856395,0.6230366492146597
