,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1050.0,600.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,933.0,165.0
68819,62.0,0.0,0.0,17.0,0.0,126.0,285.0,1.0,0.0,1509.0
68821,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1506.0,290.0,195.0
68822,459.0,0.0,30.0,34.0,0.0,378.0,289.0,28.0,27.0,755.0
68826,179.0,0.0,15.0,21.0,0.0,796.0,181.0,92.0,66.0,650.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1907.0,33.0
68830,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1015.0,455.0,524.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,86.0
68849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,798.0,1079.0,122.0
68851,14.0,0.0,0.0,0.0,0.0,1.0,1.0,55.0,1490.0,439.0
68852,71.0,0.0,13.0,38.0,0.0,2.0,392.0,111.0,417.0,956.0
68853,43.0,0.0,1.0,0.0,0.0,1.0,0.0,97.0,885.0,973.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
68862,1759.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,13.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,629.0,717.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1988.0,1.0
68871,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,636.0,101.0
68876,1786.0,0.0,0.0,0.0,0.0,202.0,0.0,1.0,0.0,11.0
68880,1470.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,10.0
68887,3.0,0.0,0.0,0.0,0.0,7.0,0.0,447.0,1016.0,527.0
68889,1063.0,0.0,655.0,0.0,0.0,0.0,0.0,22.0,147.0,113.0
68894,1074.0,0.0,10.0,0.0,0.0,532.0,4.0,11.0,0.0,369.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,44.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1533.0,413.0
68906,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1786.0,170.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,655.0,1140.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,932.0,802.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68915,112.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1507.0,376.0
68916,2.0,0.0,0.0,0.0,0.0,1.0,0.0,556.0,1033.0,408.0
68917,908.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,61.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1355.0,348.0
68923,2.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1478.0,147.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,917.0,630.0
68926,202.0,0.0,0.0,5.0,0.0,1228.0,51.0,0.0,0.0,514.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1525.0,125.0
68928,1.0,0.0,0.0,0.0,0.0,3.0,0.0,805.0,807.0,384.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,110.0
68942,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1646.0,309.0
68944,92.0,0.0,0.0,13.0,0.0,415.0,236.0,1.0,0.0,1243.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1286.0,204.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,725.0,389.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,989.0,293.0
68956,1965.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,2.0
68965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1579.0,111.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1222.0,151.0
68968,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1109.0,289.0,584.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1823.0,50.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1521.0,88.0
68979,183.0,0.0,1.0,17.0,0.0,1171.0,184.0,12.0,7.0,425.0
68980,1337.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,14.0
68982,6.0,0.0,0.0,0.0,0.0,7.0,0.0,1126.0,487.0,374.0
68985,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1325.0,362.0,309.0
68987,21.0,0.0,2.0,52.0,0.0,122.0,513.0,45.0,76.0,1169.0
68995,128.0,0.0,4.0,4.0,0.0,1670.0,30.0,7.0,1.0,156.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1577.0,55.0
68997,269.0,0.0,1.0,0.0,0.0,1706.0,1.0,4.0,0.0,19.0
69001,1248.0,0.0,6.0,0.0,0.0,560.0,0.0,122.0,0.0,64.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69005,30.0,0.0,8.0,29.0,0.0,174.0,233.0,325.0,546.0,655.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1088.0,343.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1755.0,51.0
69015,100.0,0.0,11.0,0.0,0.0,0.0,6.0,1693.0,26.0,164.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1540.0,404.0
69027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,759.0,831.0,409.0
69030,265.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,1295.0,412.0
69034,32.0,0.0,3.0,11.0,0.0,194.0,203.0,18.0,7.0,1532.0
69037,101.0,0.0,2.0,30.0,0.0,742.0,244.0,4.0,2.0,875.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,394.0,70.0
69041,415.0,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,81.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,1296.0,175.0
69053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1777.0,194.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,0.0,78.0
69056,165.0,0.0,0.0,0.0,0.0,7.0,0.0,128.0,1143.0,557.0
69059,20.0,0.0,7.0,12.0,0.0,155.0,240.0,267.0,351.0,948.0
69061,25.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0
69062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,1044.0,120.0
69064,13.0,0.0,4.0,18.0,0.0,79.0,293.0,231.0,196.0,1166.0
69068,4.0,0.0,0.0,0.0,0.0,9.0,0.0,744.0,1022.0,221.0
69069,943.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0,90.0
69074,1650.0,0.0,232.0,0.0,0.0,23.0,0.0,0.0,10.0,85.0
69079,3.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,1759.0,181.0
69082,1617.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,2.0
69088,1393.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,23.0
69089,133.0,0.0,0.0,0.0,0.0,1818.0,2.0,0.0,0.0,47.0
69090,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1506.0,444.0
69091,66.0,0.0,0.0,0.0,0.0,1.0,0.0,192.0,1442.0,299.0
69093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1169.0,635.0,195.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,1148.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,146.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1045.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0,79.0
69105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1289.0,268.0
69106,211.0,0.0,24.0,21.0,0.0,524.0,201.0,67.0,74.0,878.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,44.0
69113,1262.0,0.0,2.0,0.0,0.0,76.0,0.0,96.0,244.0,320.0
69115,4.0,0.0,2.0,36.0,0.0,131.0,381.0,102.0,69.0,1275.0
69116,7.0,0.0,0.0,0.0,0.0,3.0,0.0,509.0,910.0,571.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,923.0,695.0
69121,5.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1311.0,570.0
69126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500.0,1242.0,256.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,72.0,0.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,4.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1835.0,28.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69139,10.0,0.0,2.0,0.0,0.0,11.0,0.0,420.0,1428.0,129.0
69140,6.0,0.0,0.0,0.0,0.0,1.0,0.0,318.0,642.0,1033.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,1049.0,209.0
69144,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1661.0,14.0,316.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1807.0,49.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,337.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1707.0,52.0
69154,359.0,0.0,163.0,0.0,0.0,108.0,0.0,287.0,33.0,1050.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,116.0,0.0,0.0,0.0,0.0,1767.0,0.0,0.0,1.0,116.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,46.0,138.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,1166.0,305.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,95.0,125.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1164.0,830.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1949.0,17.0
69181,627.0,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.0,8.0
69184,151.0,0.0,1.0,0.0,0.0,692.0,0.0,644.0,106.0,406.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,492.0,104.0
69197,194.0,0.0,2.0,15.0,0.0,766.0,225.0,9.0,7.0,782.0
69198,0.0,0.0,0.0,38.0,0.0,1.0,468.0,197.0,428.0,868.0
69207,146.0,0.0,35.0,31.0,0.0,402.0,299.0,108.0,146.0,833.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1363.0,292.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1526.0,72.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
69225,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,17.0,172.0,0.0,0.0,50.0,1761.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,0.0,102.0
69230,2.0,0.0,0.0,0.0,0.0,21.0,89.0,0.0,0.0,1888.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,23.0,0.0,2.0,23.0,0.0,213.0,201.0,465.0,325.0,748.0
69242,146.0,0.0,10.0,14.0,0.0,806.0,157.0,36.0,23.0,808.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1121.0,544.0
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1629.0,140.0
69257,60.0,0.0,12.0,15.0,0.0,852.0,176.0,301.0,118.0,466.0
69262,29.0,0.0,0.0,4.0,0.0,698.0,34.0,3.0,0.0,1232.0
69265,1209.0,0.0,125.0,0.0,0.0,413.0,0.0,17.0,0.0,236.0
69268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1697.0,242.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,898.0,694.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1362.0,182.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,1521.0,78.0
69276,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,72.0,0.0,1.0,10.0,0.0,1028.0,128.0,0.0,0.0,761.0
69280,30.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1132.0,695.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1826.0,67.0
69290,69.0,0.0,0.0,0.0,0.0,1921.0,0.0,0.0,1.0,9.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1582.0,168.0,231.0
69299,1349.0,0.0,18.0,0.0,0.0,143.0,1.0,125.0,75.0,289.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69308,235.0,0.0,1.0,0.0,0.0,12.0,0.0,232.0,833.0,687.0
69312,510.0,0.0,3.0,0.0,0.0,49.0,0.0,189.0,792.0,457.0
69313,2.0,0.0,2.0,43.0,0.0,31.0,472.0,72.0,185.0,1193.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,770.0,86.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,71.0
69324,1343.0,0.0,0.0,0.0,0.0,627.0,0.0,14.0,1.0,15.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,1105.0,103.0
