,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68486,0.025265285497726123,0.0,0.0,0.0,0.0,0.0,0.03031834259727135,0.9444163719050025
68487,0.9598583234946871,0.0,0.0011806375442739079,0.0,0.03896103896103896,0.0,0.0,0.0
68488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.9969788519637462,0.0030211480362537764
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.023397761953204477,0.9766022380467956
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.27322107550244434,0.0,0.0,0.0,0.7267789244975557,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.7448926139339969,0.25510738606600314
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.013395157135497167,0.0,0.0,0.0,0.0005151983513652757,0.0,0.013395157135497167,0.9726944873776404
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.5092731829573934,0.0,0.0,0.0,0.4907268170426065,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.3496993987975952,0.0,0.0,0.0,0.6503006012024048,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.027876330461226558,0.9721236695387735
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.01057934508816121,0.9566750629722922
68577,0.00501002004008016,0.0,0.0,0.0,0.9949899799599199,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.9894366197183099
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.007157464212678937,0.0005112474437627812,0.6579754601226994,0.3343558282208589
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.05043301069791136,0.9495669893020886
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.01104417670682731,0.9889558232931727
68603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.5366346639717029,0.4633653360282971
68621,0.0025367833587011668,0.0,0.0,0.0,0.0,0.0,0.9568746829020801,0.04058853373921867
68624,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.004419889502762431,0.0,0.0005524861878453039,0.0,0.9950276243093923,0.0,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.04645093945720251,0.9535490605427975
68637,0.5480283114256825,0.0,0.0,0.0,0.45197168857431747,0.0,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.9519230769230769,0.0,0.0013736263736263737,0.0,0.046703296703296704,0.0,0.0,0.0
68645,0.3655,0.0,0.0,0.0,0.6345,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.4204781704781705,0.5795218295218295
68649,0.2006048387096774,0.0,0.0,0.0,0.0,0.7993951612903226,0.0,0.0
68651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68653,0.0200445434298441,0.0,0.0,0.0,0.9721603563474388,0.0,0.0066815144766146995,0.0011135857461024498
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.935871743486974,0.06412825651302605
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.005007511266900351,0.9949924887330996
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.011563599798893917,0.9884364002011061
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.003006012024048096,0.996993987975952
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.007522567703109328,0.9924774322968907
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.060472787245739415,0.9395272127542605
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.009072580645161291,0.9909274193548387
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.004615384615384616,0.0,0.0,0.0,0.9953846153846154,0.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.007533902561526871,0.9924660974384731
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.001503006012024048,0.998496993987976
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.9761178861788617,0.0,0.0,0.0,0.0005081300813008131,0.01524390243902439,0.0066056910569105695,0.001524390243902439
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.019095477386934675,0.9809045226130654
68735,0.449438202247191,0.0,0.033707865168539325,0.0,0.5168539325842697,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.087,0.0,0.0,0.0,0.913,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.2532433834976648,0.7467566165023353
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.08174386920980926,0.0,0.0,0.0,0.47302452316076293,0.4452316076294278,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814,0.9969924812030075
68772,0.05944055944055944,0.0,0.006993006993006993,0.0,0.9335664335664335,0.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.979757085020243
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.4424276800907544,0.0,0.0,0.0,0.5570051049347703,0.0,0.0005672149744753262,0.0
68790,0.0065,0.0,0.0,0.0,0.0,0.9935,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.8074727555786196,0.0,0.0,0.0,0.1909704203425013,0.0015568240788790867,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.6022099447513812,0.39779005524861877
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.003009027081243731,0.9969909729187563
68810,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68811,0.007643312101910828,0.0,0.0,0.0,0.0006369426751592356,0.0006369426751592356,0.20254777070063695,0.7885350318471338
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.00751503006012024,0.9924849699398798
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
68819,0.0007168458781362007,0.0,0.03082437275985663,0.0,0.967741935483871,0.0007168458781362007,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.17142857142857143,0.0,0.0,0.0,0.8285714285714286,0.0,0.0,0.0
68826,0.004098360655737705,0.0,0.9713114754098361,0.0,0.02459016393442623,0.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.3831417624521073,0.6168582375478927
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.5544252288911495,0.44557477110885046
68851,0.19771863117870722,0.0,0.0,0.0,0.0,0.8022813688212928,0.0,0.0
68852,0.9230769230769231,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.9757207890743551
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.022567703109327986,0.0,0.0,0.0,0.977432296890672,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.16371008616320323,0.8362899138367967
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.8996397323726196,0.0,0.0,0.0,0.09264024704065878,0.007720020586721565,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.3707615341856587,0.0,0.0,0.0,0.4735964424680378,0.0005558643690939411,0.09838799332962757,0.05669816564758199
68880,0.42947037231253277,0.0,0.0,0.0,0.5705296276874672,0.0,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68889,0.8366733466933868,0.0,0.0,0.0,0.001503006012024048,0.0,0.16182364729458917,0.0
68894,0.0,0.0,0.01643598615916955,0.0,0.9835640138408305,0.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
68908,0.0,0.0,0.0,0.0,0.0,0.0005376344086021505,0.02849462365591398,0.9709677419354839
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.025835866261398176,0.9741641337386018
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.5022446689113356,0.49775533108866443
68917,0.5575038679731821,0.0,0.0,0.0,0.4424961320268179,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.014141414141414142,0.9858585858585859
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.02410901467505241,0.9758909853249476
68926,0.9486049926578561,0.0,0.011747430249632892,0.0,0.0381791483113069,0.0,0.0,0.0014684287812041115
68927,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.07396149949341439,0.9245187436676798
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.24581307401404645,0.7541869259859535
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.15384615384615385,0.8456340956340956
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0025012506253126563,0.9974987493746873
68956,0.6100451467268623,0.000564334085778781,0.0,0.0,0.07618510158013544,0.0,0.02652370203160271,0.2866817155756208
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.01271617497456765,0.9872838250254323
68979,0.14814814814814814,0.0,0.0,0.0,0.8518518518518519,0.0,0.0,0.0
68980,0.056,0.0,0.0,0.0,0.944,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.31430325352977284,0.6856967464702272
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0890937019969278,0.9109062980030722
68987,0.9922178988326849,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0
68995,0.4219409282700422,0.0,0.008438818565400843,0.0,0.569620253164557,0.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.998995983935743
68997,0.14782129067843353,0.0011031439602868175,0.0,0.0,0.8505239933811363,0.0,0.0,0.0005515719801434088
69001,0.2441737288135593,0.0015889830508474577,0.0,0.0,0.15254237288135594,0.6016949152542372,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0017241379310344827,0.0603448275862069,0.0,0.9362068965517242,0.0,0.0,0.0017241379310344827
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.08104814137720902,0.9189518586227909
69009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.8829164449175093,0.0005321979776476849,0.0,0.0,0.07503991484832358,0.0005321979776476849,0.009047365620010643,0.031931878658861094
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.976,0.0,0.0,0.0,0.024,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.4784250269687163,0.5215749730312838
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0.9395
69034,0.47368421052631576,0.0,0.40789473684210525,0.0,0.11842105263157894,0.0,0.0,0.0
69037,0.0,0.0,0.4838709677419355,0.0,0.5161290322580645,0.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.015538847117794486,0.9844611528822055
69059,0.7564766839378239,0.003700962250185048,0.0,0.0,0.15914137675795706,0.003700962250185048,0.0014803849000740192,0.07549962990377498
69061,0.5025,0.0,0.0,0.0,0.4975,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
69064,0.015384615384615385,0.0,0.6307692307692307,0.0,0.046153846153846156,0.0,0.0,0.3076923076923077
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0025012506253126563,0.9974987493746873
69069,0.6152137701277068,0.0,0.0,0.0,0.38478622987229316,0.0,0.0,0.0
69074,0.9989994997498749,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,0.017,0.0,0.0,0.0,0.983,0.0,0.0,0.0
69089,0.11615384615384615,0.0,0.0,0.0,0.8838461538461538,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.04394224733207784,0.9541745134965474
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.9485,0.0,0.0,0.0,0.0515,0.0,0.0,0.0
69098,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.024008350730688934,0.0,0.0,0.0,0.975991649269311,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.3969849246231156,0.0,0.03015075376884422,0.0,0.5728643216080402,0.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0190623390005152,0.0,0.0,0.0,0.0020607934054611026,0.0,0.0072127769191138585,0.9716640906749099
69115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.03769740193581253,0.9623025980641875
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.22366710013003901,0.776332899869961
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.00501002004008016,0.9949899799599199
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.18443051201671892,0.8155694879832811
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.5790842872008325,0.0,0.0,0.0,0.42039542143600417,0.0005202913631633715,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
69140,0.0,0.0,0.0,0.0,0.0,0.0,0.09212827988338193,0.9078717201166181
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0045090180360721445,0.9954909819639278
69144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.4352879027997887,0.0,0.0,0.0,0.5647120972002113,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.6312684365781711,0.0,0.04424778761061947,0.0,0.32448377581120946,0.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.589,0.0,0.0,0.0,0.411,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.9438202247191011,0.0,0.056179775280898875,0.0,0.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.0015022533800701052
69197,0.6206694069289489,0.0,0.0,0.0,0.37815619495008806,0.0011743981209630064,0.0,0.0
69198,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
69207,0.7087378640776699,0.0,0.0,0.0,0.2815533980582524,0.009708737864077669,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.15538461538461537,0.8446153846153847
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.145602795573675,0.8543972044263249
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.2037037037037037,0.0,0.0013717421124828531,0.0,0.7949245541838135,0.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.06296296296296296,0.0,0.9351851851851852,0.001851851851851852,0.0,0.0
69242,0.8107229894394801,0.0,0.0,0.0,0.1892770105605199,0.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.9974937343358395
69251,0.010368663594470046,0.03456221198156682,0.0,0.8202764976958525,0.0,0.0,0.0,0.1347926267281106
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.9909502262443439
69257,0.0013623978201634877,0.0,0.035422343324250684,0.0,0.9611716621253406,0.0006811989100817438,0.0013623978201634877,0.0
69262,0.0,0.0,0.019230769230769232,0.0,0.17307692307692307,0.0,0.019230769230769232,0.7884615384615384
69265,0.9693564862104188,0.0,0.0,0.0,0.01787538304392237,0.012768130745658836,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.010852713178294573,0.9891472868217054
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0050200803212851405,0.9949799196787149
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.9979969954932398,0.00200300450676014
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.9891826923076923,0.0,0.0,0.0,0.010817307692307692,0.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.003009027081243731,0.9969909729187563
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.01870576339737108,0.9812942366026289
69290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.9883955600403632,0.0,0.0,0.0,0.0025227043390514633,0.009081735620585268,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.024672708962739175,0.972306143001007
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.010568696527428284,0.9894313034725717
69313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.10872974385781495,0.0,0.0,0.0,0.009409304756926294,0.0,0.06481965499215891,0.8170412963930999
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.008616320324379118,0.9913836796756209
