,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.3717171717171717,0.0,0.0,0.010101010101010102,0.010101010101010102,0.6060606060606061,0.00202020202020202
52364,0.17525252525252524,0.007070707070707071,0.0,0.1717171717171717,0.6287878787878788,0.014141414141414142,0.0030303030303030303
52367,0.0,0.0,0.0,0.0,0.017008504252126064,0.9829914957478739,0.0
52369,0.998,0.0,0.0,0.001,0.0005,0.0005,0.0
52394,0.11447607510599636,0.0006056935190793458,0.0,0.0,0.0018170805572380376,0.8443367655966081,0.03876438522107813
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.07203389830508475,0.0,0.0,0.621292372881356,0.3034957627118644,0.0031779661016949155,0.0
52443,0.14864864864864866,0.0,0.0,0.007432432432432433,0.8439189189189189,0.0,0.0
52473,0.363480251860332,0.008013737836290785,0.0,0.4006868918145392,0.06410990269032628,0.13508872352604465,0.028620492272467088
52492,0.004012036108324975,0.0,0.0,0.0,0.9944834503510531,0.0010030090270812437,0.0005015045135406219
52499,0.07667316439246263,0.0,0.0,0.001949317738791423,0.007147498375568551,0.8856400259909032,0.028589993502274202
52518,0.6690140845070423,0.0015090543259557343,0.0,0.002012072434607646,0.0,0.3274647887323944,0.0
52537,0.09616677874915938,0.0,0.0,0.10356422326832548,0.0026899798251513113,0.7807666442501682,0.016812373907195696
52558,0.6230558096980787,0.0,0.0,0.0,0.0,0.3412625800548948,0.035681610247026534
52594,0.20078740157480315,0.005249343832020997,0.0,0.0,0.02821522309711286,0.505249343832021,0.260498687664042
52595,0.5433255269320844,0.008782201405152224,0.0,0.0,0.001756440281030445,0.2540983606557377,0.1920374707259953
52653,0.07692307692307693,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.3110367892976589,0.6053511705685619
52704,0.022222222222222223,0.0,0.0,0.0044444444444444444,0.0022222222222222222,0.9555555555555556,0.015555555555555555
52705,0.054730258014073496,0.0,0.0,0.0,0.0007818608287724785,0.6958561376075059,0.24863174354964818
52845,0.0,0.0,0.0,0.0,0.11132940406024885,0.006548788474132285,0.8821218074656189
52894,0.0035,0.0,0.0,0.9965,0.0,0.0,0.0
52898,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0
52899,0.012861736334405145,0.0005359056806002144,0.0,0.011789924973204717,0.9748124330117899,0.0,0.0
52913,0.5008025682182986,0.016051364365971106,0.0,0.018726591760299626,0.009630818619582664,0.40984483681112893,0.0449438202247191
52939,0.2430446194225722,0.013123359580052493,0.0,0.0,0.0,0.7401574803149606,0.003674540682414698
52941,0.8460381143430291,0.0005015045135406219,0.0,0.0,0.0005015045135406219,0.15295887662988966,0.0
52983,0.0,0.0,0.0,0.0,0.002170374389582203,0.9945740640260445,0.0032555615843733042
52985,0.07193460490463215,0.0,0.0,0.005449591280653951,0.045231607629427795,0.8485013623978201,0.02888283378746594
53033,0.4323784143904064,0.015323117921385743,0.0,0.029313790806129246,0.5189873417721519,0.0013324450366422385,0.002664890073284477
53041,0.0,0.0006049606775559589,0.0,0.0,0.0012099213551119178,0.8669086509376891,0.13127646702964307
53081,0.666,0.0,0.0,0.334,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0030721966205837174,0.9969278033794163
53083,0.26413690476190477,0.001488095238095238,0.0,0.06398809523809523,0.013392857142857142,0.5610119047619048,0.09598214285714286
53095,0.0,0.0,0.0,0.0,0.0,0.22751677852348992,0.77248322147651
53105,0.0,0.0,0.0,0.0012594458438287153,0.0,0.2959697732997481,0.7027707808564232
53138,0.21693121693121692,0.0006613756613756613,0.0,0.08068783068783068,0.004629629629629629,0.6845238095238095,0.012566137566137565
53159,0.056434962147281484,0.05437026841018582,0.0,0.0020646937370956643,0.0041293874741913286,0.2842395044735031,0.5987611837577426
53173,0.28205128205128205,0.062458908612754764,0.0,0.0,0.6554898093359632,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.07966260543580131,0.0,0.0009372071227741331,0.9194001874414246,0.0,0.0,0.0
53206,0.6777601690438457,0.010036978341257264,0.0,0.2213417855256207,0.06656101426307448,0.008980454305335447,0.01531959852086635
53239,0.000546448087431694,0.0,0.0,0.0,0.0,0.953551912568306,0.04590163934426229
53242,0.5433194154488518,0.003131524008350731,0.0,0.019832985386221295,0.01826722338204593,0.40396659707724425,0.011482254697286013
53243,0.0035,0.0,0.0,0.9965,0.0,0.0,0.0
53273,0.018847006651884702,0.0,0.0,0.006097560975609756,0.041574279379157426,0.9046563192904656,0.028824833702882482
53314,0.33451776649746195,0.0005076142131979696,0.0,0.0005076142131979696,0.006598984771573604,0.6563451776649746,0.0015228426395939086
53316,0.005105762217359592,0.002188183807439825,0.0,0.0,0.0,0.10357403355215171,0.8891320204230488
53343,0.36684303350970016,0.0011757789535567313,0.0,0.0,0.018224573780129337,0.5343915343915344,0.07936507936507936
53362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.7477713686418458,0.015207131620346093,0.0,0.0508652333508128,0.06659674882013635,0.08075511274252753,0.03880440482433141
53424,0.1697711548696115,0.0,0.0,0.016498137307078234,0.015965939329430547,0.7945715806279936,0.0031931878658861094
53455,0.33384146341463417,0.0,0.0,0.6336382113821138,0.014735772357723578,0.014227642276422764,0.003556910569105691
53476,0.983983983983984,0.0,0.0,0.0,0.0,0.016016016016016016,0.0
53487,0.7209302325581395,0.014799154334038054,0.0,0.10729386892177589,0.023784355179704016,0.0776955602536998,0.0554968287526427
53554,0.007255139056831923,0.006045949214026602,0.0,0.0048367593712212815,0.0006045949214026602,0.15719467956469166,0.8240628778718259
53587,0.12326169405815424,0.0,0.0,0.0,0.008849557522123894,0.7212389380530974,0.14664981036662453
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0006234413965087282,0.0,0.0,0.0,0.0,0.6839152119700748,0.31546134663341646
53615,0.6865443425076453,0.007135575942915392,0.0,0.29561671763506625,0.0020387359836901123,0.00764525993883792,0.0010193679918450561
53616,0.06309324399776661,0.0,0.0,0.0011166945840312675,0.008375209380234505,0.8726968174204355,0.05471803461753211
53639,0.5930713547052741,0.0036194415718717684,0.0,0.3345398138572906,0.016546018614270942,0.02843846949327818,0.023784901758014478
53643,0.7143603133159269,0.0026109660574412533,0.0,0.1206266318537859,0.0026109660574412533,0.12637075718015667,0.03342036553524804
53644,0.02296918767507003,0.0011204481792717086,0.0,0.0,0.0011204481792717086,0.8280112044817927,0.14677871148459384
53685,0.3211340206185567,0.0036082474226804126,0.0,0.6072164948453608,0.011855670103092783,0.04793814432989691,0.008247422680412371
53705,0.03419811320754717,0.004127358490566038,0.0,0.0023584905660377358,0.024174528301886794,0.7158018867924528,0.21933962264150944
53708,0.2890625,0.0011160714285714285,0.0,0.05357142857142857,0.010044642857142858,0.6395089285714286,0.006696428571428571
53710,0.25727826675693977,0.003385240352064997,0.0,0.0006770480704129993,0.0013540961408259986,0.5152335815842924,0.22207176709546378
53717,0.0,0.0,0.0,0.0,0.03305785123966942,0.9669421487603306,0.0
53729,0.013559322033898305,0.0039548022598870055,0.0,0.5056497175141242,0.45310734463276836,0.00903954802259887,0.014689265536723164
53755,0.5269121813031161,0.0,0.0,0.0028328611898017,0.0,0.37960339943342775,0.0906515580736544
53758,0.13214285714285715,0.015476190476190477,0.0,0.008333333333333333,0.04523809523809524,0.21666666666666667,0.5821428571428572
53770,0.09200603318250378,0.006787330316742082,0.0,0.7624434389140271,0.09351432880844646,0.016591251885369532,0.02865761689291101
53771,0.306301652892562,0.0,0.0,0.5692148760330579,0.021177685950413222,0.10227272727272728,0.0010330578512396695
53774,0.315,0.0,0.0,0.685,0.0,0.0,0.0
53775,0.14134668892598776,0.015025041736227046,0.0,0.02003338898163606,0.04284919309961046,0.6833611574846967,0.09738452977184196
53785,0.19491525423728814,0.00847457627118644,0.0,0.025423728813559324,0.25544794188861986,0.21428571428571427,0.30145278450363194
53808,0.25323974082073436,0.0032397408207343412,0.0,0.1079913606911447,0.6263498920086393,0.005399568034557235,0.003779697624190065
53850,0.0611764705882353,0.001568627450980392,0.0,0.02666666666666667,0.023529411764705882,0.5286274509803922,0.35843137254901963
53874,0.041822721598002495,0.02933832709113608,0.0,0.16104868913857678,0.0018726591760299626,0.30274656679151063,0.4631710362047441
53905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.01429388221841052,0.0,0.0,0.022298456260720412,0.9634076615208691,0.0,0.0
53913,0.4994959677419355,0.14818548387096775,0.0,0.0005040322580645161,0.0,0.0,0.35181451612903225
53914,0.2731707317073171,0.001951219512195122,0.0,0.033170731707317075,0.027317073170731707,0.3590243902439024,0.3053658536585366
53951,0.013297872340425532,0.005319148936170213,0.0,0.003989361702127659,0.2220744680851064,0.4122340425531915,0.34308510638297873
54037,0.0,0.0,0.0,0.0,0.0,0.8228070175438597,0.17719298245614035
54048,0.0,0.0,0.0,0.0,0.026624068157614485,0.9648562300319489,0.008519701810436636
54058,0.022123893805309734,0.0,0.0,0.0018963337547408343,0.0,0.49620733249051835,0.4797724399494311
54061,0.12992125984251968,0.0,0.0,0.003937007874015748,0.0,0.8451443569553806,0.02099737532808399
54110,0.1708645336963921,0.05037440435670524,0.0,0.0006807351940095302,0.13818924438393465,0.15588835942818244,0.48400272294077606
54111,0.0069605568445475635,0.0015467904098994587,0.0,0.01160092807424594,0.0015467904098994587,0.26450116009280744,0.7138437741686001
54185,0.0,0.0,0.0,0.0,0.995995995995996,0.0,0.004004004004004004
54214,0.0,0.0,0.0,0.0,0.12032520325203253,0.8791327913279133,0.0005420054200542005
54217,0.017241379310344827,0.0,0.0,0.6762452107279694,0.005747126436781609,0.0,0.3007662835249042
54237,0.018833535844471446,0.0,0.0,0.0006075334143377885,0.001215066828675577,0.9040097205346294,0.07533414337788578
54261,0.059297639608520435,0.0028785261945883708,0.0,0.03626943005181347,0.008059873344847437,0.8341968911917098,0.059297639608520435
54325,0.9609218436873748,0.000501002004008016,0.0,0.0,0.0,0.03857715430861723,0.0
54388,0.03897338403041825,0.0,0.0,0.0,0.0009505703422053232,0.3754752851711027,0.5846007604562737
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.001664816870144284,0.0,0.0,0.0011098779134295228,0.0,0.9195338512763596,0.07769145394006659
54469,0.005094243504839531,0.0,0.0,0.04431991849210392,0.9500764136525726,0.0,0.0005094243504839531
54506,0.40619621342512907,0.022375215146299483,0.0,0.025817555938037865,0.0051635111876075735,0.10671256454388985,0.43373493975903615
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.02784048156508653,0.0,0.0,0.03912716328066215,0.8826185101580135,0.025583145221971408,0.024830699774266364
54538,0.07626208378088077,0.0,0.0,0.6433941997851772,0.280343716433942,0.0,0.0
54548,0.10112359550561797,0.0,0.0,0.0898876404494382,0.11235955056179775,0.4044943820224719,0.29213483146067415
54550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0005022601707684581,0.0,0.0025113008538422904,0.0005022601707684581,0.0,0.9964841788046208
54660,0.004315659679408138,0.0,0.0,0.010480887792848335,0.004932182490752158,0.08446362515413071,0.8958076448828607
54803,0.013888888888888888,0.004340277777777778,0.0,0.003472222222222222,0.029513888888888888,0.8159722222222222,0.1328125
54804,0.5343237704918032,0.06915983606557377,0.0,0.0,0.39036885245901637,0.004098360655737705,0.0020491803278688526
54810,0.1,0.000505050505050505,0.0,0.8772727272727273,0.000505050505050505,0.019696969696969695,0.00202020202020202
54820,0.0,0.0,0.0,0.0,0.0,0.9989769820971867,0.0010230179028132991
54824,0.0,0.0,0.0,0.0,0.0008748906386701663,0.6561679790026247,0.3429571303587052
54839,0.03637447823494335,0.005366726296958855,0.0,0.011329755515802028,0.0017889087656529517,0.05843768634466309,0.8867024448419797
54841,0.7010372178157414,0.0012202562538133007,0.0,0.09884075655887736,0.05186089078706528,0.12629652226967664,0.020744356314826115
54850,0.0011435105774728416,0.0017152658662092624,0.0,0.0,0.9462550028587764,0.03945111492281304,0.011435105774728416
54879,0.3957922419460881,0.0210387902695595,0.0,0.017094017094017096,0.028928336620644313,0.11571334648257725,0.42143326758711375
54894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.41627118644067795,0.05220338983050848,0.0,0.029830508474576273,0.020338983050847456,0.21152542372881356,0.2698305084745763
54917,0.08814204185161699,0.0006341154090044388,0.0,0.0006341154090044388,0.031071655041217502,0.6195307545973368,0.25998731769181993
54938,0.014492753623188406,0.0,0.0,0.4692028985507246,0.007246376811594203,0.14855072463768115,0.3605072463768116
54948,0.3490650044523598,0.007123775601068566,0.0,0.17186108637577915,0.0881567230632235,0.23953695458593055,0.14425645592163847
54950,0.1961970613656007,0.0,0.0,0.011235955056179775,0.000864304235090752,0.5367329299913569,0.2549697493517718
54953,0.3327974276527331,0.0,0.0,0.627545551982851,0.001607717041800643,0.03804930332261522,0.0
54954,0.9844299347061778,0.0,0.0,0.0,0.0025113008538422904,0.013058764439979909,0.0
55036,0.3194583751253761,0.0,0.0,0.6700100300902708,0.006018054162487462,0.004513540621865597,0.0
55051,0.30277078085642317,0.0,0.0,0.6926952141057935,0.0010075566750629723,0.0025188916876574307,0.0010075566750629723
55077,0.014823261117445839,0.0,0.0,0.9817559863169898,0.0017103762827822121,0.0017103762827822121,0.0
55086,0.46276923076923077,0.031384615384615386,0.0,0.01723076923076923,0.008615384615384615,0.17969230769230768,0.30030769230769233
55153,0.150390625,0.0006510416666666666,0.0,0.044921875,0.00390625,0.7526041666666666,0.047526041666666664
55200,0.2666098807495741,0.0008517887563884157,0.0,0.15587734241908008,0.05536626916524702,0.42589437819420783,0.09540034071550256
55203,0.2992056487202118,0.02824360105913504,0.0,0.4077669902912621,0.04766107678729038,0.07325684024713151,0.14386584289496912
55233,0.011023622047244094,0.0010498687664041995,0.0,0.0010498687664041995,0.003674540682414698,0.9690288713910761,0.014173228346456693
55234,0.7059171597633136,0.00650887573964497,0.0,0.08165680473372781,0.17988165680473372,0.01242603550295858,0.013609467455621301
55266,0.2558139534883721,0.06364749082007344,0.0,0.0,0.0,0.6707466340269278,0.009791921664626682
55270,0.07971014492753623,0.011594202898550725,0.0,0.20869565217391303,0.008695652173913044,0.12608695652173912,0.5652173913043478
55271,0.22784057108863773,0.001784651992861392,0.0,0.5710886377156454,0.09934562760261749,0.09696609161213564,0.00297441998810232
55316,0.0031201248049922,0.0,0.0,0.0031201248049922,0.0,0.0904836193447738,0.9032761310452418
55344,0.14951356886840758,0.0005120327700972862,0.0,0.8207885304659498,0.026625704045058884,0.0015360983102918587,0.0010240655401945725
55349,0.9939789262418465,0.0,0.0,0.0035122930255895636,0.002007024586051179,0.0005017561465127947,0.0
55413,0.03923766816143498,0.0,0.0,0.0011210762331838565,0.9596412556053812,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.391304347826087
55453,0.034223134839151265,0.002053388090349076,0.0,0.42984257357973993,0.1464750171115674,0.3668720054757016,0.02053388090349076
55467,0.20364741641337386,0.00547112462006079,0.0,0.18358662613981763,0.18358662613981763,0.2632218844984802,0.16048632218844985
55470,0.6849894291754757,0.026955602536997886,0.0,0.1553911205073996,0.035940803382663845,0.03964059196617336,0.05708245243128964
55512,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.9989572471324296
55535,0.013789581205311542,0.0005107252298263534,0.0,0.0,0.010725229826353423,0.9586312563840653,0.01634320735444331
55537,0.4116174261392088,0.0,0.0,0.585378067100651,0.000500751126690035,0.0015022533800701052,0.00100150225338007
55605,0.10781476121562952,0.000723589001447178,0.0,0.023154848046309694,0.8350217076700435,0.01447178002894356,0.01881331403762663
55610,0.04461942257217848,0.0,0.0,0.13035870516185477,0.2073490813648294,0.5476815398075241,0.0699912510936133
55699,0.859979633401222,0.020875763747454174,0.0,0.0,0.0,0.10386965376782077,0.015274949083503055
55727,0.0005509641873278236,0.0,0.0,0.0,0.0,0.048484848484848485,0.9509641873278237
55733,0.4805405405405405,0.022702702702702703,0.0,0.008648648648648649,0.01027027027027027,0.4518918918918919,0.025945945945945945
55745,0.99949924887331,0.0,0.0,0.0,0.0,0.0,0.000500751126690035
55763,0.0027397260273972603,0.0,0.0,0.0036529680365296802,0.0,0.04200913242009133,0.9515981735159817
55765,0.009237875288683603,0.0,0.0,0.6709006928406467,0.31986143187066973,0.0,0.0
55767,0.1375770020533881,0.001026694045174538,0.0,0.000513347022587269,0.010780287474332649,0.830082135523614,0.02002053388090349
55770,0.038702928870292884,0.0015690376569037657,0.0,0.034518828451882845,0.9236401673640168,0.0,0.0015690376569037657
55788,0.79639029892837,0.00676818950930626,0.0,0.0,0.0005640157924421884,0.16356457980823463,0.032712915961646924
55818,0.9581653225806451,0.0010080645161290322,0.0,0.0,0.017137096774193547,0.023689516129032258,0.0
55839,0.05536130536130536,0.0011655011655011655,0.0,0.002331002331002331,0.0011655011655011655,0.7657342657342657,0.17424242424242425
55842,0.16358543417366947,0.002240896358543417,0.0,0.0,0.0016806722689075631,0.7176470588235294,0.11484593837535013
55851,0.08643617021276596,0.0,0.0,0.005319148936170213,0.018617021276595744,0.851063829787234,0.03856382978723404
55877,0.177,0.0,0.0,0.823,0.0,0.0,0.0
55880,0.44494494494494496,0.0,0.0,0.555055055055055,0.0,0.0,0.0
55885,0.7729166666666667,0.0203125,0.0,0.1265625,0.0125,0.025520833333333333,0.0421875
55886,0.25646224024328435,0.006082108464267613,0.0,0.0035478966041561076,0.7192093258996453,0.013684744044602128,0.0010136847440446021
55911,0.025984911986588432,0.0,0.0,0.0,0.0008382229673093043,0.5440067057837384,0.4291701592623638
55930,0.023746701846965697,0.025725593667546173,0.0,0.005277044854881266,0.0,0.24670184696569922,0.6985488126649076
55966,0.03586321934945788,0.011676396997497914,0.0,0.010008340283569641,0.008340283569641367,0.006672226855713094,0.9274395329441201
