,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60558,0.0005032712632108706,0.0,0.0,0.0,0.003019627579265224,0.0,0.9964771011575239,0.0
60566,0.887463556851312,0.0,0.0,0.0,0.0011661807580174927,0.11020408163265306,0.0005830903790087463,0.0005830903790087463
60572,0.9737124463519313,0.0,0.001072961373390558,0.0,0.016094420600858368,0.008583690987124463,0.000536480686695279,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.944877171959257,0.0,0.002396644697423607,0.0,0.0005991611743559018,0.0005991611743559018,0.03894547633313361,0.012582384661473937
60602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.6695736434108527,0.0,0.001937984496124031,0.0,0.17926356589147288,0.014534883720930232,0.11918604651162791,0.015503875968992248
60636,0.7338972023422251,0.0,0.003903708523096942,0.0,0.029277813923227064,0.13337670787247885,0.03253090435914118,0.06701366297983084
60699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.8461538461538461,0.0,0.0,0.0,0.0036199095022624436,0.05972850678733032,0.005429864253393665,0.08506787330316742
60743,0.13702623906705538,0.0,0.001749271137026239,0.0,0.00816326530612245,0.08279883381924198,0.632069970845481,0.13819241982507288
60796,0.07577374599786553,0.0,0.0,0.0,0.0,0.9018143009605123,0.017075773745997867,0.005336179295624333
60814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60848,0.37945125510799765,0.0,0.008756567425569177,0.0,0.17688266199649738,0.0,0.42790426152948047,0.0070052539404553416
60888,0.0,0.0,0.0,0.0,0.0027609055770292656,0.0011043622308117063,0.07509663169519602,0.921038100496963
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.5717213114754098,0.42827868852459017
60891,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855
60905,0.09557344064386318,0.0,0.006036217303822937,0.0,0.05835010060362173,0.007042253521126761,0.3209255533199195,0.5120724346076458
60962,0.6228435455086259,0.0,0.006543723973825104,0.0,0.06841165972635337,0.09815585960737656,0.14336704342653184,0.06067816775728733
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
60978,0.0576,0.0,0.0912,0.0,0.0,0.0,0.0,0.8512
60999,0.14038876889848811,0.0,0.0,0.0,0.017278617710583154,0.0,0.019438444924406047,0.8228941684665226
61052,0.5803814713896458,0.0,0.0,0.0,0.4196185286103542,0.0,0.0,0.0
61069,0.8297389330306469,0.0,0.0011350737797956867,0.0,0.012485811577752554,0.003972758229284903,0.12485811577752554,0.027809307604994324
61103,0.016025641025641024,0.0,0.0010683760683760685,0.0,0.03739316239316239,0.0202991452991453,0.9172008547008547,0.008012820512820512
61149,0.03164556962025317,0.0,0.0,0.0,0.0,0.9683544303797469,0.0,0.0
61184,0.07889125799573561,0.0,0.0,0.0,0.005330490405117271,0.009594882729211088,0.8518123667377399,0.054371002132196165
61305,0.0708955223880597,0.0,0.0,0.0,0.0,0.8992537313432836,0.026119402985074626,0.0037313432835820895
61341,0.12030848329048843,0.0,0.0015424164524421595,0.0,0.008740359897172237,0.03650385604113111,0.8323907455012853,0.0005141388174807198
61355,0.13542795232936078,0.0,0.0,0.0,0.0,0.1267605633802817,0.47778981581798485,0.2600216684723727
61379,0.06855439642324888,0.0,0.0,0.0,0.0,0.03278688524590164,0.3949329359165425,0.503725782414307
61384,0.0022818026240730175,0.0,0.0,0.0,0.0011409013120365088,0.007986309184255563,0.7809469480889903,0.2076440387906446
61417,0.0017261219792865361,0.0,0.010356731875719217,0.0,0.020713463751438434,0.0011507479861910242,0.57307249712313,0.39298043728423476
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.9567708333333333,0.043229166666666666
61450,0.9558638083228247,0.0,0.0,0.0,0.0201765447667087,0.02395964691046658,0.0,0.0
61463,0.4964717741935484,0.0,0.0005040322580645161,0.0,0.4838709677419355,0.018649193548387098,0.0,0.0005040322580645161
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.31981566820276497,0.680184331797235
61520,0.5145102781136639,0.0,0.003022974607013301,0.0,0.015719467956469165,0.0024183796856106408,0.4625151148730351,0.0018137847642079807
61526,0.08490566037735849,0.0,0.0025157232704402514,0.0,0.0,0.03333333333333333,0.10628930817610063,0.7729559748427673
61635,0.4677524429967427,0.0,0.010423452768729642,0.0,0.09315960912052117,0.05211726384364821,0.352442996742671,0.024104234527687295
61659,0.9964982491245623,0.0,0.0,0.0,0.003501750875437719,0.0,0.0,0.0
61704,0.9226190476190477,0.0,0.0021645021645021645,0.0,0.003246753246753247,0.0,0.07196969696969698,0.0
61722,0.14724245577523412,0.0,0.0,0.0,0.8392299687825182,0.006763787721123829,0.004162330905306972,0.0026014568158168575
61742,0.055232558139534885,0.0,0.0,0.0,0.020348837209302327,0.0029069767441860465,0.7354651162790697,0.18604651162790697
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.12358490566037736,0.0,0.0047169811320754715,0.0,0.11509433962264151,0.0,0.7556603773584906,0.0009433962264150943
61754,0.004111842105263158,0.0,0.0,0.0008223684210526315,0.8898026315789473,0.0,0.10526315789473684,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.1972534332084894,0.0,0.0006242197253433209,0.0,0.0,0.8021223470661673,0.0,0.0
61819,0.8833955223880597,0.0,0.0,0.0,0.0,0.07742537313432836,0.022388059701492536,0.016791044776119403
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.038577912254160365,0.9614220877458396
61861,0.844689378757515,0.0,0.0,0.0,0.011022044088176353,0.0,0.012024048096192385,0.13226452905811623
61874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68482,0.3910979228486647,0.0,0.007121661721068249,0.0,0.22255192878338279,0.0,0.15074183976261127,0.228486646884273
68483,0.9259259259259259,0.0,0.0007407407407407407,0.0,0.035555555555555556,0.011111111111111112,0.02666666666666667,0.0
68486,0.08161648177496038,0.0,0.003169572107765452,0.0,0.8074484944532488,0.0,0.0,0.10776545166402536
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9146020031628888,0.0,0.0,0.0,0.08539799683711123,0.0,0.0,0.0
68490,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.998995983935743
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.9741176470588235
68497,0.19219569015725102,0.0,0.0017472335468841002,0.0,0.004659289458357601,0.0005824111822947001,0.5643564356435643,0.23645894001164822
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0010183299389002036,0.0,0.0,0.0,0.0005091649694501018,0.0,0.0,0.9984725050916496
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.014705882352941176
68509,0.24899598393574296,0.0,0.0,0.0,0.12449799196787148,0.6224899598393574,0.004016064257028112,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.000501002004008016,0.998496993987976
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.1258741258741259,0.0,0.0,0.0,0.5792540792540792,0.02097902097902098,0.06526806526806526,0.20862470862470864
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9406994424733908,0.0,0.0,0.0,0.059300557526609225,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.998998998998999
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.000500751126690035,0.0,0.0,0.0,0.00200300450676014,0.0,0.00100150225338007,0.9964947421131698
68551,0.4827175208581645,0.0,0.0,0.0,0.5172824791418356,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.9984962406015038,0.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.8740524781341108,0.0,0.0029154518950437317,0.0,0.03381924198250729,0.0,0.0029154518950437317,0.08629737609329446
68577,0.04699343102577059,0.0,0.0,0.0,0.9509853461344113,0.00202122283981809,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.21244635193133046,0.002145922746781116,0.15021459227467812,0.6351931330472103
68591,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995
68592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.0198744769874477,0.0,0.0,0.0,0.10251046025104603,0.036610878661087864,0.1108786610878661,0.7301255230125523
68601,0.0,0.0,0.0,0.0,0.007146783947223749,0.017592083562396922,0.14843320505772403,0.8268279274326553
68602,0.003780718336483932,0.0,0.0,0.0,0.06049149338374291,0.005671077504725898,0.1342155009451796,0.7958412098298677
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.4277270284793122,0.0,0.0,0.0,0.5722729715206878,0.0,0.0,0.0
68619,0.15916760404949382,0.0,0.0,0.0,0.8408323959505062,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,0.998998998998999,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.8698315467075038,0.0,0.0,0.0,0.12404287901990811,0.004594180704441042,0.0015313935681470138,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.008738394320043691,0.0,0.0005461496450027307,0.0,0.06881485527034407,0.0010922992900054614,0.11796832332058985,0.8028399781540142
68637,0.3751763046544429,0.0,0.0,0.0,0.6248236953455572,0.0,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.003745318352059925,0.9962546816479401,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.9774247491638796,0.0225752508361204
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.02953813104189044,0.10955961331901182,0.03383458646616541,0.8270676691729323
68653,0.7592592592592593,0.0,0.0,0.0,0.018518518518518517,0.18518518518518517,0.037037037037037035,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.9521871820956256,0.04781281790437437
68670,0.0,0.0,0.0,0.0,0.3994082840236686,0.0,0.16863905325443787,0.4319526627218935
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.5338928340865075,0.0,0.016139444803098774,0.0,0.15687540348612009,0.0,0.001936733376371853,0.2911555842479019
68676,0.018575851393188854,0.0,0.0005159958720330237,0.0,0.0010319917440660474,0.0,0.0,0.9798761609907121
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.5611068408916219,0.0,0.0,0.0,0.4388931591083782,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.09114414996767937,0.0,0.003232062055591467,0.0,0.027795733678086618,0.0006464124111182935,0.04266321913380737,0.8345184227537169
68688,0.15356083086053413,0.0,0.0051928783382789315,0.0,0.04821958456973294,0.000741839762611276,0.1327893175074184,0.6594955489614244
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.1937682570593963,0.8062317429406037
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0005230125523012552,0.0,0.0,0.0,0.0015690376569037657,0.0,0.0,0.997907949790795
68700,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.997997997997998,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.0011997600479904018,0.0,0.0,0.0,0.0,0.0,0.0,0.9988002399520096
68706,0.0189520624303233,0.0,0.0005574136008918618,0.0,0.049609810479375696,0.0011148272017837235,0.4136008918617614,0.5161649944258639
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.016801853997682505,0.0,0.0,0.0,0.9669756662804172,0.016222479721900347,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.17329093799682035,0.0,0.0010598834128245894,0.0,0.022257551669316374,0.0010598834128245894,0.006359300476947536,0.7959724430312666
68713,0.18651211801896733,0.0,0.011064278187565859,0.0,0.09483667017913593,0.0,0.004741833508956797,0.702845100105374
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.8336713995943205,0.0,0.0,0.0,0.1663286004056795,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.023130715438407747,0.0,0.0,0.0,0.03980634749865519,0.0,0.018827326519634213,0.9182356105433028
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.37806967447173045,0.0,0.0017133066818960593,0.0,0.584808680753855,0.0,0.010279840091376356,0.025128498001142203
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.005442176870748299,0.0,0.0,0.0,0.06666666666666667,0.0163265306122449,0.24353741496598638,0.6680272108843538
68735,0.12123155869146889,0.0,0.0,0.0,0.8723540731237973,0.0012828736369467607,0.005131494547787043,0.0
68738,0.006160164271047228,0.0,0.0,0.0,0.014373716632443531,0.0,0.017967145790554414,0.9614989733059548
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9954932398597897,0.0,0.0,0.0,0.004506760140210316,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.003510531594784353,0.9964894684052157,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.6023594725884802,0.0,0.0,0.0,0.33726578764746706,0.05898681471200555,0.0013879250520471894,0.0
68764,0.19213174748398903,0.0,0.0054894784995425435,0.0,0.1848124428179323,0.0018298261665141812,0.07227813357731015,0.5434583714547118
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68772,0.0015037593984962407,0.0,0.0,0.0,0.0015037593984962407,0.9969924812030075,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.9411449973247726,0.057249866238630286
68782,0.017478813559322032,0.0,0.0026483050847457626,0.0,0.0916313559322034,0.0,0.001059322033898305,0.8871822033898306
68783,0.0,0.0,0.0,0.0,0.625,0.0,0.25,0.125
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.9374627754615843,0.0,0.0,0.0,0.061941631923764146,0.0,0.0005955926146515784,0.0
68790,0.7569939659901261,0.0,0.0005485463521667581,0.0,0.07295666483817882,0.030170049369171694,0.13933077345035655,0.0
68791,0.011578947368421053,0.0,0.0005263157894736842,0.0,0.01368421052631579,0.0,0.0036842105263157894,0.9705263157894737
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.04966021955044433,0.0,0.0,0.0,0.9503397804495557,0.0,0.0,0.0
68799,0.1527165932452276,0.0,0.0007342143906020558,0.0,0.0,0.015418502202643172,0.47577092511013214,0.355359765051395
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.9965,0.0,0.0035,0.0
68808,0.0007836990595611285,0.0,0.0,0.0,0.0023510971786833857,0.0,0.43025078369905956,0.5666144200626959
68810,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68811,0.11221945137157108,0.0,0.0,0.0,0.004987531172069825,0.5062344139650873,0.034912718204488775,0.341645885286783
68813,0.0049261083743842365,0.0,0.0,0.0,0.07586206896551724,0.0,0.06600985221674877,0.8532019704433498
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.46733935209771643,0.5326606479022836
68819,0.07854821235102925,0.0,0.0,0.0,0.2248104008667389,0.0,0.6966413867822319,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0016666666666666668,0.0,0.0,0.0,0.005,0.9933333333333333,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.4015748031496063,0.5669291338582677
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68851,0.4700854700854701,0.0,0.014245014245014245,0.0,0.1737891737891738,0.0,0.022792022792022793,0.3190883190883191
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.26732673267326734,0.06930693069306931,0.5841584158415841
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.8799384299640841,0.0,0.0,0.0,0.12006157003591586,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.9994979919678715,0.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.5886727688787186,0.0,0.0,0.0,0.15217391304347827,0.0,0.2585812356979405,0.0005720823798627002
68880,0.4898236092265943,0.0,0.0,0.0,0.5061058344640434,0.0013568521031207597,0.0,0.0027137042062415195
68887,0.0037197768133911966,0.0,0.0006199628022318661,0.0,0.005579665220086794,0.02417854928704278,0.056416615003099815,0.9094854308741476
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.08096514745308311,0.0,0.002680965147453083,0.0,0.013404825737265416,0.0,0.0016085790884718498,0.9013404825737266
68908,0.00804289544235925,0.0,0.0,0.0,0.010723860589812333,0.010723860589812333,0.3351206434316354,0.6353887399463807
68909,0.001893939393939394,0.0,0.0,0.0,0.045454545454545456,0.0,0.21401515151515152,0.7386363636363636
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.45855758880516684,0.0,0.005920344456404736,0.0,0.024219590958019375,0.0,0.0,0.511302475780409
68916,0.1518498067366096,0.0,0.00717835450027609,0.0,0.6620651573716179,0.0,0.034235229155162895,0.14467145223633351
68917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68919,0.0016492578339747114,0.0,0.0,0.0,0.0010995052226498076,0.0,0.014843320505772403,0.9824079164376031
68923,0.2942873629544143,0.0,0.017311021350259664,0.0,0.15060588574725908,0.0,0.10502019619157531,0.43277553375649164
68925,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.7272727272727273
68926,0.3595667870036101,0.0,0.0,0.0,0.6404332129963899,0.0,0.0,0.0
68927,0.10944076969332532,0.0,0.0018039687312086591,0.0,0.07757065544197234,0.0,0.6151533373421527,0.19603126879134095
68928,0.05693950177935943,0.0,0.0,0.0,0.017793594306049824,0.0071174377224199285,0.35587188612099646,0.5622775800711743
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68944,0.0176678445229682,0.0,0.0,0.0,0.8968197879858657,0.08551236749116607,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.000505050505050505,0.0,0.010101010101010102,0.9893939393939394
68948,0.028221512247071354,0.0,0.0,0.0,0.012247071352502662,0.0,0.9387646432374867,0.020766773162939296
68950,0.0028216704288939053,0.0,0.0,0.0,0.002257336343115124,0.0028216704288939053,0.04401805869074492,0.9480812641083521
68956,0.6027303754266211,0.0,0.004095563139931741,0.0,0.36177474402730375,0.0020477815699658703,0.0,0.029351535836177476
68965,0.14358108108108109,0.0,0.006193693693693694,0.0,0.057432432432432436,0.0,0.0005630630630630631,0.7922297297297297
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.9644970414201184,0.03550295857988166
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.01924447612259444,0.9807555238774056
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.9954614220877458
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.8535480624056366,0.0,0.0,0.0,0.14645193759436337,0.0,0.0,0.0
68982,0.4099616858237548,0.0,0.0070242656449553,0.0,0.001277139208173691,0.1123882503192848,0.3326947637292465,0.13665389527458494
68985,0.002232142857142857,0.0,0.0,0.0,0.0033482142857142855,0.004464285714285714,0.7840401785714286,0.20591517857142858
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.04612045577862181,0.0,0.0,0.0,0.9533369506239826,0.0005425935973955507,0.0,0.0
69001,0.25,0.0,0.0,0.0,0.7456597222222222,0.0,0.0,0.004340277777777778
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.06378600823045268,0.0,0.0,0.0,0.9351851851851852,0.0,0.00102880658436214,0.0
69007,0.9949974987493747,0.0,0.0,0.0,0.0050025012506253125,0.0,0.0,0.0
69008,0.015192620727075421,0.0,0.0005425935973955507,0.0,0.005425935973955507,0.0,0.8871405317417255,0.09169831795984808
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.005575266092245312,0.0,0.0,0.0,0.11505321844906234,0.8793715154586923,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.15551425030978935,0.0,0.006195786864931847,0.0,0.03469640644361834,0.0,0.0006195786864931846,0.8029739776951673
69027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69030,0.00426829268292683,0.0,0.0006097560975609756,0.0,0.003048780487804878,0.0,0.0012195121951219512,0.9908536585365854
69034,0.4436191762322755,0.0,0.0,0.0,0.4274139095205942,0.0027008777852802163,0.1262660364618501,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.16363636363636364,0.0,0.0,0.0,0.8335227272727272,0.002840909090909091,0.0,0.0
69050,0.0005096839959225281,0.0,0.0,0.0,0.0056065239551478085,0.0,0.0,0.9938837920489296
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.3363201911589008,0.0,0.0035842293906810036,0.0,0.3781362007168459,0.0,0.11648745519713262,0.16547192353643966
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.2774655084312724,0.0,0.0,0.0,0.7225344915687276,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.1154068090017311,0.0,0.004039238315060588,0.0,0.10155799192152337,0.0,0.009232544720138488,0.7697634160415464
69069,0.08710033076074973,0.0,0.0,0.0,0.9128996692392503,0.0,0.0,0.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69079,0.0032858707557502738,0.0,0.0,0.0,0.0032858707557502738,0.0,0.27765607886089816,0.7157721796276013
69082,0.7212614445574771,0.0,0.0,0.0,0.2787385554425229,0.0,0.0,0.0
69088,0.30510846745976206,0.0,0.0,0.0,0.6948915325402379,0.0,0.0,0.0
69089,0.6578947368421053,0.0,0.0,0.0,0.19230769230769232,0.14777327935222673,0.0020242914979757085,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69091,0.03154084798345398,0.0,0.0031023784901758012,0.0,0.011375387797311272,0.0,0.001034126163391934,0.9529472595656671
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.9979989994997499,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.0
69098,0.00100150225338007,0.0,0.0,0.0,0.9984977466199298,0.0,0.000500751126690035,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.9212827988338192,0.0,0.0,0.0,0.04956268221574344,0.016034985422740525,0.013119533527696793,0.0
69105,0.27251552795031053,0.0,0.010093167701863354,0.0,0.19409937888198758,0.0,0.03804347826086957,0.48524844720496896
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.6325167037861915,0.0,0.002969561989606533,0.0,0.1544172234595397,0.0,0.013363028953229399,0.19673348181143283
69115,0.0,0.0,0.0,0.0,0.00949367088607595,0.9572784810126582,0.0,0.03322784810126582
69116,0.00539291217257319,0.0,0.0007704160246533128,0.0,0.13944530046224962,0.0015408320493066256,0.32819722650231126,0.524653312788906
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.013043478260869565,0.0,0.0,0.0,0.008695652173913044,0.013043478260869565,0.24521739130434783,0.72
69121,0.0057049714751426246,0.0,0.0,0.0,0.020374898125509373,0.0,0.0,0.973920130399348
69126,0.12613156306578152,0.0,0.006035003017501509,0.0,0.27338563669281835,0.0,0.32890766445383224,0.2655401327700664
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.44684479818078454,0.0,0.0045480386583285955,0.0,0.41500852757248435,0.0,0.003979533826037522,0.129619101762365
