,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52653,0.055,0.0,0.0,0.0,0.0,0.010833333333333334,0.019166666666666665,0.7366666666666667,0.17833333333333334
52704,0.013718411552346571,0.0,0.0,0.0,0.0,0.001444043321299639,0.0,0.5061371841155234,0.4787003610108303
52705,0.004228329809725159,0.0,0.0,0.0,0.0,0.0007047216349541931,0.0,0.46582100070472165,0.529245947850599
52845,0.2430613961312027,0.0,0.0,0.0008410428931875525,0.0,0.061396131202691336,0.07232968881412952,0.37846930193439865,0.24390243902439024
52894,0.16225626740947074,0.0,0.0,0.0,0.052924791086350974,0.04735376044568245,0.006267409470752089,0.7193593314763231,0.011838440111420613
52898,0.1484375,0.0,0.0,0.0,0.0,0.021205357142857144,0.07477678571428571,0.7555803571428571,0.0
52899,0.45933014354066987,0.0,0.0,0.0,0.0,0.06794258373205742,0.09665071770334928,0.3722488038277512,0.003827751196172249
52913,0.3222641509433962,0.0,0.0,0.0007547169811320754,0.0,0.08679245283018867,0.03018867924528302,0.44981132075471697,0.11018867924528301
52939,0.16218293620292082,0.0,0.0,0.0,0.0,0.03843197540353574,0.005380476556495004,0.4496541122213682,0.34435049961568026
52941,0.4721835883171071,0.0,0.0,0.0,0.0,0.1105702364394993,0.0034770514603616135,0.15438108484005564,0.25938803894297635
52983,0.02186878727634195,0.0,0.0,0.0,0.039761431411530816,0.005301524188204109,0.0013253810470510272,0.8760768721007289,0.055666003976143144
52985,0.06099290780141844,0.0,0.0,0.0,0.0,0.016312056737588652,0.0,0.5255319148936171,0.3971631205673759
53033,0.5257181028724115,0.0,0.0,0.002004008016032064,0.0,0.14562458249833,0.06012024048096192,0.23246492985971945,0.03406813627254509
53041,0.08794788273615635,0.0,0.0,0.0,0.0,0.021172638436482084,0.0,0.31677524429967424,0.5741042345276873
53081,0.6848971399899649,0.0,0.0,0.0,0.0,0.3151028600100351,0.0,0.0,0.0
53082,0.0037313432835820895,0.0,0.0,0.0,0.041791044776119404,0.0014925373134328358,0.0037313432835820895,0.9335820895522388,0.015671641791044775
53083,0.054599850411368736,0.0,0.0,0.0,0.0,0.01720269259536275,0.005235602094240838,0.4472700074794316,0.47569184741959614
53095,0.0022304832713754648,0.0,0.0,0.0,0.0,0.0,0.0,0.41189591078066917,0.5858736059479553
53105,0.015089163237311385,0.0,0.0,0.0,0.0,0.004801097393689987,0.0,0.40397805212620025,0.5761316872427984
53138,0.08517350157728706,0.0,0.0,0.0,0.0,0.012618296529968454,0.008675078864353312,0.6774447949526814,0.21608832807570977
53159,0.19069412662090007,0.0,0.0007627765064836003,0.0,0.0,0.04500381388253242,0.02745995423340961,0.4286803966437834,0.30739893211289093
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.5143769968051118,0.46645367412140576
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465116279069767,0.45348837209302323
53198,0.03433777154870357,0.0,0.0,0.0,0.1345480028030834,0.008409250175192713,0.0,0.818500350385424,0.004204625087596356
53206,0.25132275132275134,0.0,0.0,0.0026455026455026454,0.0,0.05731922398589065,0.06790123456790123,0.5070546737213404,0.11375661375661375
53239,0.058692421991084695,0.0,0.0,0.0,0.0,0.01337295690936107,0.0007429420505200594,0.4947994056463596,0.4323922734026746
53242,0.22350396539293438,0.0,0.0,0.0,0.0,0.07498197548666186,0.02595529920692141,0.5169430425378515,0.15861571737563085
53243,0.7241752298539751,0.0,0.0005408328826392645,0.0005408328826392645,0.0,0.269875608436993,0.0027041644131963224,0.0016224986479177934,0.0005408328826392645
53273,0.04026354319180088,0.0,0.0,0.0,0.0,0.01171303074670571,0.006588579795021962,0.5871156661786238,0.35431918008784774
53314,0.2300140252454418,0.0,0.0,0.0,0.0,0.0694249649368864,0.004908835904628331,0.4845722300140252,0.21107994389901824
53316,0.08226037195994278,0.0,0.0,0.0,0.02145922746781116,0.026466380543633764,0.002861230329041488,0.7846924177396281,0.08226037195994278
53343,0.5128900949796472,0.0,0.0,0.0,0.0,0.12075983717774763,0.027815468113975575,0.2435549525101764,0.09497964721845319
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772251308900523,0.42277486910994766
53408,0.3493199713672155,0.0,0.0,0.0,0.0,0.1073729420186113,0.03364352183249821,0.38725841088045815,0.1224051539012169
53424,0.08053691275167785,0.0,0.0,0.0,0.0,0.017897091722595078,0.011185682326621925,0.6845637583892618,0.2058165548098434
53455,0.0971563981042654,0.0,0.0,0.0,0.00631911532385466,0.026856240126382307,0.04660347551342812,0.7733017377567141,0.04976303317535545
53476,0.47246608140462887,0.0,0.0,0.0,0.0,0.08778930566640064,0.0007980845969672786,0.05985634477254589,0.3790901835594573
53487,0.3888506538196834,0.0,0.0,0.0,0.0,0.10048176187198898,0.028905712319339298,0.3551273227804542,0.12663454920853406
53554,0.13208955223880597,0.0,0.0,0.0,0.0,0.03208955223880597,0.011940298507462687,0.46119402985074626,0.36268656716417913
53587,0.009595613433858808,0.0,0.0,0.0,0.0,0.00205620287868403,0.0,0.38313913639479097,0.6052090472926662
53591,0.6954314720812182,0.0,0.0,0.0,0.0,0.29949238578680204,0.0,0.0,0.005076142131979695
53614,0.02875629043853343,0.0,0.0,0.0,0.0,0.0050323508267433505,0.0,0.35729690869877784,0.6089144500359454
53615,0.05141202027516292,0.0,0.0,0.0,0.036929761042722664,0.01448225923244026,0.0,0.8732802317161478,0.02389572773352643
53616,0.032740213523131674,0.0,0.0,0.0,0.0,0.012099644128113879,0.0,0.45266903914590745,0.502491103202847
53639,0.5325520833333334,0.0,0.0,0.0,0.0,0.16861979166666666,0.009114583333333334,0.0546875,0.23502604166666666
53643,0.417596848325673,0.0,0.0,0.0,0.0,0.1313197636244255,0.0013131976362442547,0.09783322390019698,0.3519369665134603
53644,0.22293447293447294,0.0,0.0,0.0,0.0,0.06552706552706553,0.0007122507122507123,0.23504273504273504,0.4757834757834758
53685,0.1354888375673595,0.0,0.0007698229407236335,0.0007698229407236335,0.0007698229407236335,0.03233256351039261,0.053117782909930716,0.665896843725943,0.11085450346420324
53705,0.22592592592592592,0.0,0.0,0.0,0.0,0.07333333333333333,0.011851851851851851,0.2777777777777778,0.4111111111111111
53708,0.1251920122887865,0.0,0.0,0.0007680491551459293,0.0,0.040706605222734255,0.01152073732718894,0.5691244239631337,0.25268817204301075
53710,0.159174649963154,0.0,0.0,0.0,0.0,0.04716285924834193,0.0,0.27044952100221076,0.5232129697862933
53717,0.016339869281045753,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.6640522875816993,0.3137254901960784
53729,0.2039911308203991,0.0,0.0,0.0,0.0,0.0679970436067997,0.0014781966001478197,0.36659275683665926,0.35994087213599407
53755,0.21684053651266766,0.0,0.0,0.0,0.0,0.07526080476900149,0.0,0.23099850968703428,0.47690014903129657
53758,0.10076206604572396,0.0,0.0,0.0,0.0,0.02286198137171888,0.03895004233700254,0.6147332768839966,0.222692633361558
53770,0.24978466838931956,0.0,0.0,0.0017226528854435831,0.0,0.053402239448751075,0.06632213608957795,0.5012919896640827,0.12747631352282515
53771,0.25133689839572193,0.0,0.0,0.0,0.0,0.07868601986249045,0.015278838808250574,0.41711229946524064,0.23758594346829642
53774,0.7169525731584259,0.0,0.0,0.0,0.0,0.2830474268415742,0.0,0.0,0.0
53775,0.2546537602382725,0.0,0.0,0.0007446016381236039,0.0,0.08860759493670886,0.0387192851824274,0.5279225614296351,0.08935219657483247
53785,0.12911184210526316,0.0,0.0,0.0008223684210526315,0.0,0.038651315789473686,0.03782894736842105,0.4777960526315789,0.3157894736842105
53808,0.31490015360983103,0.0,0.0007680491551459293,0.0007680491551459293,0.0,0.08755760368663594,0.03533026113671275,0.4477726574500768,0.11290322580645161
53850,0.22120141342756183,0.0,0.0007067137809187279,0.0,0.0,0.0607773851590106,0.01342756183745583,0.5392226148409894,0.16466431095406361
53874,0.0593607305936073,0.0,0.0,0.0,0.0,0.0106544901065449,0.01293759512937595,0.6400304414003044,0.2770167427701674
53905,0.0006451612903225806,0.0,0.0,0.0,0.0,0.0006451612903225806,0.0,0.7096774193548387,0.28903225806451616
53906,0.5880794701986755,0.0,0.0,0.0,0.0,0.19403973509933775,0.01390728476821192,0.005298013245033113,0.1986754966887417
53913,0.005494505494505495,0.0,0.0,0.0,0.1813186813186813,0.0013736263736263737,0.0,0.8104395604395604,0.0013736263736263737
53914,0.23885109599395313,0.0,0.0,0.0,0.0,0.06953892668178382,0.0,0.2252456538170824,0.46636432350718066
53951,0.08216432865731463,0.0,0.002004008016032064,0.001002004008016032,0.0,0.01002004008016032,0.07715430861723446,0.8206412825651302,0.0070140280561122245
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111420612813371,0.48885793871866295
54048,0.02053915275994865,0.0,0.0,0.0,0.0019255455712451862,0.009627727856225931,0.0,0.8774069319640565,0.09050064184852374
54058,0.2046908315565032,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.15565031982942432,0.5735607675906184
54061,0.01800327332242226,0.0,0.0,0.0,0.0,0.0024549918166939444,0.010638297872340425,0.5703764320785597,0.3985270049099836
54110,0.24796380090497738,0.0,0.0,0.0018099547511312218,0.0009049773755656109,0.07058823529411765,0.06063348416289593,0.432579185520362,0.18552036199095023
54111,0.15402124430955993,0.0,0.0,0.0,0.0,0.03717754172989378,0.0030349013657056147,0.3603945371775417,0.44537177541729894
54185,0.0,0.0,0.0,0.0,0.3098181818181818,0.0,0.0,0.6872727272727273,0.002909090909090909
54214,0.18090062111801242,0.0,0.0,0.0,0.0,0.04114906832298137,0.03571428571428571,0.6218944099378882,0.1203416149068323
54217,0.47477360931435963,0.0,0.0,0.0,0.0,0.18111254851228978,0.0,0.013583441138421734,0.33053040103492887
54237,0.002172338884866039,0.0,0.0,0.0,0.0,0.0,0.0,0.4779145546705286,0.5199131064446053
54261,0.22230769230769232,0.0,0.0,0.0007692307692307692,0.0007692307692307692,0.07230769230769231,0.05076923076923077,0.5723076923076923,0.08076923076923077
54325,0.18264014466546113,0.0,0.0,0.0,0.0,0.02531645569620253,0.0216998191681736,0.6175406871609403,0.15280289330922242
54388,0.000725689404934688,0.0,0.0,0.0,0.0,0.000725689404934688,0.0,0.39477503628447025,0.6037735849056604
54395,0.7624649859943977,0.0,0.0,0.0,0.0,0.20840336134453782,0.010644257703081233,0.0,0.018487394957983194
54443,0.1467128027681661,0.0,0.0,0.0,0.0,0.03667820069204152,0.0,0.370242214532872,0.4463667820069204
54469,0.4040632054176072,0.0,0.0,0.0015048908954100827,0.0,0.12340105342362678,0.05869074492099323,0.2979683972911964,0.1143717080511663
54506,0.1707097933513028,0.0,0.0,0.0008984725965858042,0.0,0.027852650494159928,0.05660377358490566,0.6370170709793351,0.1069182389937107
54536,0.14654615881213687,0.0,0.0012911555842479018,0.0,0.0,0.02194964493221433,0.0,0.02711426726920594,0.8030987734021949
54537,0.027657735522904063,0.0,0.0,0.0,0.0,0.006914433880726016,0.018150388936905792,0.39671564390665515,0.550561797752809
54538,0.3350943396226415,0.0,0.0,0.0,0.0,0.08679245283018867,0.03018867924528302,0.39622641509433965,0.15169811320754717
54548,0.030719482619240096,0.0,0.0,0.0008084074373484236,0.0,0.004042037186742118,0.018593371059013743,0.5319320937752627,0.41390460792239286
54550,0.22889733840304183,0.0,0.0007604562737642585,0.0007604562737642585,0.0,0.05627376425855513,0.0844106463878327,0.5619771863117871,0.06692015209125475
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20665742024965325,0.7933425797503467
54660,0.36112979152656355,0.0,0.0,0.0,0.0,0.101546738399462,0.0006724949562878278,0.24075319435104237,0.29589778076664425
54803,0.18010550113036924,0.0,0.0,0.0,0.0,0.02562170308967596,0.0015071590052750565,0.43029389600602863,0.3624717407686511
54804,0.3503772003352892,0.0,0.0,0.0,0.0,0.05951383067896061,0.09555741827326068,0.47611064543168485,0.018440905280804692
54810,0.24135593220338983,0.0,0.0,0.0,0.0,0.08338983050847458,0.007457627118644068,0.5016949152542373,0.16610169491525423
54820,0.15843621399176955,0.0,0.0,0.0,0.0,0.053497942386831275,0.0013717421124828531,0.4279835390946502,0.35871056241426613
54824,0.26772793053545585,0.0,0.0,0.0,0.001447178002894356,0.059334298118668596,0.027496382054992764,0.5419681620839363,0.1020260492040521
54839,0.17300521998508575,0.0,0.0,0.0,0.0,0.049962714392244596,0.0,0.20730797912005966,0.56972408650261
54841,0.24555984555984556,0.0,0.0,0.0,0.0007722007722007722,0.06254826254826255,0.06177606177606178,0.6,0.029343629343629343
54850,0.28629856850715746,0.0,0.0,0.0,0.0,0.0681663258350375,0.0,0.1492842535787321,0.49625085207907293
54879,0.17056603773584905,0.0,0.0,0.0,0.0,0.04905660377358491,0.011320754716981131,0.4437735849056604,0.32528301886792454
54894,0.15433070866141732,0.0,0.0,0.0,0.0,0.023622047244094488,0.002362204724409449,0.4346456692913386,0.3850393700787402
54915,0.24735249621785174,0.0,0.0,0.0,0.0,0.060514372163388806,0.04311649016641452,0.5983358547655068,0.05068078668683813
54917,0.3737864077669903,0.0,0.0,0.0,0.0,0.1130374479889043,0.009015256588072122,0.37309292649098474,0.13106796116504854
54938,0.10642377756471716,0.0,0.0,0.0009587727708533077,0.0,0.01725790987535954,0.053691275167785234,0.6030680728667306,0.21860019175455417
54948,0.15797914995990378,0.0,0.0,0.0,0.0,0.02566158781074579,0.03688853247794707,0.5613472333600642,0.2181234963913392
54950,0.04664723032069971,0.0,0.0,0.0,0.0,0.013848396501457727,0.0,0.3753644314868805,0.5641399416909622
54953,0.12,0.0,0.0,0.0,0.0,0.0407843137254902,0.005490196078431373,0.49411764705882355,0.3396078431372549
54954,0.4249485949280329,0.0,0.0,0.0006854009595613434,0.0,0.09527073337902674,0.017135023989033583,0.3598355037697053,0.10212474297464016
55036,0.029074215761285386,0.0,0.0,0.0,0.018362662586074982,0.0076511094108645756,0.010711553175210406,0.8385615914307575,0.09563886763580719
55051,0.15844785772029102,0.0,0.0,0.0,0.0,0.04527081649151172,0.025869037995149554,0.5909458367016976,0.17946645109135004
55077,0.268857356235997,0.0,0.0007468259895444362,0.0,0.0,0.070201643017177,0.0022404779686333084,0.44734876773711724,0.210604929051531
55086,0.38904899135446686,0.0,0.0,0.0,0.0,0.11959654178674352,0.021613832853025938,0.25288184438040345,0.21685878962536023
55153,0.06268882175226587,0.0,0.0,0.0,0.0,0.017371601208459216,0.0,0.5347432024169184,0.3851963746223565
55200,0.185581727337616,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.37901498929336186,0.371163454675232
55203,0.11802748585286985,0.0,0.0,0.0,0.0,0.037186742118027485,0.034761519805982216,0.608730800323363,0.20129345189975748
55233,0.1599713055954089,0.0,0.0,0.0,0.0,0.03802008608321377,0.007890961262553802,0.6011477761836442,0.19296987087517933
55234,0.3512396694214876,0.0,0.0,0.0,0.0,0.1,0.010743801652892562,0.20743801652892563,0.3305785123966942
55266,0.016666666666666666,0.0,0.0,0.0,0.15,0.0033333333333333335,0.0013333333333333333,0.8253333333333334,0.0033333333333333335
55270,0.0875,0.0,0.0,0.0,0.0,0.014285714285714285,0.025,0.6482142857142857,0.225
55271,0.2795869737887212,0.0,0.0,0.0,0.0,0.08022239872915012,0.03335980937251787,0.3812549642573471,0.2255758538522637
55316,0.030303030303030304,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.4523809523809524,0.5108225108225108
55344,0.09233176838810642,0.0,0.0,0.0,0.0,0.02269170579029734,0.007042253521126761,0.5070422535211268,0.37089201877934275
55349,0.2040268456375839,0.0,0.0,0.0,0.07449664429530202,0.0825503355704698,0.004026845637583893,0.6342281879194631,0.0006711409395973154
55413,0.7091660923501034,0.0,0.0,0.0034458993797381117,0.0,0.17711922811853895,0.06202618883528601,0.004824259131633356,0.043418332184700204
55414,0.01840056617126681,0.0,0.0,0.0,0.0,0.004246284501061571,0.0,0.42038216560509556,0.556970983722576
55453,0.0035688793718772305,0.0,0.0,0.0,0.0,0.0,0.0,0.5952890792291221,0.4011420413990007
55467,0.2943396226415094,0.0,0.0,0.0,0.0,0.0860377358490566,0.021132075471698115,0.3471698113207547,0.2513207547169811
55470,0.3613636363636364,0.0,0.0,0.0,0.0,0.10833333333333334,0.024242424242424242,0.3446969696969697,0.16136363636363638
55512,0.07713498622589532,0.0,0.0,0.0,0.0,0.01997245179063361,0.0,0.087465564738292,0.8154269972451791
55535,0.17229496898690558,0.0,0.0,0.0,0.0,0.04548587181254307,0.004824259131633356,0.47691247415575466,0.3004824259131633
55537,0.1586608442503639,0.0,0.0,0.0,0.001455604075691412,0.04512372634643377,0.03420669577874818,0.7241630276564774,0.036390101892285295
55605,0.39443651925820256,0.0,0.0,0.0,0.0,0.12981455064194009,0.005706134094151213,0.14550641940085593,0.32453637660485024
55610,0.011618900077459334,0.0,0.0,0.0,0.0,0.001549186676994578,0.0,0.5344694035631293,0.45236250968241676
55699,0.452445652173913,0.0,0.0006793478260869565,0.0,0.0,0.12364130434782608,0.02717391304347826,0.327445652173913,0.06861413043478261
55727,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.45416666666666666,0.5430555555555555
55733,0.2565573770491803,0.0,0.0,0.0,0.0,0.060655737704918035,0.01639344262295082,0.4918032786885246,0.17459016393442622
55745,0.0030303030303030303,0.0,0.0,0.0,0.15833333333333333,0.0,0.0007575757575757576,0.8340909090909091,0.003787878787878788
55763,0.005098324836125273,0.0,0.0,0.0,0.0,0.0014566642388929353,0.0,0.39038601602330664,0.6030589949016751
55765,0.15365239294710328,0.0,0.0,0.0,0.0,0.031066330814441646,0.0109151973131822,0.345088161209068,0.45927791771620485
55767,0.2986577181208054,0.0,0.0,0.0,0.0,0.08926174496644296,0.0006711409395973154,0.36778523489932885,0.2436241610738255
55770,0.39487179487179486,0.0,0.0,0.0014652014652014652,0.0,0.10476190476190476,0.07106227106227106,0.39487179487179486,0.03296703296703297
55788,0.524349566377585,0.0,0.0,0.0,0.0,0.11607738492328219,0.00133422281521014,0.03935957304869913,0.3188792528352235
55818,0.20512820512820512,0.0,0.0,0.0,0.005789909015715467,0.03722084367245657,0.062034739454094295,0.6840363937138131,0.005789909015715467
55839,0.033358042994810974,0.0,0.0,0.0,0.0,0.005930318754633061,0.0,0.4588584136397331,0.5018532246108228
55842,0.14580467675378267,0.0,0.0,0.0,0.0,0.039889958734525444,0.0020632737276478678,0.3466299862448418,0.4656121045392022
55851,0.10669610007358352,0.0,0.0,0.0,0.0,0.027961736571008096,0.0,0.5231788079470199,0.34216335540838855
55877,0.7195,0.0,0.0,0.0,0.0,0.2805,0.0,0.0,0.0
55880,0.6485661989017694,0.0,0.0,0.0,0.0,0.22818791946308725,0.011592434411226357,0.003050640634533252,0.10860280658938377
55885,0.21022258862324814,0.0,0.0,0.0008244023083264633,0.0,0.04699093157460841,0.04451772464962902,0.5226710634789777,0.17477328936521022
55886,0.002152080344332855,0.0,0.0,0.0,0.015781922525107604,0.0007173601147776184,0.01649928263988522,0.9469153515064562,0.017934002869440458
55911,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.4297872340425532,0.5687943262411348
55930,0.1984189723320158,0.0,0.0007905138339920949,0.0,0.0,0.05612648221343874,0.02608695652173913,0.5565217391304348,0.16205533596837945
55966,0.12712712712712712,0.0,0.0,0.0,0.0,0.014014014014014014,0.06806806806806807,0.7037037037037037,0.08708708708708708
56064,0.5460687960687961,0.0,0.0,0.0,0.0,0.17014742014742015,0.0042997542997543,0.10319410319410319,0.1762899262899263
56065,0.44212218649517687,0.0,0.0,0.002411575562700965,0.0,0.1157556270096463,0.1197749196141479,0.21221864951768488,0.10771704180064309
56068,0.26831421006178285,0.0,0.0,0.0,0.0,0.04854368932038835,0.06531332744924978,0.5216240070609003,0.09620476610767872
56096,0.13967766692248657,0.0,0.0,0.0007674597083653108,0.0,0.03453568687643899,0.0015349194167306216,0.40521872601688413,0.4182655410590944
