,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68887,64.0,0.0,0.0,0.0,0.0,14.0,0.0,482.0,816.0,624.0
68889,567.0,0.0,1.0,0.0,0.0,137.0,28.0,484.0,73.0,710.0
68894,509.0,0.0,0.0,0.0,0.0,157.0,37.0,361.0,280.0,656.0
68896,2.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1527.0,393.0
68899,4.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,868.0,734.0
68906,26.0,0.0,0.0,0.0,0.0,4.0,0.0,419.0,928.0,623.0
68908,173.0,0.0,0.0,0.0,0.0,43.0,1.0,439.0,689.0,655.0
68909,78.0,0.0,0.0,0.0,0.0,14.0,0.0,510.0,746.0,652.0
68913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1519.0,354.0
68915,17.0,0.0,0.0,0.0,0.0,3.0,0.0,247.0,992.0,741.0
68916,37.0,0.0,0.0,0.0,0.0,14.0,0.0,468.0,771.0,710.0
68917,884.0,0.0,0.0,0.0,0.0,303.0,5.0,27.0,267.0,514.0
68919,65.0,0.0,0.0,0.0,0.0,16.0,0.0,417.0,895.0,607.0
68923,21.0,0.0,0.0,0.0,0.0,5.0,0.0,460.0,816.0,698.0
68925,120.0,0.0,0.0,0.0,0.0,29.0,0.0,431.0,784.0,636.0
68926,923.0,0.0,0.0,1.0,0.0,335.0,82.0,33.0,41.0,585.0
68927,29.0,0.0,0.0,0.0,0.0,4.0,0.0,518.0,779.0,670.0
68928,12.0,0.0,0.0,0.0,0.0,5.0,0.0,658.0,667.0,658.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,414.0,413.0
68942,19.0,0.0,0.0,0.0,0.0,2.0,0.0,345.0,884.0,750.0
68944,881.0,0.0,0.0,1.0,0.0,298.0,92.0,98.0,16.0,614.0
68947,3.0,0.0,0.0,0.0,0.0,1.0,0.0,416.0,999.0,581.0
68948,74.0,0.0,0.0,0.0,0.0,18.0,0.0,600.0,581.0,727.0
68950,123.0,0.0,0.0,0.0,0.0,37.0,1.0,261.0,957.0,621.0
68956,659.0,0.0,0.0,0.0,0.0,238.0,0.0,19.0,619.0,465.0
68965,20.0,0.0,0.0,0.0,0.0,4.0,0.0,301.0,1072.0,603.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,975.0,462.0
68968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,455.0,508.0
68970,1461.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,21.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1250.0,390.0
68977,5.0,0.0,0.0,0.0,0.0,1.0,0.0,584.0,841.0,569.0
68979,897.0,0.0,0.0,4.0,0.0,248.0,175.0,67.0,28.0,581.0
68980,1194.0,0.0,0.0,0.0,0.0,423.0,18.0,7.0,87.0,271.0
68982,82.0,0.0,0.0,0.0,0.0,16.0,0.0,706.0,560.0,636.0
68985,35.0,0.0,0.0,0.0,0.0,5.0,0.0,631.0,667.0,662.0
68987,625.0,0.0,0.0,4.0,0.0,183.0,228.0,183.0,84.0,693.0
68995,854.0,0.0,0.0,2.0,0.0,275.0,87.0,10.0,156.0,616.0
68996,8.0,0.0,0.0,0.0,0.0,1.0,0.0,288.0,1189.0,514.0
68997,705.0,0.0,0.0,1.0,0.0,230.0,46.0,66.0,382.0,570.0
69001,691.0,0.0,0.0,1.0,0.0,234.0,8.0,361.0,144.0,561.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1219.0,456.0
69005,767.0,0.0,0.0,0.0,0.0,253.0,66.0,3.0,143.0,768.0
69007,1157.0,0.0,0.0,0.0,0.0,460.0,0.0,1.0,167.0,215.0
69008,13.0,0.0,0.0,0.0,0.0,2.0,0.0,648.0,723.0,614.0
69009,1187.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,35.0,123.0
69013,14.0,0.0,0.0,0.0,0.0,2.0,0.0,320.0,1114.0,550.0
69015,680.0,0.0,0.0,2.0,0.0,176.0,124.0,216.0,22.0,780.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,0.0,427.0
69020,1214.0,0.0,0.0,0.0,0.0,427.0,0.0,4.0,166.0,189.0
69026,13.0,0.0,0.0,0.0,0.0,2.0,0.0,401.0,818.0,766.0
69027,9.0,0.0,0.0,0.0,0.0,3.0,0.0,596.0,845.0,547.0
69030,73.0,0.0,4.0,0.0,0.0,11.0,0.0,256.0,898.0,758.0
69034,684.0,0.0,0.0,1.0,0.0,191.0,80.0,344.0,140.0,560.0
69037,858.0,0.0,0.0,1.0,0.0,269.0,132.0,87.0,16.0,637.0
69039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,731.0,489.0
69041,1144.0,0.0,0.0,2.0,0.0,418.0,47.0,2.0,0.0,387.0
69050,11.0,0.0,0.0,0.0,0.0,4.0,0.0,235.0,1148.0,602.0
69053,21.0,0.0,0.0,0.0,0.0,4.0,0.0,299.0,1041.0,635.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,526.0,490.0
69056,369.0,0.0,0.0,0.0,0.0,96.0,0.0,396.0,570.0,569.0
69059,419.0,0.0,0.0,1.0,0.0,123.0,115.0,330.0,322.0,690.0
69061,1161.0,0.0,0.0,0.0,0.0,406.0,0.0,14.0,190.0,229.0
69062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,981.0,596.0
69064,565.0,0.0,0.0,1.0,0.0,152.0,71.0,278.0,229.0,704.0
69068,2.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1008.0,586.0
69069,1013.0,0.0,0.0,0.0,0.0,332.0,12.0,6.0,171.0,466.0
69074,573.0,0.0,1.0,0.0,0.0,147.0,1.0,366.0,141.0,771.0
69079,7.0,0.0,0.0,0.0,0.0,1.0,0.0,513.0,805.0,674.0
69082,1086.0,0.0,0.0,0.0,0.0,413.0,1.0,6.0,213.0,281.0
69088,1055.0,0.0,0.0,0.0,0.0,412.0,30.0,0.0,66.0,437.0
69089,1092.0,0.0,0.0,5.0,0.0,380.0,89.0,4.0,2.0,428.0
69090,92.0,0.0,0.0,0.0,0.0,19.0,0.0,446.0,685.0,758.0
69091,86.0,0.0,0.0,0.0,0.0,28.0,0.0,433.0,923.0,530.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,775.0,520.0
69096,1251.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,5.0
69098,1032.0,0.0,0.0,1.0,0.0,400.0,98.0,0.0,7.0,462.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1363.0,392.0
69101,1500.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,5.0
69104,988.0,0.0,0.0,2.0,0.0,300.0,57.0,16.0,148.0,489.0
69105,15.0,0.0,0.0,0.0,0.0,7.0,0.0,432.0,920.0,626.0
69106,816.0,0.0,0.0,3.0,0.0,252.0,70.0,53.0,186.0,620.0
69112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,683.0,460.0
69113,536.0,0.0,0.0,0.0,0.0,170.0,0.0,76.0,673.0,545.0
69115,797.0,0.0,0.0,2.0,0.0,215.0,101.0,1.0,1.0,883.0
69116,187.0,0.0,0.0,0.0,0.0,67.0,0.0,448.0,679.0,619.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,326.0,458.0
69120,103.0,0.0,0.0,0.0,0.0,37.0,0.0,512.0,748.0,600.0
69121,363.0,0.0,1.0,0.0,0.0,107.0,0.0,88.0,895.0,546.0
69126,41.0,0.0,0.0,0.0,0.0,14.0,0.0,502.0,781.0,662.0
69134,6.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1453.0,404.0
69135,981.0,0.0,0.0,0.0,0.0,316.0,7.0,6.0,207.0,483.0
69136,45.0,0.0,0.0,0.0,0.0,12.0,0.0,203.0,1227.0,513.0
69137,18.0,0.0,0.0,0.0,0.0,3.0,0.0,141.0,1392.0,446.0
69139,44.0,0.0,0.0,0.0,0.0,10.0,0.0,295.0,999.0,652.0
69140,229.0,0.0,0.0,0.0,0.0,54.0,0.0,442.0,621.0,654.0
69141,4.0,0.0,0.0,0.0,0.0,1.0,0.0,577.0,821.0,597.0
69144,4.0,0.0,0.0,0.0,86.0,1.0,1.0,1372.0,40.0,496.0
69146,8.0,0.0,0.0,0.0,0.0,1.0,0.0,240.0,1205.0,546.0
69151,2.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1026.0,424.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1146.0,536.0
69154,706.0,0.0,0.0,0.0,0.0,165.0,18.0,300.0,73.0,738.0
69156,0.0,0.0,0.0,0.0,120.0,0.0,0.0,1103.0,0.0,777.0
69163,641.0,0.0,0.0,3.0,0.0,154.0,67.0,206.0,279.0,650.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1253.0,434.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,780.0,437.0
69168,12.0,0.0,0.0,0.0,0.0,9.0,0.0,390.0,968.0,621.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,229.0,431.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,577.0,441.0
69173,98.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1360.0,532.0
69178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1157.0,531.0
69181,1104.0,0.0,0.0,0.0,0.0,410.0,4.0,11.0,145.0,326.0
69184,193.0,0.0,0.0,0.0,4.0,66.0,6.0,830.0,278.0,623.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,72.0,504.0
69192,7.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,694.0,563.0
69197,843.0,0.0,0.0,2.0,0.0,259.0,98.0,93.0,158.0,547.0
69198,484.0,0.0,0.0,4.0,0.0,124.0,187.0,315.0,41.0,845.0
69207,860.0,0.0,0.0,2.0,0.0,271.0,163.0,8.0,142.0,554.0
69213,26.0,0.0,0.0,0.0,0.0,2.0,0.0,590.0,745.0,637.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,954.0,465.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,441.0,444.0
69225,920.0,0.0,0.0,0.0,0.0,384.0,2.0,17.0,283.0,394.0
69228,1.0,0.0,0.0,0.0,210.0,0.0,8.0,1186.0,14.0,581.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,793.0,405.0
69230,816.0,0.0,1.0,0.0,0.0,244.0,56.0,191.0,58.0,634.0
69233,1117.0,0.0,0.0,0.0,0.0,434.0,0.0,1.0,223.0,225.0
69238,664.0,0.0,0.0,0.0,0.0,153.0,48.0,66.0,320.0,749.0
69242,707.0,0.0,0.0,1.0,0.0,212.0,136.0,210.0,56.0,678.0
69248,100.0,0.0,1.0,0.0,0.0,18.0,0.0,323.0,939.0,619.0
69251,0.0,0.0,0.0,0.0,175.0,0.0,0.0,1239.0,11.0,575.0
69253,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1649.0,20.0,272.0
69254,1.0,0.0,0.0,0.0,0.0,1.0,0.0,375.0,1065.0,558.0
69257,735.0,0.0,0.0,2.0,0.0,214.0,82.0,20.0,316.0,631.0
69262,714.0,0.0,0.0,0.0,0.0,201.0,34.0,292.0,126.0,633.0
69265,626.0,0.0,0.0,0.0,0.0,166.0,0.0,265.0,266.0,677.0
69268,32.0,0.0,0.0,0.0,0.0,7.0,0.0,346.0,871.0,744.0
69269,23.0,0.0,0.0,0.0,0.0,2.0,0.0,538.0,755.0,682.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,156.0,811.0
69271,5.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,712.0,690.0
69275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1181.0,475.0
69276,1136.0,0.0,0.0,0.0,0.0,413.0,48.0,6.0,22.0,375.0
69277,988.0,0.0,0.0,3.0,0.0,312.0,101.0,104.0,6.0,486.0
69280,94.0,0.0,0.0,0.0,0.0,27.0,0.0,509.0,773.0,597.0
69284,8.0,0.0,0.0,0.0,0.0,2.0,0.0,517.0,818.0,655.0
69290,938.0,0.0,0.0,0.0,0.0,315.0,32.0,3.0,227.0,485.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,377.0,424.0
69297,140.0,0.0,0.0,0.0,0.0,46.0,0.0,958.0,315.0,541.0
69299,535.0,0.0,0.0,0.0,0.0,174.0,0.0,314.0,333.0,644.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,413.0,418.0
69308,193.0,0.0,0.0,0.0,0.0,54.0,0.0,303.0,808.0,642.0
69312,399.0,0.0,1.0,0.0,0.0,141.0,0.0,67.0,820.0,572.0
69313,521.0,0.0,0.0,4.0,0.0,129.0,202.0,292.0,65.0,787.0
69317,7.0,0.0,0.0,0.0,0.0,2.0,0.0,534.0,937.0,520.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,650.0,466.0
69324,702.0,0.0,0.0,0.0,0.0,212.0,0.0,38.0,571.0,477.0
69326,5.0,0.0,0.0,0.0,0.0,1.0,0.0,535.0,939.0,520.0
