,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,475.0,1126.0
68811,7.0,0.0,0.0,0.0,0.0,3.0,0.0,116.0,1283.0,591.0
68813,8.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,1608.0,365.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1481.0,478.0
68819,64.0,0.0,0.0,5.0,0.0,95.0,60.0,0.0,0.0,1776.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,1698.0
68822,105.0,0.0,1.0,1.0,0.0,1550.0,22.0,0.0,1.0,320.0
68826,202.0,0.0,0.0,19.0,0.0,611.0,134.0,0.0,11.0,1023.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,587.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1241.0,729.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1683.0,236.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1204.0,775.0
68852,388.0,0.0,72.0,16.0,0.0,62.0,102.0,0.0,203.0,1157.0
68853,28.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,1182.0,759.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68862,354.0,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,0.0,18.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1473.0,432.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,275.0
68871,0.0,0.0,0.0,0.0,0.0,1809.0,0.0,0.0,2.0,189.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,633.0,1354.0
68876,273.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,57.0,1465.0
68880,302.0,0.0,0.0,0.0,0.0,1515.0,0.0,0.0,0.0,183.0
68887,9.0,0.0,0.0,0.0,0.0,4.0,0.0,64.0,1316.0,607.0
68889,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,2.0,0.0,294.0
68894,523.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,4.0,432.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,542.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1153.0,842.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1387.0,607.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1215.0,468.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,975.0,544.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,197.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1414.0,562.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1248.0,732.0
68917,1.0,0.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,202.0
68919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1659.0,322.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1277.0,714.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1574.0,376.0
68926,106.0,0.0,0.0,5.0,0.0,909.0,21.0,0.0,0.0,959.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1240.0,759.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1421.0,476.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1754.0
68944,36.0,0.0,0.0,9.0,0.0,107.0,100.0,0.0,0.0,1748.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,894.0,1092.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1298.0,653.0
68950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1836.0,162.0
68956,976.0,0.0,14.0,0.0,0.0,387.0,0.0,0.0,342.0,281.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1847.0,149.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1754.0,224.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0,1438.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,799.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1313.0,683.0
68979,365.0,0.0,20.0,43.0,0.0,243.0,240.0,0.0,78.0,1011.0
68980,34.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,1.0
68982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,1283.0,666.0
68985,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1080.0,871.0
68987,23.0,0.0,0.0,59.0,0.0,571.0,267.0,0.0,109.0,971.0
68995,195.0,0.0,0.0,1.0,0.0,1363.0,0.0,0.0,2.0,439.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1968.0,29.0
68997,396.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,9.0,501.0
69001,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1322.0
69005,131.0,0.0,1.0,16.0,0.0,646.0,115.0,3.0,86.0,1002.0
69007,1350.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,6.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1294.0,692.0
69009,1907.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1922.0,73.0
69015,312.0,0.0,4.0,0.0,0.0,1093.0,0.0,0.0,0.0,591.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1967.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,910.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1597.0,321.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1759.0
69034,8.0,0.0,0.0,3.0,0.0,18.0,28.0,0.0,10.0,1933.0
69037,24.0,0.0,1.0,37.0,0.0,857.0,183.0,0.0,4.0,894.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,613.0,1158.0
69041,1.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,2.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1551.0,448.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69056,197.0,0.0,0.0,0.0,0.0,57.0,0.0,32.0,805.0,909.0
69059,181.0,0.0,0.0,0.0,0.0,195.0,10.0,2.0,217.0,1395.0
69061,21.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1571.0,397.0
69064,50.0,0.0,0.0,12.0,0.0,90.0,56.0,0.0,2.0,1790.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1556.0,407.0
69069,7.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,6.0
69074,0.0,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,1.0,547.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1290.0,701.0
69082,128.0,0.0,0.0,0.0,0.0,1871.0,0.0,0.0,0.0,1.0
69088,61.0,0.0,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,12.0
69089,51.0,0.0,1.0,0.0,0.0,1897.0,4.0,0.0,0.0,47.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1177.0,816.0
69091,49.0,0.0,0.0,0.0,0.0,55.0,0.0,18.0,1528.0,350.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1205.0,589.0
69096,381.0,0.0,0.0,0.0,0.0,1619.0,0.0,0.0,0.0,0.0
69098,50.0,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,22.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1820.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,333.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,127.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1474.0,495.0
69106,141.0,0.0,0.0,2.0,0.0,1097.0,11.0,0.0,0.0,749.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,282.0,430.0
69113,878.0,0.0,6.0,0.0,0.0,259.0,0.0,3.0,400.0,454.0
69115,1.0,0.0,0.0,85.0,0.0,1.0,454.0,0.0,43.0,1416.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1702.0,296.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1608.0,302.0
69121,65.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,1355.0,555.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1437.0,548.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,279.0
69135,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1905.0,94.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,477.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1575.0,420.0
69140,143.0,0.0,0.0,0.0,0.0,68.0,0.0,23.0,994.0,772.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1271.0,661.0
69144,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1960.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1987.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
69154,0.0,0.0,0.0,0.0,0.0,1881.0,0.0,0.0,0.0,119.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,83.0,0.0,0.0,0.0,0.0,1819.0,0.0,0.0,0.0,98.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,1068.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,199.0,1319.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1677.0,307.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,0.0,174.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,312.0
69181,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69184,1138.0,0.0,15.0,0.0,0.0,104.0,0.0,0.0,209.0,534.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,961.0,992.0
69197,41.0,0.0,0.0,3.0,0.0,728.0,19.0,0.0,2.0,1207.0
69198,55.0,0.0,3.0,13.0,0.0,73.0,122.0,3.0,143.0,1588.0
69207,788.0,0.0,1.0,16.0,0.0,89.0,75.0,0.0,11.0,1020.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1346.0,631.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,584.0,1408.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
69225,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,1036.0,757.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
69230,1.0,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,828.0
69233,880.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,10.0
69238,71.0,0.0,0.0,9.0,0.0,556.0,31.0,4.0,163.0,1166.0
69242,103.0,0.0,1.0,1.0,0.0,1681.0,6.0,0.0,3.0,205.0
69248,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1682.0,305.0
69251,36.0,0.0,429.0,0.0,0.0,1.0,0.0,0.0,1326.0,208.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1994.0
69257,215.0,0.0,6.0,9.0,0.0,1006.0,72.0,1.0,92.0,599.0
69262,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,16.0
69265,0.0,0.0,0.0,0.0,0.0,1263.0,0.0,0.0,2.0,735.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1316.0,664.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1301.0,642.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,816.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1721.0,278.0
69276,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,104.0,0.0,0.0,17.0,0.0,830.0,103.0,0.0,0.0,946.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1190.0,771.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69290,9.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,4.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1931.0
69299,147.0,0.0,0.0,0.0,0.0,243.0,0.0,1.0,28.0,1581.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69308,144.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,1066.0,738.0
69312,21.0,0.0,1.0,0.0,0.0,13.0,0.0,4.0,1501.0,460.0
69313,12.0,0.0,3.0,9.0,0.0,69.0,111.0,0.0,159.0,1637.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119.0,1879.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
69324,1082.0,0.0,0.0,0.0,0.0,610.0,0.0,4.0,30.0,274.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1589.0,404.0
