,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.03605408112168253,0.0,0.0,0.9634451677516275,0.0,0.000500751126690035,0.0
52443,0.7181146025878004,0.0018484288354898336,0.0,0.0,0.2800369685767098,0.0,0.0
52473,0.469041095890411,0.004383561643835616,0.0,0.37424657534246575,0.04219178082191781,0.07671232876712329,0.033424657534246574
52492,0.5816582914572864,0.0018844221105527637,0.0,0.0,0.30904522613065327,0.008165829145728644,0.0992462311557789
52499,0.015015015015015015,0.0,0.0,0.0,0.0,0.9519519519519519,0.03303303303303303
52518,0.9005154639175258,0.015979381443298968,0.0,0.007216494845360825,0.0,0.07577319587628865,0.0005154639175257732
52537,0.025389497980380843,0.001154068090017311,0.0,0.04789382573571841,0.009232544720138488,0.8840161569532602,0.03231390652048471
52558,0.41300813008130083,0.0,0.0,0.0,0.0,0.26178861788617885,0.3252032520325203
52594,0.21813570069752694,0.0063411540900443885,0.0,0.0,0.0012682308180088776,0.40583386176284086,0.3684210526315789
52595,0.4934245134139926,0.003682272488164124,0.0,0.0,0.0015781167806417674,0.48237769594950025,0.01893740136770121
52653,0.07142857142857142,0.014005602240896359,0.0,0.004201680672268907,0.0028011204481792717,0.058823529411764705,0.8487394957983193
52704,0.046242774566473986,0.0,0.0,0.011560693641618497,0.002890173410404624,0.8815028901734104,0.057803468208092484
52705,0.04603580562659847,0.0019181585677749361,0.0,0.0012787723785166241,0.0,0.6994884910485933,0.25127877237851665
52845,0.0,0.0,0.0,0.0,0.12927756653992395,0.0012674271229404308,0.8694550063371356
52894,0.002,0.0,0.0,0.998,0.0,0.0,0.0
52898,0.2135,0.0,0.0,0.0,0.7865,0.0,0.0
52899,0.0035823950870010235,0.0,0.0,0.47697031729785055,0.5194472876151485,0.0,0.0
52913,0.7086234600964113,0.016068559185859668,0.0,0.020353508302088912,0.0032137118371719335,0.23567220139260847,0.016068559185859668
52939,0.43143297380585516,0.16024653312788906,0.0,0.0007704160246533128,0.0,0.37673343605546994,0.030816640986132512
52941,0.9266700150678051,0.011551983927674536,0.0,0.0,0.0,0.06177800100452034,0.0
52983,0.0,0.0,0.0,0.0,0.00612088752869166,0.8982402448355011,0.09563886763580719
52985,0.05212464589235127,0.0028328611898017,0.0,0.5201133144475921,0.09971671388101983,0.3008498583569405,0.024362606232294616
53033,0.6488833746898263,0.011166253101736972,0.0,0.026054590570719603,0.3064516129032258,0.003101736972704715,0.004342431761786601
53041,0.0005830903790087463,0.004081632653061225,0.0,0.0,0.0,0.7935860058309038,0.20174927113702623
53081,0.979,0.0,0.0,0.021,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0006858710562414266,0.9993141289437586
53083,0.4419422941590429,0.011963406052076003,0.0,0.0781140042223786,0.019000703729767768,0.26952850105559467,0.17945109078114005
53095,0.005161290322580645,0.001935483870967742,0.0,0.014838709677419355,0.0,0.2432258064516129,0.7348387096774194
53105,0.016872160934458143,0.004542504866969501,0.0,0.008436080467229072,0.0012978585334198572,0.6645035691109669,0.30434782608695654
53138,0.36091954022988504,0.02413793103448276,0.0,0.05632183908045977,0.0011494252873563218,0.19080459770114944,0.36666666666666664
53159,0.05587808417997097,0.1988388969521045,0.0,0.001451378809869376,0.0,0.07910014513788098,0.6647314949201741
53173,0.5215215215215215,0.0,0.0,0.0,0.47847847847847846,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0055,0.9945
53198,0.5137956748695004,0.03877703206562267,0.0,0.4429530201342282,0.0,0.0044742729306487695,0.0
53206,0.5816115702479339,0.02066115702479339,0.0,0.37758264462809915,0.008264462809917356,0.002066115702479339,0.00981404958677686
53239,0.0,0.0,0.0,0.0,0.0,0.9873684210526316,0.01263157894736842
53242,0.43657331136738053,0.01757276221856123,0.0,0.009335529928610654,0.0005491488193300384,0.5129049972542559,0.023064250411861616
53243,0.03203203203203203,0.0,0.0,0.9679679679679679,0.0,0.0,0.0
53273,0.041289592760180995,0.0005656108597285068,0.0,0.024321266968325792,0.008484162895927601,0.8891402714932126,0.03619909502262444
53314,0.1805411030176899,0.01040582726326743,0.0,0.0026014568158168575,0.001040582726326743,0.7918834547346514,0.013527575442247659
53316,0.1494057724957555,0.028862478777589132,0.0,0.08404074702886248,0.0,0.21392190152801357,0.5237691001697793
53343,0.43201754385964913,0.023026315789473683,0.0,0.0,0.0,0.5032894736842105,0.041666666666666664
53362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.8174342105263158,0.0268640350877193,0.0,0.05756578947368421,0.02412280701754386,0.025219298245614034,0.048793859649122806
53424,0.021356113187399894,0.003203416978109984,0.0,0.0037373198077949813,0.002135611318739989,0.9492792311799253,0.0202883075280299
53455,0.522051282051282,0.0015384615384615385,0.0,0.43948717948717947,0.0015384615384615385,0.027692307692307693,0.007692307692307693
53476,0.997997997997998,0.0,0.0,0.0,0.0,0.002002002002002002,0.0
53487,0.8108651911468813,0.0015090543259557343,0.0,0.16096579476861167,0.008551307847082495,0.005533199195171026,0.012575452716297788
53554,0.080338266384778,0.06201550387596899,0.0,0.009866102889358703,0.0,0.09795630725863284,0.7498238195912614
53587,0.06265206812652069,0.0,0.0,0.0,0.004257907542579075,0.6867396593673966,0.24635036496350365
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0012070006035003018,0.8557634278817139,0.14302957151478576
53615,0.584055459272097,0.004043905257076834,0.0,0.36568457538994803,0.0,0.030618139803581745,0.01559792027729636
53616,0.05984892504357931,0.002905287623474724,0.0,0.010459035444509006,0.005229517722254503,0.7629285299244625,0.15862870424171993
53639,0.689247311827957,0.01129032258064516,0.0,0.2075268817204301,0.03602150537634408,0.01935483870967742,0.03655913978494624
53643,0.3485285631852279,0.002308136180034622,0.0,0.008655510675129832,0.024812463935372186,0.46912867859203694,0.1465666474321985
53644,0.0508274231678487,0.004728132387706856,0.0,0.0,0.0,0.7511820330969267,0.19326241134751773
53685,0.25856854838709675,0.0005040322580645161,0.0,0.7207661290322581,0.0030241935483870967,0.012096774193548387,0.005040322580645161
53705,0.06524725274725275,0.0013736263736263737,0.0,0.0006868131868131869,0.05425824175824176,0.2534340659340659,0.625
53708,0.1922437673130194,0.004986149584487534,0.0,0.027146814404432132,0.0033240997229916896,0.7418282548476455,0.030470914127423823
53710,0.18471337579617833,0.008492569002123142,0.0,0.0,0.0,0.3899504600141543,0.4168435951875442
53717,0.0,0.0,0.0,0.0,0.0030911901081916537,0.9969088098918083,0.0
53729,0.07220873786407767,0.0036407766990291263,0.0,0.47451456310679613,0.39927184466019416,0.035800970873786406,0.014563106796116505
53755,0.25287356321839083,0.0,0.0,0.0,0.05747126436781609,0.45977011494252873,0.22988505747126436
53758,0.097119341563786,0.151440329218107,0.0,0.013991769547325103,0.0008230452674897119,0.08065843621399177,0.6559670781893004
53770,0.04416403785488959,0.00946372239747634,0.0,0.04258675078864353,0.006309148264984227,0.01892744479495268,0.8785488958990536
53771,0.5018337408312958,0.014058679706601468,0.0,0.2713936430317848,0.0012224938875305623,0.17603911980440098,0.035452322738386305
53774,0.886,0.0,0.0,0.114,0.0,0.0,0.0
53775,0.14759535655058043,0.04256495301271421,0.0,0.003869541182974019,0.003869541182974019,0.7396351575456053,0.06246545052515202
53785,0.18115942028985507,0.009057971014492754,0.0,0.025362318840579712,0.33152173913043476,0.05615942028985507,0.3967391304347826
53808,0.778899545683998,0.0005047955577990914,0.0,0.0176678445229682,0.18879353861686018,0.010095911155981827,0.004038364462392731
53850,0.021244309559939303,0.019726858877086494,0.0,0.0015174506828528073,0.0,0.8163884673748103,0.1411229135053111
53874,0.14044117647058824,0.09779411764705882,0.0,0.12426470588235294,0.003676470588235294,0.17647058823529413,0.4573529411764706
53905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.04831932773109244,0.0,0.0,0.0014005602240896359,0.9453781512605042,0.004901960784313725,0.0
53913,0.8612658227848101,0.020759493670886076,0.0,0.0015189873417721519,0.0,0.0,0.11645569620253164
53914,0.09693877551020408,0.003401360544217687,0.0,0.03741496598639456,0.08843537414965986,0.04251700680272109,0.7312925170068028
53951,0.10521813515825491,0.037639007698887936,0.0,0.03592814371257485,0.0025662959794696323,0.14285714285714285,0.6757912745936698
54037,0.0006071645415907711,0.0,0.0,0.0,0.0006071645415907711,0.8051001821493625,0.19368548876745598
54048,0.0,0.0,0.0,0.0,0.0,0.9454545454545454,0.05454545454545454
54058,0.10425240054869685,0.013717421124828532,0.0,0.02606310013717421,0.0006858710562414266,0.3010973936899863,0.5541838134430727
54061,0.12942779291553133,0.009536784741144414,0.0,0.01907356948228883,0.0,0.7125340599455041,0.12942779291553133
54110,0.006384213580963436,0.01044689495066744,0.0,0.0005803830528148578,0.00522344747533372,0.03134068485200232,0.9460243760882182
54111,0.16911764705882354,0.021323529411764706,0.0,0.07352941176470588,0.0014705882352941176,0.23823529411764705,0.4963235294117647
54185,0.07894736842105263,0.043859649122807015,0.3157894736842105,0.0,0.06140350877192982,0.02631578947368421,0.47368421052631576
54214,0.0,0.0,0.0,0.0,0.010035122930255895,0.9899648770697441,0.0
54217,0.0023584905660377358,0.0,0.0,0.9292452830188679,0.0023584905660377358,0.0,0.0660377358490566
54237,0.3354330708661417,0.0015748031496062992,0.0,0.006299212598425197,0.03832020997375328,0.6015748031496063,0.01679790026246719
54261,0.036661466458658344,0.01794071762870515,0.0,0.054602184087363496,0.00078003120124805,0.5101404056162246,0.3798751950078003
54325,0.7996585088218554,0.14684120660216277,0.0,0.0,0.0,0.04951622083096187,0.00398406374501992
54388,0.009427121102248005,0.0014503263234227702,0.0,0.0007251631617113851,0.0,0.11602610587382162,0.8723712835387962
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0005817335660267597,0.0034904013961605585,0.0,0.0,0.0,0.9627690517742874,0.03315881326352531
54469,0.2325825039287585,0.0020953378732320588,0.0,0.5882661079099005,0.17181770560502882,0.003143006809848088,0.0020953378732320588
54506,0.530241935483871,0.036290322580645164,0.0,0.009072580645161291,0.0020161290322580645,0.0020161290322580645,0.42036290322580644
54536,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.9989969909729187
54537,0.0,0.0,0.0,0.013289036544850499,0.9800664451827242,0.0011074197120708748,0.005537098560354375
54538,0.14210526315789473,0.0015037593984962407,0.0,0.36541353383458647,0.48345864661654137,0.006766917293233083,0.0007518796992481203
54548,0.1322314049586777,0.0,0.0,0.06611570247933884,0.0,0.6446280991735537,0.15702479338842976
54550,0.0015045135406218655,0.0,0.0,0.0,0.9889669007021064,0.009027081243731194,0.0005015045135406219
54577,0.0,0.0005035246727089627,0.0,0.0005035246727089627,0.0,0.0,0.998992950654582
54660,0.0005260389268805891,0.004734350341925302,0.0,0.0021041557075223566,0.0,0.01893740136770121,0.9736980536559705
54803,0.12189616252821671,0.03611738148984198,0.0,0.0,0.040632054176072234,0.5304740406320542,0.2708803611738149
54804,0.3248175182481752,0.016684045881126174,0.0,0.0,0.5823774765380605,0.0662148070907195,0.009906152241918665
54810,0.4004959702417855,0.0012399256044637321,0.0,0.3670179789212647,0.0006199628022318661,0.19094854308741477,0.03967761934283943
54820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0,0.014444444444444444,0.0,0.0,0.0,0.46555555555555556,0.52
54839,0.005488474204171241,0.01756311745334797,0.0,0.00823271130625686,0.0,0.004939626783754116,0.9637760702524698
54841,0.3890374331550802,0.008021390374331552,0.0,0.14171122994652408,0.009358288770053475,0.2286096256684492,0.2232620320855615
54850,0.08553459119496855,0.016352201257861635,0.0,0.0,0.5352201257861635,0.3572327044025157,0.005660377358490566
54879,0.4395229982964225,0.09312890403180012,0.0,0.008517887563884156,0.001135718341851221,0.028960817717206135,0.4287336740488359
54894,0.0,0.0,0.0,0.0007022471910112359,0.013342696629213483,0.002106741573033708,0.9838483146067416
54915,0.7947573898494144,0.03067484662576687,0.0,0.013943112102621304,0.007250418293363078,0.08087005019520357,0.07250418293363078
54917,0.08636052090472926,0.0054832076764907475,0.0,0.0,0.01439342015078821,0.568882796435915,0.32488005483207677
54938,0.11627906976744186,0.004895960832313341,0.0,0.5250917992656059,0.008567931456548347,0.0036719706242350062,0.34149326805385555
54948,0.5813040062843676,0.08326787117046347,0.0,0.05734485467399843,0.0,0.1249018067556952,0.15318146111547526
54950,0.15861440291704648,0.0018231540565177757,0.0,0.0036463081130355514,0.0018231540565177757,0.1340018231540565,0.7000911577028259
54953,0.02624936900555275,0.0,0.0,0.9702170620898536,0.0010095911155981827,0.002523977788995457,0.0
54954,0.9541099344427635,0.006051437216338881,0.0,0.0005042864346949068,0.0,0.03681290973272819,0.0025214321734745334
55036,0.06733668341708543,0.0005025125628140704,0.0,0.9251256281407035,0.0,0.006532663316582915,0.0005025125628140704
55051,0.21042084168336672,0.0,0.0,0.7890781563126252,0.000501002004008016,0.0,0.0
55077,0.07342657342657342,0.0,0.0,0.8706293706293706,0.051573426573426576,0.004370629370629371,0.0
55086,0.7308126410835214,0.07223476297968397,0.0,0.12076749435665914,0.000564334085778781,0.009029345372460496,0.06659142212189616
55153,0.19121004566210045,0.003424657534246575,0.0,0.3670091324200913,0.016552511415525113,0.3767123287671233,0.04509132420091324
55200,0.07914500288850375,0.00462160600808781,0.0,0.015020219526285385,0.00462160600808781,0.8313113807047949,0.06528018486424032
55203,0.1336405529953917,0.021889400921658985,0.0,0.03341013824884793,0.03225806451612903,0.03917050691244239,0.7396313364055299
55233,0.014035087719298246,0.01929824561403509,0.0,0.0,0.0,0.9087719298245615,0.05789473684210526
55234,0.7553411440385941,0.015851137146795313,0.0,0.01171605789110958,0.09510682288077188,0.021364576154376293,0.10062026188835287
55266,0.371880706025563,0.006086427267194157,0.0,0.0,0.0,0.6092513694461351,0.01278149726110773
55270,0.48429951690821255,0.0640096618357488,0.0,0.07246376811594203,0.0,0.10386473429951691,0.2753623188405797
55271,0.25555555555555554,0.0031746031746031746,0.0,0.32857142857142857,0.21904761904761905,0.12857142857142856,0.06507936507936508
55316,0.0,0.00078064012490242,0.0,0.00468384074941452,0.0,0.18501170960187355,0.8095238095238095
55344,0.017866258295048495,0.0,0.0,0.9770290964777948,0.005104645227156712,0.0,0.0
55349,0.908058409951325,0.001081665765278529,0.0,0.07896160086533262,0.0005408328826392645,0.009194159004867496,0.002163331530557058
55413,0.003278688524590164,0.0,0.0,0.0,0.8491803278688524,0.0,0.14754098360655737
55414,0.0014084507042253522,0.002112676056338028,0.0,0.0,0.0007042253521126761,0.6161971830985915,0.3795774647887324
55453,0.09185347184253691,0.0005467468562055768,0.0,0.1530891197375615,0.01694915254237288,0.7102241662110443,0.02733734281027884
55467,0.13897467572575664,0.05003088326127239,0.0,0.0074119827053736875,0.0074119827053736875,0.4126003705991353,0.3835701050030883
55470,0.7774896265560166,0.017634854771784232,0.0,0.133298755186722,0.026452282157676348,0.0005186721991701245,0.044605809128630707
55512,0.0,0.0022358859698155395,0.0,0.0,0.0,0.046953605366126326,0.9508105086640581
55535,0.025967413441955193,0.0005091649694501018,0.0,0.0,0.023930753564154784,0.9409368635437881,0.008655804480651732
55537,0.29744616925388084,0.0,0.0,0.7020530796194292,0.0,0.0,0.000500751126690035
55605,0.10903083700440529,0.004405286343612335,0.0,0.014317180616740088,0.8072687224669604,0.01762114537444934,0.0473568281938326
55610,0.020097020097020097,0.000693000693000693,0.0,0.8212058212058212,0.12612612612612611,0.005544005544005544,0.026334026334026334
55699,0.8695652173913043,0.10351966873706005,0.0,0.0,0.0,0.024327122153209108,0.002587991718426501
55727,0.002280501710376283,0.0005701254275940707,0.0,0.0034207525655644243,0.0005701254275940707,0.12029646522234892,0.8728620296465223
55733,0.7394209354120267,0.12026726057906459,0.0,0.021714922048997772,0.0011135857461024498,0.0757238307349666,0.04175946547884187
55745,0.9954499494438828,0.003033367037411527,0.0,0.0,0.0,0.0005055611729019212,0.0010111223458038423
55763,0.006777572396796057,0.0006161429451632779,0.0,0.0018484288354898336,0.0,0.013555144793592114,0.9772027110289587
55765,0.0055658627087198514,0.0,0.0,0.3865182436611008,0.6072974644403216,0.0006184291898577613,0.0
55767,0.2217595002602811,0.003643935450286309,0.0,0.0026028110359187923,0.017699115044247787,0.7345132743362832,0.01978136387298282
55770,0.0005055611729019212,0.0,0.0,0.0005055611729019212,0.9989888776541962,0.0,0.0
55788,0.9094781682641108,0.003194888178913738,0.0,0.0005324813631522897,0.0,0.08626198083067092,0.0005324813631522897
55818,0.8710493046776233,0.039190897597977246,0.0,0.0006321112515802782,0.02338811630847029,0.01327433628318584,0.05246523388116309
55839,0.009316770186335404,0.008074534161490683,0.0,0.004968944099378882,0.0018633540372670807,0.4192546583850932,0.5565217391304348
55842,0.15164698570540708,0.015537600994406464,0.0,0.05655686761963953,0.008079552517091361,0.5326289620882536,0.23555003107520198
55851,0.001652892561983471,0.0,0.0,0.0,0.003305785123966942,0.9272727272727272,0.06776859504132231
55877,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.7648824412206103,0.0,0.0,0.23411705852926462,0.0005002501250625312,0.0005002501250625312,0.0
55885,0.5087829360100377,0.19761606022584693,0.0,0.013174404015056462,0.0,0.014429109159347553,0.2659974905897114
55886,0.4387695879280325,0.0330818340104469,0.0,0.008705745792222866,0.0023215322112594312,0.355194428322693,0.16192687173534534
55911,0.021305841924398626,0.004810996563573883,0.0,0.0,0.0,0.12577319587628866,0.8481099656357388
55930,0.05133767172812726,0.07230657989877079,0.0,0.01373825018076645,0.0,0.01373825018076645,0.848879248011569
