,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
61069,0.06990291262135923,0.0,0.0,0.02330097087378641,0.0,0.9061488673139159,0.0006472491909385113
61103,0.0055248618784530384,0.0,0.0,0.009542943244600702,0.0,0.9849321948769463,0.0
61149,0.018611670020120725,0.0005030181086519115,0.0,0.954225352112676,0.022635814889336015,0.004024144869215292,0.0
61184,0.0405727923627685,0.0,0.0,0.0,0.002386634844868735,0.15274463007159905,0.8042959427207638
61305,0.6742424242424242,0.0,0.0,0.08333333333333333,0.09848484848484848,0.11742424242424243,0.026515151515151516
61341,0.8968085106382979,0.0047872340425531915,0.0,0.007446808510638298,0.010638297872340425,0.07872340425531915,0.0015957446808510637
61355,0.018018018018018018,0.0,0.0,0.001287001287001287,0.002574002574002574,0.87001287001287,0.10810810810810811
61379,0.027131782945736434,0.0,0.0,0.07170542635658915,0.003875968992248062,0.8972868217054264,0.0
61384,0.0006353240152477764,0.0,0.0,0.0,0.0,0.9993646759847522,0.0
61417,0.0010706638115631692,0.0,0.0,0.021413276231263382,0.0,0.9662740899357601,0.011241970021413276
61423,0.0,0.0,0.0,0.0,0.0,0.9844559585492227,0.015544041450777202
61450,0.5610647181628392,0.0005219206680584551,0.0,0.38674321503131526,0.0407098121085595,0.010960334029227558,0.0
61463,0.9879396984924623,0.001507537688442211,0.0,0.001507537688442211,0.0010050251256281408,0.007537688442211055,0.0005025125628140704
61479,0.9574787393696849,0.0005002501250625312,0.0,0.0,0.03251625812906453,0.009504752376188095,0.0
61487,0.09038461538461538,0.014743589743589743,0.0,0.000641025641025641,0.0,0.8621794871794872,0.03205128205128205
61520,0.0015321756894790602,0.0,0.0,0.0,0.0,0.998467824310521,0.0
61526,0.1276595744680851,0.0,0.0,0.0011198208286674132,0.0033594624860022394,0.19148936170212766,0.6763717805151176
61635,0.1508828250401284,0.0008025682182985554,0.0,0.0,0.0032102728731942215,0.014446227929373997,0.8306581059390048
61659,0.7701209889531825,0.01893740136770121,0.0,0.009994739610731194,0.0005260389268805891,0.1262493424513414,0.07417148869016307
61704,0.09929435483870967,0.0010080645161290322,0.0,0.4576612903225806,0.0,0.41985887096774194,0.02217741935483871
61722,0.06819392647842301,0.0,0.0,0.017581246670218435,0.0,0.9142248268513585,0.0
61742,0.1875,0.0,0.0,0.01171875,0.00390625,0.26171875,0.53515625
61743,0.0,0.0,0.0,0.0075,0.0,0.9925,0.0
61746,0.004,0.0,0.0,0.151,0.0,0.845,0.0
61754,0.0,0.0005025125628140704,0.0005025125628140704,0.22562814070351758,0.0,0.7723618090452261,0.0010050251256281408
61796,0.9672544080604534,0.003022670025188917,0.0,0.0,0.02216624685138539,0.007556675062972292,0.0
61816,0.0015220700152207,0.0,0.0,0.9934043632673769,0.0045662100456621,0.0005073566717402334,0.0
61819,0.03560830860534125,0.0,0.0,0.0,0.0,0.020771513353115726,0.9436201780415431
61858,0.085529854760624,0.0005379236148466917,0.0,0.004303388918773534,0.0,0.005917159763313609,0.9037116729424421
61861,0.2926208651399491,0.0,0.0,0.0,0.003816793893129771,0.0006361323155216285,0.7029262086513995
61874,0.5039609993906154,0.0,0.0,0.010968921389396709,0.0018281535648994515,0.13589274832419257,0.3473491773308958
68480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68482,0.006329113924050633,0.0,0.0,0.0,0.0,0.9820675105485233,0.011603375527426161
68483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68486,0.1183920704845815,0.0,0.0,0.0005506607929515419,0.0016519823788546256,0.006057268722466961,0.8733480176211453
68487,0.5082781456953642,0.003863134657836645,0.0,0.35375275938189843,0.03145695364238411,0.10099337748344371,0.0016556291390728477
68488,0.3190376569037657,0.0005230125523012552,0.0,0.6595188284518828,0.019351464435146442,0.0015690376569037657,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
68496,0.0,0.0,0.0,0.0,0.0,0.24013157894736842,0.7598684210526315
68497,0.0,0.0,0.0,0.0,0.0,0.9989395546129375,0.0010604453870625664
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0010126582278481013,0.0,0.0,0.0,0.0,0.0,0.9989873417721519
68502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.9977064220183486,0.0022935779816513763
68509,0.20242488139167106,0.0,0.0,0.7496046389035319,0.03953610964681075,0.008434370057986295,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.4996941896024465,0.5003058103975535
68516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.40664961636828645,0.5933503836317136
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.01419698314108252,0.0,0.0,0.001774622892635315,0.0008873114463176575,0.9032830523513753,0.07985803016858918
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.07800704579768496,0.0005032712632108706,0.0,0.9109209864116758,0.0,0.010568696527428284,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.9726890756302521
68540,0.0,0.0,0.0,0.0,0.0,0.9994761655316919,0.0005238344683080147
68541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0005096839959225281,0.9994903160040775
68551,0.11475409836065574,0.0005122950819672131,0.0,0.8662909836065574,0.015881147540983607,0.0025614754098360654,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
68570,0.0,0.0,0.0,0.0,0.0,0.9994706193753309,0.0005293806246691371
68572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.04832214765100671,0.0,0.0,0.0006711409395973154,0.0,0.053691275167785234,0.8973154362416107
68577,0.014177215189873417,0.0,0.0,0.9782278481012658,0.007594936708860759,0.0,0.0
68590,0.004198740377886634,0.0,0.0,0.0,0.0,0.05318404478656403,0.9426172148355494
68591,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.9989827060020345
68592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.001606425702811245,0.0,0.0,0.0,0.0,0.7855421686746988,0.21285140562248997
68601,0.005876591576885406,0.0,0.0,0.0,0.0,0.5357492654260528,0.4583741429970617
68602,0.0037174721189591076,0.0,0.0,0.0,0.0007434944237918215,0.03494423791821561,0.9605947955390335
68603,0.11489124372559956,0.0,0.0,0.8131622978248745,0.06246514221974345,0.009481316229782488,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.021042084168336674,0.0,0.0,0.970440881763527,0.008517034068136272,0.0,0.0
68619,0.003524672708962739,0.0,0.0,0.9899295065458208,0.0055387713997985906,0.0010070493454179255,0.0
68620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.47691408533021623,0.0023378141437755697,0.0,0.46697837521917007,0.03798947983635301,0.015195791934541203,0.0005844535359438924
68634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0020174848688634837,0.0,0.0,0.0,0.0,0.02824478816408877,0.9697377269670477
68637,0.18138801261829654,0.0010515247108307045,0.0,0.7944269190325972,0.01892744479495268,0.004206098843322818,0.0
68639,0.16630552546045504,0.0010834236186348862,0.0,0.7448537378114843,0.0314192849404117,0.056338028169014086,0.0
68643,0.27425687044307345,0.0005608524957936063,0.0,0.6747055524397083,0.029725182277061134,0.014582164890633763,0.0061693774537296695
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.05836776859504132,0.0,0.9416322314049587,0.0
68649,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.4408866995073892,0.0024630541871921183,0.0,0.3497536945812808,0.18842364532019704,0.01847290640394089,0.0
68653,0.6304635761589404,0.001986754966887417,0.0,0.22781456953642384,0.017880794701986755,0.10596026490066225,0.015894039735099338
68654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.997979797979798
68659,0.0,0.0,0.0,0.0,0.0,0.0015205271160669033,0.9984794728839331
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.9362490733876946,0.06375092661230541
68670,0.028538812785388126,0.0,0.0,0.0,0.0,0.0045662100456621,0.9668949771689498
68674,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
68675,0.0,0.0,0.0,0.0,0.0,0.7702020202020202,0.2297979797979798
68676,0.000731528895391368,0.0036576444769568397,0.0,0.0,0.0,0.8244330651060717,0.1711777615215801
68679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.07101218865924748,0.0005299417064122947,0.0,0.9056703762586116,0.012188659247482777,0.010598834128245893,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0005428881650380022,0.0,0.0,0.0,0.0,0.024429967426710098,0.9750271444082519
68688,0.0011507479861910242,0.0,0.0,0.0,0.0,0.833716915995397,0.16513233601841196
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.34623655913978496,0.6537634408602151
68696,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.9954337899543378
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0010095911155981827,0.0,0.0,0.0,0.0,0.0,0.9989904088844018
68700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.9750492449113591,0.02495075508864084
68705,0.011840688912809472,0.0,0.0,0.0,0.0,0.0032292787944025836,0.984930032292788
68706,0.0006035003017501509,0.0,0.0,0.0,0.0,0.38503319251659623,0.6143633071816536
68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.02949360044518642,0.0005564830272676684,0.0,0.895937673900946,0.011129660545353366,0.06288258208124652,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.7466511357018055,0.25334886429819453
68713,0.0005837711617046118,0.0,0.0,0.0,0.0,0.7921774664331582,0.2072387624051372
68714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.016820401519262073,0.9831795984807379
68728,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
68731,0.017278617710583154,0.0,0.0,0.027357811375089993,0.0007199424046076314,0.7278617710583153,0.2267818574514039
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.946843853820598,0.053156146179401995
68735,0.04576271186440678,0.0005649717514124294,0.0,0.8898305084745762,0.0192090395480226,0.04463276836158192,0.0
68738,0.0010899182561307902,0.0,0.0,0.0,0.0,0.005449591280653951,0.9934604904632153
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.6433529097704218,0.0005339028296849973,0.0,0.3016550987720235,0.03523758675920982,0.019220501868659905,0.0
68761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.4495944380069525,0.0,0.0,0.16859791425260717,0.012746234067207415,0.3690614136732329,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.9006870705808869,0.09931292941911306
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.08354177088544272,0.0,0.0,0.0005002501250625312,0.0,0.9159579789894947,0.0
68772,0.31780104712041884,0.0015706806282722514,0.0,0.6403141361256545,0.033507853403141365,0.006806282722513089,0.0
68777,0.0,0.0,0.0,0.005477784540474742,0.0,0.5313451004260499,0.46317711503347536
68782,0.0020597322348094747,0.0,0.0,0.0,0.0,0.0025746652935118436,0.9953656024716787
68783,0.008403361344537815,0.0,0.0,0.0,0.0,0.1815126050420168,0.8100840336134454
68787,0.0,0.0,0.0,0.0,0.0,0.0077002053388090345,0.992299794661191
68788,0.7286624203821656,0.003821656050955414,0.0,0.12356687898089172,0.012738853503184714,0.02165605095541401,0.10955414012738854
68790,0.6583291645822912,0.0,0.0,0.3401700850425213,0.0015007503751875938,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.8404478656403079,0.1595521343596921
68792,0.0,0.0,0.0,0.0,0.0,0.024909185262065387,0.9750908147379346
68798,0.26509661835748793,0.0006038647342995169,0.0,0.6847826086956522,0.030193236714975844,0.01932367149758454,0.0
68799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0022234574763757642,0.0005558643690939411,0.0,0.5842134519177321,0.006114508060033352,0.40689271817676487,0.0
68808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68810,0.0,0.0,0.0,0.0,0.0,0.9877336448598131,0.012266355140186916
68811,0.1497584541062802,0.001610305958132045,0.0,0.0,0.004830917874396135,0.08695652173913043,0.7568438003220612
68813,0.005598320503848845,0.0,0.0,0.0,0.0,0.008397480755773267,0.9860041987403779
68817,0.0,0.0,0.0,0.0,0.0,0.7233676975945017,0.2766323024054983
68819,0.035538545653362494,0.0005467468562055768,0.0,0.7359212684527064,0.009294696555494806,0.21869874248223073,0.0
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.30277078085642317,0.0005037783375314861,0.0,0.6448362720403022,0.04332493702770781,0.008564231738035265,0.0
68826,0.37199725463280714,0.002059025394646534,0.0,0.5422100205902539,0.06245710363761153,0.02127659574468085,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.39275608375778154,0.6072439162422184
68851,0.04834761321909425,0.0,0.0,0.011627906976744186,0.0006119951040391676,0.7680538555691554,0.17135862913096694
68852,0.3620689655172414,0.0,0.0,0.577079107505071,0.0436105476673428,0.016227180527383367,0.0010141987829614604
68853,0.007856341189674524,0.0,0.0,0.0,0.001122334455667789,0.020202020202020204,0.9708193041526375
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.988,0.0,0.0,0.012,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.9993368700265252,0.000663129973474801
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.5734840698869476,0.0,0.0,0.42034943473792397,0.0,0.006166495375128468,0.0
68874,0.0005327650506126798,0.0,0.0,0.0,0.0,0.9994672349493873,0.0
68876,0.0,0.0,0.0,0.015515515515515516,0.0,0.9844844844844844,0.0
68880,0.6653465346534654,0.0013201320132013201,0.0,0.27722772277227725,0.0297029702970297,0.02178217821782178,0.0046204620462046205
68887,0.0,0.0,0.0,0.0,0.0,0.5504807692307693,0.4495192307692308
68889,0.6585489599188229,0.0,0.0,0.2886859462201928,0.0,0.05276509386098427,0.0
68894,0.2374830852503383,0.0013531799729364006,0.0,0.4837618403247632,0.017591339648173207,0.2232746955345061,0.036535859269282815
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0006172839506172839,0.0,0.0,0.011111111111111112,0.0,0.6314814814814815,0.3567901234567901
68906,0.0,0.0,0.0,0.0,0.0,0.8934659090909091,0.10653409090909091
68908,0.047285464098073555,0.0,0.0,0.0017513134851138354,0.0017513134851138354,0.021015761821366025,0.9281961471103327
68909,0.013719512195121951,0.0,0.0,0.0,0.001524390243902439,0.09451219512195122,0.8902439024390244
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.003133159268929504,0.0,0.0,0.0,0.0,0.010443864229765013,0.9864229765013055
68916,0.0,0.0,0.0,0.0,0.0,0.9075268817204301,0.09247311827956989
68917,0.7472472472472472,0.0,0.0,0.06606606606606606,0.0,0.1866866866866867,0.0
68919,0.0016816143497757848,0.0,0.0,0.0,0.0,0.156390134529148,0.8419282511210763
68923,0.0,0.0,0.0,0.0,0.0,0.7461669505962522,0.25383304940374785
68925,0.004884004884004884,0.0,0.0,0.0,0.0,0.2271062271062271,0.7680097680097681
68926,0.009004502251125562,0.0,0.0,0.9894947473736868,0.0015007503751875938,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.9971542401821286,0.0028457598178713715
68928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.33588685916322925,0.6641131408367708
68944,0.0837272113436867,0.0,0.0,0.8399729912221472,0.07292370020256583,0.00337609723160027,0.0
68947,0.0,0.0,0.0,0.0006920415224913495,0.0,0.9204152249134948,0.07889273356401384
68948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68950,0.008178844056706653,0.0,0.0,0.0,0.0,0.0027262813522355507,0.9890948745910578
68956,0.2011764705882353,0.0,0.0,0.00411764705882353,0.002352941176470588,0.0017647058823529412,0.7905882352941176
68965,0.002041858090862685,0.0,0.0,0.0,0.0,0.002041858090862685,0.9959162838182747
68966,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077
68968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.9790356394129979
68977,0.0,0.0,0.0,0.0,0.0,0.8605442176870748,0.13945578231292516
68979,0.7569199798691495,0.0,0.0,0.1902365374937091,0.04479114242576749,0.00805234021137393,0.0
68980,0.8943415122684026,0.0,0.0,0.10465698547821732,0.00100150225338007,0.0,0.0
68982,0.0,0.0,0.0,0.0005012531328320802,0.0,0.9994987468671679,0.0
68985,0.0007326007326007326,0.0,0.0,0.0014652014652014652,0.0,0.9743589743589743,0.023443223443223443
68987,0.298932384341637,0.0005083884087442806,0.0,0.6019318759532283,0.06964921199796645,0.028469750889679714,0.0005083884087442806
68995,0.24896019013666074,0.0023767082590612004,0.0,0.6880570409982175,0.04634581105169341,0.013666072489601902,0.0005941770647653001
68996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.5159194282001299,0.003248862897985705,0.0,0.4236517218973359,0.028589993502274202,0.02599090318388564,0.002599090318388564
69001,0.05002501250625312,0.0,0.0,0.009004502251125562,0.0,0.9409704852426213,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.45689655172413796,0.004310344827586207,0.0,0.43462643678160917,0.04669540229885057,0.031609195402298854,0.02586206896551724
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0,0.9994946942900454
69015,0.28680981595092025,0.0,0.0,0.6768916155419223,0.031186094069529654,0.005112474437627812,0.0
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.5303292894280762,0.4696707105719237
69027,0.0,0.0,0.0,0.0,0.0,0.9922062350119905,0.0077937649880095924
69030,0.0,0.0,0.0,0.0,0.0,0.7462437395659433,0.25375626043405675
69034,0.04523809523809524,0.0,0.0,0.8386904761904762,0.023214285714285715,0.09285714285714286,0.0
69037,0.1338212232096184,0.0010454783063251437,0.0,0.8139048614741244,0.04443282801881861,0.006272869837950863,0.0005227391531625719
69039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.06513026052104208,0.000501002004008016,0.0,0.9178356713426854,0.01503006012024048,0.001503006012024048,0.0
69050,0.001015744032503809,0.0,0.0,0.0,0.0,0.0,0.9989842559674962
69053,0.001519756838905775,0.0,0.0,0.0,0.0,0.0010131712259371835,0.997467071935157
69054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.003510531594784353,0.0,0.0,0.0025075225677031092,0.0,0.9939819458375125,0.0
69059,0.37269166200335757,0.0027979854504756574,0.0,0.4868494683827644,0.03749300503637381,0.08785674314493565,0.012311135982092894
69061,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0010188487009679063,0.9989811512990321
69064,0.315188762071993,0.004389815627743635,0.0,0.4784899034240562,0.06321334503950835,0.13871817383669885,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.8850952068286277,0.1149047931713723
69069,0.04746835443037975,0.0,0.0,0.9098101265822784,0.007911392405063292,0.03481012658227848,0.0
69074,0.998,0.0,0.0,0.0,0.0,0.002,0.0
69079,0.0,0.0,0.0,0.0006024096385542169,0.0,0.9759036144578314,0.023493975903614458
69082,0.9915,0.0,0.0,0.0085,0.0,0.0,0.0
69088,0.026700251889168764,0.0005037783375314861,0.0,0.9556675062972292,0.013602015113350126,0.003526448362720403,0.0
69089,0.012550200803212851,0.0,0.0,0.9703815261044176,0.01606425702811245,0.001004016064257028,0.0
69090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69091,0.00051440329218107,0.0,0.0,0.0,0.0,0.007716049382716049,0.9917695473251029
69093,0.0,0.0,0.0,0.0,0.0,0.999439461883408,0.0005605381165919282
69096,0.3649122807017544,0.0,0.0,0.6350877192982456,0.0,0.0,0.0
69098,0.2595300261096606,0.0,0.0,0.7101827676240209,0.028198433420365536,0.0020887728459530026,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.8122866894197952,0.0011376564277588168,0.0,0.1342434584755404,0.03981797497155859,0.011945392491467578,0.0005688282138794084
69105,0.0,0.0,0.0,0.0,0.0,0.22798216276477146,0.7720178372352285
69106,0.2537764350453172,0.0006042296072507553,0.0,0.6882175226586102,0.044108761329305135,0.012084592145015106,0.0012084592145015106
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.04521739130434783,0.0,0.0,0.0034782608695652175,0.0008695652173913044,0.17739130434782607,0.7730434782608696
69115,0.21178343949044587,0.0,0.0,0.6934713375796179,0.08837579617834394,0.006369426751592357,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.98635477582846,0.01364522417153996
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0030864197530864196,0.0,0.0,0.0,0.0,0.6131687242798354,0.3837448559670782
69121,0.010220548682087143,0.0,0.0,0.0,0.0,0.0005379236148466917,0.9892415277030662
69126,0.0012845215157353885,0.0,0.0,0.0,0.0,0.44701348747591524,0.5517019910083494
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.003,0.0,0.0,0.997,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.005661348430262481,0.0,0.0,0.0,0.0,0.001544004117344313,0.9927946474523932
69140,0.013043478260869565,0.0,0.0,0.0,0.0,0.09130434782608696,0.8956521739130435
69141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.991725768321513,0.008274231678486997
69152,0.0,0.0,0.0,0.0,0.0,0.004540867810292634,0.9954591321897074
69154,0.898041185334003,0.0,0.0,0.09794073329984933,0.0,0.004018081366147665,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.09363057324840764,0.0012738853503184713,0.0,0.8299363057324841,0.028662420382165606,0.0464968152866242,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0016366612111292963,0.0,0.0,0.0,0.0,0.023458810692853247,0.9749045280960175
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0015090543259557343,0.9984909456740443
69181,0.08008008008008008,0.0005005005005005005,0.0,0.9179179179179179,0.001001001001001001,0.0005005005005005005,0.0
69184,0.0,0.0,0.0,0.0005602240896358543,0.0,0.9994397759103641,0.0
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.6004390779363337,0.0021953896816684962,0.0,0.33150384193194293,0.04445664105378705,0.020856201975850714,0.0005488474204171241
69198,0.37633316404266126,0.0015236160487557136,0.0,0.5490096495683088,0.05383443372270188,0.019299136617572373,0.0
69207,0.45895715023231803,0.003097573567372225,0.0,0.4682498709344347,0.04491481672689726,0.0247805885389778,0.0
69213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69219,0.0,0.0,0.0,0.0,0.0,0.3585174625801853,0.6414825374198146
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0005,0.0,0.0,0.9995,0.0,0.0,0.0
69228,0.05529715762273902,0.0005167958656330749,0.00516795865633075,0.0,0.0,0.9390180878552972,0.0
69229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.12028183190739809,0.0,0.0,0.8505284348263714,0.0,0.0291897332662305,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.46686522710349965,0.0037230081906180195,0.0,0.43633655994043186,0.044676098287416234,0.0379746835443038,0.010424422933730455
69242,0.5672484599589322,0.0,0.0,0.3896303901437372,0.030800821355236138,0.012320328542094456,0.0
69248,0.002774694783573807,0.0,0.0,0.0,0.0,0.01553829078801332,0.9816870144284129
69251,0.0,0.0,0.0,0.0,0.0,0.148,0.852
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.9514237855946399
69257,0.45729537366548045,0.0071174377224199285,0.0,0.44780545670225386,0.03440094899169632,0.03914590747330961,0.014234875444839857
69262,0.01414027149321267,0.0,0.0,0.6266968325791855,0.010180995475113122,0.34898190045248867,0.0
69265,0.8567134268537074,0.0,0.0,0.015531062124248497,0.0,0.12775551102204408,0.0
69268,0.001177856301531213,0.0,0.0,0.0,0.0,0.06713780918727916,0.9316843345111896
69269,0.0,0.0,0.0,0.0,0.0,0.9948186528497409,0.0051813471502590676
69270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.016251904520060943,0.0,0.983748095479939,0.0
69275,0.0,0.0005027652086475615,0.0,0.0,0.0,0.0,0.9994972347913524
69276,0.011511511511511512,0.0,0.0,0.9824824824824825,0.0045045045045045045,0.0015015015015015015,0.0
69277,0.07204905467552376,0.000510986203372509,0.0,0.8686765457332652,0.05109862033725089,0.007153806847215125,0.000510986203372509
69280,0.003061224489795918,0.0,0.0,0.011224489795918367,0.0,0.985204081632653,0.0005102040816326531
