,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.009404388714733543,0.0,0.001567398119122257,0.0,0.06269592476489028,0.061128526645768025,0.7711598746081505,0.09404388714733543
51939,0.011928429423459244,0.0,0.0,0.0,0.147117296222664,0.12524850894632206,0.5984095427435387,0.1172962226640159
51958,0.0010251153254741158,0.0,0.0,0.0,0.0010251153254741158,0.0,0.9958995386981035,0.0020502306509482316
52045,0.07550077041602465,0.0,0.0,0.0,0.04930662557781202,0.0030816640986132513,0.7357473035439137,0.13636363636363635
52050,0.002238388360380526,0.0,0.0,0.0,0.002238388360380526,0.0005595970900951316,0.9949636261891438,0.0
52056,0.6768402154398564,0.0005984440454817474,0.0,0.0,0.2561340514661879,0.0023937761819269898,0.04129263913824058,0.022740873728306403
52086,0.8892857142857142,0.0,0.0,0.0,0.042346938775510205,0.003061224489795918,0.05204081632653061,0.013265306122448979
52109,0.3936842105263158,0.0,0.0,0.0,0.48280701754385963,0.041403508771929824,0.05543859649122807,0.02666666666666667
52111,0.002,0.0,0.0,0.0,0.0,0.0,0.998,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52158,0.47494887525562374,0.0,0.0,0.0,0.5224948875255624,0.002044989775051125,0.0005112474437627812,0.0
52210,0.002851033499643621,0.0,0.0,0.0,0.0,0.0007127583749109052,0.6386315039201711,0.35780470420527444
52240,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0012012012012012011,0.11891891891891893,0.878078078078078
52295,0.007861635220125786,0.0,0.0,0.0,0.036163522012578615,0.01179245283018868,0.8757861635220126,0.06839622641509434
52321,0.10688836104513064,0.0,0.0,0.0,0.12114014251781473,0.10688836104513064,0.6009501187648456,0.06413301662707839
52326,0.01103896103896104,0.0006493506493506494,0.0,0.0,0.0,0.0012987012987012987,0.9038961038961039,0.08311688311688312
52336,0.9481097108969607,0.04966641957005189,0.0,0.0,0.0,0.0,0.0,0.002223869532987398
52357,0.38933528122717315,0.0007304601899196494,0.0,0.0,0.08692476260043827,0.01168736303871439,0.5054784514243974,0.005843681519357195
52364,0.9157841654059505,0.0005042864346949068,0.0,0.0,0.06505295007564296,0.01664145234493192,0.002017145738779627,0.0
52367,0.7253858435337945,0.0,0.0,0.0,0.0,0.0,0.2746141564662054,0.0
52369,0.6520423600605144,0.0,0.0,0.0,0.3469490670700958,0.0010085728693898135,0.0,0.0
52394,0.0005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.9988372093023256
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.14149523331660813,0.0,0.0,0.0,0.8509784244856999,0.006021073758153537,0.0,0.0015052684395383843
52443,0.050461204557786216,0.0,0.0,0.0,0.9495387954422138,0.0,0.0,0.0
52473,0.005405405405405406,0.0,0.0,0.0,0.006306306306306306,0.012612612612612612,0.9756756756756757,0.0
52492,0.6149100257069409,0.0,0.0,0.0,0.37840616966580976,0.0,0.0035989717223650387,0.003084832904884319
52499,0.0009099181073703367,0.0,0.0,0.0,0.0018198362147406734,0.003639672429481347,0.9599636032757052,0.03366696997270246
52518,0.005498281786941581,0.0,0.0,0.6350515463917525,0.0,0.0,0.35945017182130584,0.0
52537,0.00816326530612245,0.0,0.0,0.0,0.08027210884353742,0.050340136054421766,0.7578231292517007,0.10340136054421768
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.9376114081996435
52594,0.8806201550387597,0.0,0.0,0.0,0.10284237726098192,0.0,0.016537467700258397,0.0
52595,0.25443786982248523,0.002366863905325444,0.0,0.0,0.0017751479289940828,0.000591715976331361,0.14319526627218934,0.5976331360946746
52653,0.04487917146144994,0.0,0.0,0.0,0.004602991944764097,0.004602991944764097,0.9459148446490219,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.0008176614881439084,0.8560915780866721,0.14309076042518398
52705,0.0056777856635912,0.0007097232079489,0.0,0.0,0.0049680624556423,0.0021291696238466998,0.40809084457061745,0.5784244144783535
52845,0.04896907216494845,0.0,0.0,0.0,0.03479381443298969,0.055412371134020616,0.6971649484536082,0.163659793814433
52894,0.550321199143469,0.003747323340471092,0.0,0.0,0.0,0.0,0.44593147751605994,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.8798076923076923,0.006009615384615385,0.0,0.0,0.004807692307692308,0.013221153846153846,0.09615384615384616,0.0
52913,0.0007293946024799417,0.0,0.0,0.0,0.0014587892049598833,0.0,0.9970824215900802,0.0007293946024799417
52939,0.0425531914893617,0.0,0.0,0.0,0.0,0.0007336757153338225,0.9530447542186353,0.003668378576669112
52941,0.9554759467758445,0.0,0.0,0.0,0.0015353121801432957,0.00255885363357216,0.011770726714431934,0.028659160696008188
52983,0.0,0.0,0.0,0.03107488537952114,0.0,0.0,0.9658685685175752,0.003056546102903719
52985,0.0,0.0,0.0,0.0,0.006691449814126394,0.001486988847583643,0.6118959107806692,0.37992565055762084
53033,0.32575757575757575,0.0013774104683195593,0.0,0.0,0.3106060606060606,0.023415977961432508,0.26721763085399447,0.07162534435261708
53041,0.6187961985216474,0.0,0.0,0.0,0.0,0.0,0.3753959873284055,0.005807814149947202
53081,0.6326326326326326,0.0,0.0,0.0,0.36736736736736736,0.0,0.0,0.0
53082,0.5440993788819876,0.10559006211180125,0.0,0.33540372670807456,0.0,0.0,0.014906832298136646,0.0
53083,0.06902985074626866,0.0,0.0,0.0,0.08768656716417911,0.11194029850746269,0.6828358208955224,0.048507462686567165
53095,0.0015117157974300832,0.0,0.0,0.0,0.009826152683295541,0.006046863189720333,0.24792139077853365,0.7346938775510204
53105,0.0,0.0,0.0,0.0,0.00510204081632653,0.0005668934240362812,0.041383219954648526,0.9529478458049887
53138,0.0015105740181268882,0.0,0.0,0.0,0.004531722054380665,0.012084592145015106,0.9788519637462235,0.0030211480362537764
53159,0.023689516129032258,0.0025201612903225806,0.0,0.0,0.0,0.0010080645161290322,0.8674395161290323,0.10534274193548387
53173,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.9967948717948718,0.0010683760683760685
53185,0.0005704506560182544,0.0,0.0,0.0,0.09298345693097547,0.0011409013120365088,0.9053051911009697,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.17808904452226113,0.8219109554777388
53206,0.44829842931937175,0.005235602094240838,0.0,0.0,0.03926701570680628,0.011780104712041885,0.46335078534031415,0.03206806282722513
53239,0.006195786864931847,0.0,0.0,0.0,0.614002478314746,0.004337050805452293,0.11400247831474597,0.2614622057001239
53242,0.1084727468969239,0.0,0.0,0.0,0.0005396654074473826,0.0,0.8893685914732865,0.0016189962223421479
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.005502063273727648,0.0,0.0,0.0,0.059147180192572216,0.0343878954607978,0.8775790921595599,0.023383768913342505
53314,0.0014234875444839859,0.0,0.0,0.0,0.0035587188612099642,0.0014234875444839859,0.9914590747330961,0.002135231316725979
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.9974937343358395,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0,0.0020050125313283208
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.3115264797507788,0.6884735202492211
53408,0.04051054384017758,0.0022197558268590455,0.0,0.0,0.026082130965593784,0.002774694783573807,0.8451720310765816,0.08324084350721421
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.999322951929587,0.0006770480704129993
53455,0.25869336143308747,0.0026343519494204425,0.0,0.0,0.0184404636459431,0.0,0.7123287671232876,0.007903055848261328
53476,0.9136842105263158,0.0,0.0,0.0,0.0,0.0,0.08526315789473685,0.0010526315789473684
53487,0.5366876310272537,0.0015723270440251573,0.0,0.0,0.030922431865828093,0.0,0.33542976939203356,0.09538784067085954
53554,0.0,0.0,0.0,0.0,0.0006920415224913495,0.0006920415224913495,0.9965397923875432,0.0020761245674740486
53587,0.004392386530014641,0.0,0.0,0.0,0.005856515373352855,0.0021961932650073207,0.19985358711566617,0.787701317715959
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.005477784540474742,0.0006086427267194157,0.0,0.0,0.06816798539257456,0.007303712720632989,0.14668289713937918,0.7717589774802192
53615,0.9126662810873337,0.0,0.0,0.0,0.007518796992481203,0.001156737998843262,0.07865818392134181,0.0
53616,0.005728835136855506,0.002546148949713558,0.0,0.0,0.03500954805856143,0.003182686187141948,0.2507956715467855,0.7027371101209421
53639,0.6553603876438522,0.0,0.0,0.0,0.33252574197456086,0.005451241671714113,0.005451241671714113,0.0012113870381586917
53643,0.7897495631916133,0.0005824111822947001,0.0,0.0,0.0221316249271986,0.0110658124635993,0.16132789749563192,0.015142690739662202
53644,0.29473684210526313,0.0,0.0,0.0,0.0,0.0006191950464396285,0.6130030959752322,0.09164086687306501
53685,0.08149959250203749,0.0032599837000814994,0.0,0.0,0.016299918500407497,0.026079869600651995,0.8541157294213529,0.018744906275468622
53705,0.021300448430493273,0.0,0.0,0.0,0.013452914798206279,0.02914798206278027,0.5381165919282511,0.39798206278026904
53708,0.009599096555618294,0.0,0.0,0.0,0.01355166572557877,0.006775832862789385,0.9367588932806324,0.033314511575381144
53710,0.07512116316639741,0.0,0.0,0.0,0.008885298869143781,0.008077544426494346,0.3061389337641357,0.6017770597738288
53717,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.9813508064516129,0.014616935483870967
53729,0.023071377072819033,0.002883922134102379,0.0,0.0,0.40735400144196104,0.01802451333813987,0.535688536409517,0.012977649603460706
53755,0.7001959503592423,0.0,0.0,0.0,0.020901371652514697,0.025473546701502287,0.23056825604180275,0.022860875244937948
53758,0.0020477815699658703,0.0006825938566552901,0.0,0.0,0.0,0.0034129692832764505,0.9747440273037543,0.01911262798634812
53770,0.11428571428571428,0.0,0.0,0.0,0.0016326530612244899,0.008979591836734694,0.8636734693877551,0.011428571428571429
53771,0.02364066193853428,0.0,0.0,0.0,0.13711583924349882,0.07565011820330969,0.7257683215130024,0.037825059101654845
53774,0.33466733366683343,0.0,0.0,0.0,0.6653326663331666,0.0,0.0,0.0
53775,0.001651073197578426,0.0,0.0,0.0,0.001100715465052284,0.0,0.9944964226747386,0.00275178866263071
53785,0.008298755186721992,0.001037344398340249,0.0,0.0,0.026970954356846474,0.03008298755186722,0.8360995850622407,0.0975103734439834
53808,0.07573529411764705,0.0007352941176470588,0.0,0.0,0.06764705882352941,0.0022058823529411764,0.8522058823529411,0.0014705882352941176
53850,0.21556256572029442,0.0010515247108307045,0.0,0.0,0.13249211356466878,0.0026288117770767614,0.6461619348054679,0.002103049421661409
53874,0.011049723756906077,0.0,0.0,0.0,0.036464088397790057,0.0,0.830939226519337,0.12154696132596685
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.9817166074149314,0.018283392585068562
53906,0.6571957998764669,0.0,0.0,0.0,0.30821494749845585,0.0253242742433601,0.0067943174799258805,0.0024706609017912293
53913,0.2570162481536189,0.0,0.0,0.0,0.0,0.0,0.7429837518463811,0.0
53914,0.3263888888888889,0.0,0.0,0.0,0.041666666666666664,0.04050925925925926,0.40046296296296297,0.1909722222222222
53951,0.5496335776149234,0.009993337774816789,0.0,0.0,0.0,0.0,0.4403730846102598,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.7366205652435358,0.26337943475646425
54048,0.015089959373186303,0.0,0.0,0.0,0.0,0.0,0.9849100406268136,0.0
54058,0.0830860534124629,0.0,0.0,0.0,0.040059347181008904,0.05934718100890208,0.4970326409495549,0.32047477744807124
54061,0.044444444444444446,0.0044444444444444444,0.0,0.0,0.04,0.14222222222222222,0.7644444444444445,0.0044444444444444444
54110,0.6339835728952772,0.0,0.0,0.0,0.2104722792607803,0.001540041067761807,0.15195071868583163,0.002053388090349076
54111,0.003926701570680628,0.0013089005235602095,0.0,0.0,0.0013089005235602095,0.007853403141361256,0.943717277486911,0.041884816753926704
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0005390835579514825,0.0,0.0,0.0,0.0,0.0,0.9994609164420485,0.0
54217,0.05376910911966262,0.0,0.0,0.0,0.9261992619926199,0.011597258829731154,0.00790722192936215,0.0005271481286241434
54237,0.005723630417007359,0.0,0.0,0.0,0.02616516762060507,0.023712183156173343,0.21668029435813574,0.7277187244480785
54261,0.002777777777777778,0.0,0.0,0.0,0.0,0.001388888888888889,0.9951388888888889,0.0006944444444444445
54325,0.07788671023965142,0.0,0.0,0.0,0.0010893246187363835,0.0,0.9210239651416122,0.0
54388,0.0006600660066006601,0.0,0.0,0.0,0.01782178217821782,0.005280528052805281,0.09702970297029703,0.8792079207920792
54395,0.9885,0.0,0.0,0.0,0.0115,0.0,0.0,0.0
54443,0.005827505827505828,0.0,0.0,0.0,0.13752913752913754,0.0011655011655011655,0.675990675990676,0.1794871794871795
54469,0.4008810572687225,0.0,0.0,0.0,0.36123348017621143,0.1277533039647577,0.08370044052863436,0.02643171806167401
54506,0.0029308323563892145,0.0,0.0,0.0,0.0,0.0,0.9964830011723329,0.0005861664712778429
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.006700167504187605,0.0,0.0,0.0,0.135678391959799,0.05862646566164154,0.6582914572864321,0.1407035175879397
54538,0.09492635024549918,0.0,0.0,0.0,0.10474631751227496,0.016366612111292964,0.7585924713584288,0.02536824877250409
54548,0.010014306151645207,0.001430615164520744,0.0,0.0,0.01430615164520744,0.01859799713876967,0.9184549356223176,0.03719599427753934
54550,0.8141732283464567,0.0010498687664041995,0.0,0.0,0.006299212598425197,0.003674540682414698,0.10866141732283464,0.06614173228346457
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.5974808324205915,0.0016429353778751369,0.0,0.0,0.000547645125958379,0.0,0.31161007667031765,0.0887185104052574
54803,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.9214501510574018,0.0
54804,0.401006711409396,0.002796420581655481,0.0,0.0,0.015659955257270694,0.002796420581655481,0.575503355704698,0.0022371364653243847
54810,0.44242424242424244,0.0,0.0,0.0,0.0440771349862259,0.008264462809917356,0.4991735537190083,0.006060606060606061
54820,0.2461453744493392,0.0011013215859030838,0.0,0.0,0.0,0.0,0.11508810572687225,0.6376651982378855
54824,0.016595289079229122,0.0,0.0,0.0,0.0,0.0,0.9834047109207709,0.0
54839,0.002416918429003021,0.0006042296072507553,0.0,0.0,0.010876132930513595,0.006646525679758308,0.06283987915407856,0.9166163141993958
54841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54850,0.7675872850442939,0.0,0.0,0.0,0.03543512245961438,0.0,0.0,0.1969775924960917
54879,0.056714471968709254,0.001303780964797914,0.0,0.0,0.06649282920469361,0.009126466753585397,0.6734028683181226,0.19295958279009126
54894,0.0,0.0,0.0,0.0,0.18229854689564068,0.0,0.7417437252311757,0.07595772787318363
54915,0.9545454545454546,0.0,0.0,0.0,0.0035353535353535356,0.0,0.04191919191919192,0.0
54917,0.13473564525298465,0.0017055144968732233,0.0,0.0,0.012507106310403639,0.0017055144968732233,0.6094371802160319,0.23990903922683343
54938,0.03734439834024896,0.0,0.0,0.0,0.004149377593360996,0.12448132780082988,0.8340248962655602,0.0
54948,0.008726003490401396,0.0017452006980802793,0.0,0.0,0.005235602094240838,0.04013961605584642,0.912739965095986,0.031413612565445025
54950,0.006009615384615385,0.0,0.0,0.0,0.015625,0.01141826923076923,0.039663461538461536,0.9272836538461539
54953,0.07766990291262135,0.0,0.0,0.0,0.03155339805825243,0.055825242718446605,0.8203883495145631,0.014563106796116505
54954,0.6693811074918566,0.0,0.0,0.0,0.06297502714440825,0.0,0.2676438653637351,0.0
55036,0.009200283085633405,0.0021231422505307855,0.0,0.0,0.009907997169143666,0.003538570417551309,0.9391365888181175,0.036093418259023353
55051,0.03682008368200837,0.0,0.0,0.0,0.05104602510460251,0.008368200836820083,0.8853556485355648,0.018410041841004185
55077,0.02252614641995173,0.0,0.0,0.0,0.010458567980691875,0.002413515687851971,0.9637972646822205,0.0008045052292839903
55086,0.0832072617246596,0.0,0.0,0.0,0.01664145234493192,0.028744326777609682,0.632375189107413,0.23903177004538578
55153,0.0048,0.0,0.0,0.0,0.0416,0.04,0.8304,0.0832
55200,0.00078125,0.0,0.0,0.0,0.00078125,0.003125,0.9640625,0.03125
55203,0.00991407799074686,0.0,0.0,0.0,0.0,0.0019828155981493722,0.9828155981493721,0.005287508261731659
55233,0.006080707573244887,0.000552791597567717,0.0,0.0,0.0,0.0,0.992260917634052,0.001105583195135434
55234,0.8415003024803388,0.003629764065335753,0.0,0.0,0.004234724742891712,0.0018148820326678765,0.08771929824561403,0.06110102843315184
55266,0.8257993384785005,0.08820286659316427,0.0,0.08599779492833518,0.0,0.0,0.0,0.0
55270,0.4165733482642777,0.003919372900335946,0.0,0.0,0.0005599104143337066,0.0,0.5789473684210527,0.0
55271,0.05970149253731343,0.0,0.0,0.0,0.17412935323383086,0.27860696517412936,0.4527363184079602,0.03482587064676617
55316,0.0,0.0,0.0,0.0,0.08739708676377454,0.0,0.4908169727675744,0.42178594046865103
55344,0.5238828967642527,0.0030816640986132513,0.0,0.0,0.10939907550077041,0.060092449922958396,0.28659476117103233,0.01694915254237288
55349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55413,0.7985705003248863,0.0,0.0,0.0,0.14879792072774528,0.022742040285899934,0.01949317738791423,0.010396361273554255
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.46790205162144277,0.5320979483785573
55453,0.008600917431192661,0.0017201834862385322,0.0,0.0,0.0034403669724770644,0.009174311926605505,0.9759174311926605,0.0011467889908256881
55467,0.004369992716678805,0.0007283321194464676,0.0,0.0,0.009468317552804079,0.007283321194464676,0.6715222141296431,0.30662782228696284
55470,0.006071645415907711,0.0006071645415907711,0.0,0.0,0.0,0.0024286581663630845,0.8603521554341227,0.1305403764420158
55512,0.03621314019658562,0.0020693222969477496,0.0,0.0,0.0,0.0,0.0010346611484738748,0.9606828763579928
55535,0.0018315018315018315,0.0,0.0,0.0,0.0018315018315018315,0.0006105006105006105,0.590964590964591,0.40476190476190477
55537,0.8843989769820972,0.0,0.0,0.0005115089514066496,0.0005115089514066496,0.0,0.11406649616368286,0.0005115089514066496
55605,0.7903014416775884,0.001965923984272608,0.0,0.0,0.027522935779816515,0.012450851900393184,0.10943643512450851,0.05832241153342071
55610,0.008522727272727272,0.0,0.0,0.0,0.05965909090909091,0.125,0.7585227272727273,0.048295454545454544
55699,0.9621020717534108,0.0,0.0,0.0,0.004547751389590703,0.0,0.03335017685699848,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0955451348182884,0.9044548651817116
55733,0.9315352697095436,0.0,0.0,0.0,0.0015560165975103733,0.0,0.06690871369294606,0.0
55745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0041841004184100415,0.002988643156007173,0.06933652121936641,0.9234907352062164
55765,0.011811023622047244,0.0,0.0,0.0,0.24015748031496062,0.3031496062992126,0.38188976377952755,0.06299212598425197
55767,0.5440633245382586,0.0021108179419525065,0.0,0.0,0.06860158311345646,0.0,0.2591029023746702,0.12612137203166227
55770,0.31560283687943264,0.002364066193853428,0.0,0.0,0.04609929078014184,0.04609929078014184,0.5271867612293144,0.06264775413711583
55788,0.5965,0.0,0.0,0.0,0.139,0.0,0.0,0.2645
55818,0.02914572864321608,0.0005025125628140704,0.0,0.0,0.001507537688442211,0.0,0.9688442211055276,0.0
55839,0.00616860863605209,0.0,0.0,0.0,0.09252912954078135,0.018505825908156272,0.16518163125428376,0.7176148046607266
55842,0.00435097897026831,0.0,0.0,0.0,0.005076142131979695,0.007976794778825236,0.2719361856417694,0.7106598984771574
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.9098651525904897,0.09013484740951029
55877,0.004,0.0,0.0,0.0,0.996,0.0,0.0,0.0
55880,0.4711490215755143,0.0,0.0,0.0,0.5223281485198193,0.006522829904666332,0.0,0.0
55885,0.5440821256038647,0.0,0.0,0.0,0.0006038647342995169,0.0012077294685990338,0.4535024154589372,0.0006038647342995169
55886,0.010510510510510511,0.0,0.0,0.0,0.003003003003003003,0.0,0.9864864864864865,0.0
55911,0.0,0.0,0.0,0.0,0.0006180469715698393,0.0,0.2218788627935723,0.7775030902348579
55930,0.014012738853503185,0.0,0.0,0.0,0.0012738853503184713,0.0,0.9834394904458599,0.0012738853503184713
55966,0.0010395010395010396,0.0,0.0,0.0,0.0,0.009355509355509356,0.9896049896049897,0.0
