,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.002635046113306983,0.0,0.0,0.0,0.0,0.0006587615283267457,0.9835309617918313,0.013175230566534914
52158,0.35832675611681136,0.0,0.0,0.0,0.24704025256511444,0.39463299131807417,0.0,0.0
52210,0.006489994591671174,0.0,0.0,0.0,0.001081665765278529,0.0048674959437533805,0.5164954029204976,0.47106544077879936
52240,0.5501298701298701,0.001038961038961039,0.0,0.0,0.04155844155844156,0.043116883116883116,0.33766233766233766,0.026493506493506493
52295,0.423773987206823,0.0,0.0,0.0,0.028251599147121536,0.0021321961620469083,0.5138592750533049,0.031982942430703626
52321,0.08580441640378549,0.0,0.0,0.0,0.6542586750788644,0.2113564668769716,0.03470031545741325,0.0138801261829653
52326,0.5124324324324324,0.0037837837837837837,0.0,0.0,0.0,0.0005405405405405405,0.47945945945945945,0.0037837837837837837
52336,0.051654964894684054,0.0,0.0,0.0,0.09327983951855567,0.7678034102306921,0.003009027081243731,0.08425275827482448
52357,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.6470588235294118,0.29411764705882354
52364,0.12518778167250877,0.0,0.0,0.0,0.08612919379068602,0.7806710065097646,0.005508262393590386,0.0025037556334501754
52367,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.9939516129032258,0.004032258064516129
52369,0.11447302067574382,0.0,0.0,0.0,0.880988401412002,0.0045385779122541605,0.0,0.0
52394,0.0,0.0005649717514124294,0.0,0.0,0.0,0.0,0.903954802259887,0.09548022598870057
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.2073293172690763,0.0,0.0,0.0,0.7821285140562249,0.010542168674698794,0.0,0.0
52443,0.04332129963898917,0.0,0.0,0.0,0.9548736462093863,0.0018050541516245488,0.0,0.0
52473,0.004531722054380665,0.0,0.0,0.0,0.0030211480362537764,0.017371601208459216,0.4070996978851964,0.56797583081571
52492,0.5153029356652092,0.0012492192379762648,0.0,0.0,0.19237976264834478,0.2023735165521549,0.05871330418488445,0.029981261711430358
52499,0.13718820861678005,0.0,0.0,0.0,0.10317460317460317,0.24263038548752835,0.1893424036281179,0.3276643990929705
52518,0.0010995052226498076,0.0,0.0,0.0,0.008246289169873557,0.04672897196261682,0.7273227047828478,0.2166025288620121
52537,0.5040347610180013,0.0,0.0,0.0,0.0260707635009311,0.009931719428926133,0.4345127250155183,0.025450031036623216
52558,0.07993197278911565,0.0,0.0,0.0,0.0,0.006802721088435374,0.3253968253968254,0.5878684807256236
52594,0.27205882352941174,0.0,0.0,0.0,0.01414027149321267,0.1085972850678733,0.543552036199095,0.06165158371040724
52595,0.006619144602851324,0.0,0.0,0.0,0.0,0.0005091649694501018,0.8981670061099797,0.09470468431771895
52653,0.0,0.0,0.0,0.0,0.0,0.005021971123666039,0.8060263653483992,0.18895166352793472
52704,0.009345794392523364,0.0,0.0,0.0,0.012094557449147883,0.04782847718526663,0.7267729521715228,0.2039582188015393
52705,0.03622771707878091,0.0,0.0,0.0,0.03220241518113859,0.008625646923519264,0.6607245543415756,0.2622196664749856
52845,0.2089442815249267,0.0007331378299120235,0.0,0.0,0.09164222873900293,0.10997067448680352,0.2991202346041056,0.2895894428152493
52894,0.001001001001001001,0.0,0.0,0.0,0.7637637637637638,0.013513513513513514,0.21921921921921922,0.0025025025025025025
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.219,0.0,0.0,0.0,0.0,0.781,0.0,0.0
52913,0.003925967470555244,0.0,0.0,0.0,0.0005608524957936063,0.0033651149747616375,0.9377453729669097,0.05440269209197981
52939,0.0,0.0,0.0,0.0,0.0,0.0027609055770292656,0.8172280508006626,0.1800110436223081
52941,0.09568261376896149,0.0011668611435239206,0.0,0.0,0.0,0.006417736289381563,0.7415402567094516,0.15519253208868145
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.06570512820512821,0.0005341880341880342,0.0,0.0,0.0037393162393162395,0.0219017094017094,0.8183760683760684,0.08974358974358974
53033,0.3394803017602682,0.0,0.0008382229673093043,0.0,0.17937971500419111,0.3176865046102263,0.06873428331936295,0.09388097233864208
53041,0.005389221556886228,0.0,0.0,0.0,0.0,0.0017964071856287425,0.8011976047904191,0.19161676646706588
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.005361930294906166,0.0,0.0,0.0,0.004289544235924933,0.02198391420911528,0.250402144772118,0.7179624664879356
53083,0.21900161030595813,0.0,0.0,0.0,0.01610305958132045,0.00644122383252818,0.6996779388083736,0.05877616747181964
53095,0.0,0.0,0.0,0.0,0.0005313496280552603,0.0334750265674814,0.19659936238044634,0.769394261424017
53105,0.0015174506828528073,0.0,0.0,0.0,0.018715225088517955,0.0010116337885685382,0.9645928174001012,0.014162873039959535
53138,0.0008718395815170009,0.0,0.0,0.0,0.0,0.008718395815170008,0.909328683522232,0.08108108108108109
53159,0.0,0.0,0.0,0.0,0.0005780346820809249,0.1069364161849711,0.7121387283236994,0.18034682080924855
53173,0.016034985422740525,0.0014577259475218659,0.0,0.0,0.0,0.0029154518950437317,0.9110787172011662,0.06851311953352769
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.9964894684052157,0.003510531594784353
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.004645760743321719,0.9953542392566783
53206,0.23513062812673707,0.0,0.0,0.0,0.6520289049471929,0.04669260700389105,0.04113396331295164,0.02501389660922735
53239,0.14596451058958215,0.0,0.0,0.0,0.14768174012593016,0.008586147681740127,0.6508299942759015,0.04693760732684602
53242,0.0,0.0,0.0,0.0,0.0,0.0006112469437652812,0.7200488997555012,0.2793398533007335
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.010588235294117647,0.0,0.0,0.0,0.1223529411764706,0.45176470588235296,0.21529411764705883,0.2
53314,0.002810567734682406,0.0,0.0,0.0,0.0,0.0,0.9702079820123665,0.026981450252951095
53316,0.30566037735849055,0.0,0.0,0.0037735849056603774,0.22641509433962265,0.1018867924528302,0.2849056603773585,0.07735849056603773
53343,0.36261261261261263,0.0011261261261261261,0.0,0.0,0.0005630630630630631,0.028716216216216218,0.4577702702702703,0.14921171171171171
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.0,0.0,0.9995,0.0,0.0005
53424,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.9627720504009164,0.03665521191294387
53455,0.0025227043390514633,0.0,0.0,0.0,0.9470232088799193,0.020181634712411706,0.015136226034308779,0.015136226034308779
53476,0.36790123456790125,0.0008230452674897119,0.0,0.0,0.0016460905349794238,0.0049382716049382715,0.4773662551440329,0.14732510288065845
53487,0.03661784287616511,0.0006657789613848203,0.0,0.0,0.010652463382157125,0.03661784287616511,0.38948069241011984,0.525965379494008
53554,0.01519213583556747,0.0,0.0,0.0,0.0035746201966041107,0.11081322609472744,0.47631814119749777,0.3941018766756032
53587,0.0033651149747616375,0.0,0.0,0.0,0.035333707234997194,0.0033651149747616375,0.6214245653393158,0.33651149747616377
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.015444015444015444,0.0005515719801434088,0.0,0.0,0.03143960286817429,0.09100937672366244,0.3938223938223938,0.4677330391616106
53615,0.0024449877750611247,0.0,0.0,0.0,0.27444987775061125,0.16748166259168704,0.4511002444987775,0.10452322738386308
53616,0.0854189336235038,0.0,0.0,0.0,0.558759521218716,0.03862894450489663,0.2573449401523395,0.05984766050054407
53639,0.8528138528138528,0.0,0.0,0.0,0.0367965367965368,0.003787878787878788,0.08928571428571429,0.017316017316017316
53643,0.6807486631016043,0.0,0.0,0.0,0.06577540106951872,0.00909090909090909,0.2106951871657754,0.033689839572192515
53644,0.21460176991150443,0.0005530973451327434,0.0,0.0,0.0005530973451327434,0.0011061946902654867,0.5602876106194691,0.22289823008849557
53685,0.0,0.0,0.0,0.0,0.03655483224837256,0.957436154231347,0.0,0.006009013520280421
53705,0.030334728033472803,0.0,0.0,0.0,0.0010460251046025104,0.005230125523012552,0.27510460251046026,0.6882845188284519
53708,0.2806589383770592,0.0,0.0,0.0,0.024405125076266018,0.007931665649786455,0.6473459426479561,0.03965832824893228
53710,0.013766519823788546,0.0,0.0,0.0,0.0011013215859030838,0.017070484581497798,0.2505506607929515,0.7175110132158591
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.14345991561181434,0.0,0.0,0.0,0.4460518384569018,0.20132610006027726,0.07836045810729356,0.1308016877637131
53755,0.026570048309178744,0.0,0.0,0.0,0.020531400966183576,0.7451690821256038,0.10205314009661835,0.10567632850241546
53758,0.0027593818984547464,0.0,0.0,0.0,0.011589403973509934,0.08443708609271523,0.6203090507726269,0.28090507726269315
53770,0.07733175914994096,0.0,0.0,0.0,0.3730814639905549,0.3382526564344746,0.1322314049586777,0.07910271546635184
53771,0.10724985020970641,0.0,0.0,0.0,0.007789095266626723,0.0011983223487118035,0.8609946075494308,0.022768124625524265
53774,0.14661274014155712,0.0,0.0,0.0,0.8533872598584429,0.0,0.0,0.0
53775,0.0010319917440660474,0.0,0.0,0.0,0.003611971104231166,0.009287925696594427,0.9850361197110423,0.0010319917440660474
53785,0.005952380952380952,0.0,0.0,0.0,0.0,0.009523809523809525,0.3130952380952381,0.6714285714285714
53808,0.04811174340403518,0.0,0.0,0.0,0.5721676151060527,0.14174857734092086,0.12053802379720642,0.11743404035178479
53850,0.003171247357293869,0.0,0.0,0.0,0.0021141649048625794,0.015856236786469344,0.8192389006342494,0.15961945031712474
53874,0.007792207792207792,0.0005194805194805195,0.0,0.0,0.011948051948051949,0.03428571428571429,0.921038961038961,0.024415584415584415
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.11806797853309481,0.0,0.0,0.0,0.7620751341681574,0.11985688729874776,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.8604651162790697,0.0,0.0,0.0,0.03741152679474216,0.007077856420626896,0.0859453993933266,0.00910010111223458
53951,0.0,0.0,0.0,0.0,0.0,0.000517063081695967,0.9927611168562565,0.00672182006204757
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.8961377870563675,0.10386221294363257
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.37537537537537535,0.0,0.0,0.0,0.07807807807807808,0.03303303303303303,0.21621621621621623,0.2972972972972973
54061,0.1258741258741259,0.0,0.0,0.0,0.03146853146853147,0.027972027972027972,0.6468531468531469,0.16783216783216784
54110,0.2721936903888481,0.0007336757153338225,0.0,0.0,0.00586940572267058,0.01760821716801174,0.623624358033749,0.07997065297138664
54111,0.01826923076923077,0.0,0.0,0.0,0.0,0.010576923076923078,0.3605769230769231,0.6105769230769231
54185,0.003852504127682994,0.002201430930104568,0.0,0.0,0.19427627958172813,0.7991194276279582,0.0,0.000550357732526142
54214,0.0,0.0,0.0,0.0,0.0,0.002513826043237808,0.9959778783308195,0.0015082956259426848
54217,0.0,0.0,0.0,0.0,0.9809964047252183,0.019003595274781716,0.0,0.0
54237,0.016341591987348445,0.0,0.0,0.0,0.23668950975224037,0.42751713231418026,0.2746441750131787,0.044807590933052185
54261,0.023145712782745922,0.0,0.0,0.0,0.008942661756970016,0.1841136244082062,0.7364544976328248,0.04734350341925302
54325,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.9434832756632064,0.05536332179930796
54388,0.001145475372279496,0.0,0.0,0.0,0.00859106529209622,0.006300114547537228,0.3024054982817869,0.6815578465063001
54395,0.9459729864932466,0.0,0.0,0.0,0.002001000500250125,0.0,0.05152576288144072,0.0005002501250625312
54443,0.0030211480362537764,0.0,0.0,0.0,0.0,0.00906344410876133,0.7667673716012084,0.22114803625377644
54469,0.1595622119815668,0.0,0.0,0.0,0.6854838709677419,0.08986175115207373,0.05357142857142857,0.01152073732718894
54506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.00314070351758794,0.878140703517588,0.000628140703517588,0.11809045226130653
54538,0.006602336211274758,0.0,0.0,0.0,0.09649568308786186,0.8963941086846114,0.0005078720162519045,0.0
54548,0.0012165450121654502,0.0,0.0,0.0,0.012165450121654502,0.06569343065693431,0.39416058394160586,0.5267639902676399
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0011474469305794606,0.039586919104991396,0.9592656339644291
54660,0.07683863885839737,0.0005488474204171241,0.0,0.0,0.0010976948408342481,0.02579582875960483,0.681119648737651,0.2145993413830955
54803,0.006711409395973154,0.0050335570469798654,0.0,0.0,0.0,0.005592841163310962,0.7941834451901566,0.1884787472035794
54804,0.5928893340010015,0.0,0.0,0.0,0.0,0.4071106659989985,0.0,0.0
54810,0.0020229265003371545,0.0,0.0,0.0,0.031018206338503034,0.033715441672285906,0.4005394470667566,0.5327039784221174
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.004777070063694267,0.0005307855626326964,0.0,0.0,0.0,0.01167728237791932,0.8142250530785563,0.16878980891719744
54839,0.004907306434023991,0.0,0.0,0.0,0.05343511450381679,0.07633587786259542,0.13140676117775354,0.7339149400218102
54841,0.11389645776566758,0.0,0.0,0.0,0.15313351498637603,0.07956403269754768,0.5122615803814714,0.14114441416893733
54850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.32516590096988257,0.0,0.0,0.0,0.14599285349668198,0.019397651863195507,0.4956610515569168,0.013782542113323124
54894,0.0,0.0,0.0,0.0,0.0,0.008894536213468869,0.10864040660736976,0.8824650571791613
54915,0.7935871743486974,0.0,0.0,0.0,0.0045090180360721445,0.03206412825651302,0.1658316633266533,0.004008016032064128
54917,0.055793991416309016,0.0,0.0,0.0,0.003218884120171674,0.06974248927038626,0.6727467811158798,0.1984978540772532
54938,0.0,0.0,0.0,0.0,0.06349206349206349,0.873015873015873,0.047619047619047616,0.015873015873015872
54948,0.04422032583397983,0.0,0.0,0.0,0.02482544608223429,0.0023273855702094647,0.9084561675717611,0.02017067494181536
54950,0.14529411764705882,0.0,0.0,0.0,0.2676470588235294,0.04647058823529412,0.4264705882352941,0.11411764705882353
54953,0.13636363636363635,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.4551948051948052,0.33051948051948055
54954,0.005104645227156712,0.0,0.0,0.0,0.0,0.01225114854517611,0.9387442572741195,0.04389994895354773
55036,0.013914095583787053,0.0,0.0,0.0,0.4767090139140956,0.21415607985480944,0.19056261343012704,0.10465819721718088
55051,0.002107481559536354,0.0,0.0,0.0,0.6338250790305585,0.1780821917808219,0.051106427818756586,0.13487881981032665
55077,0.03777544596012592,0.0,0.0,0.0,0.3200419727177335,0.5487932843651626,0.080797481636936,0.012591815320041973
55086,0.11899791231732777,0.0,0.0,0.0,0.081419624217119,0.08559498956158663,0.3883089770354906,0.325678496868476
55153,0.18558673469387754,0.0,0.0,0.0,0.23341836734693877,0.23915816326530612,0.2264030612244898,0.11543367346938775
55200,0.028541774779449924,0.0010378827192527244,0.0,0.0,0.002594706798131811,0.04722366372599896,0.8277114686040478,0.09289050337311884
55203,0.007100591715976331,0.0,0.0,0.0,0.18579881656804734,0.4372781065088757,0.2,0.16982248520710058
55233,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0010240655401945725,0.9877112135176651,0.007680491551459293
55234,0.00853658536585366,0.0,0.0,0.0,0.11951219512195121,0.48048780487804876,0.12195121951219512,0.26951219512195124
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.9541939321832242,0.04580606781677573
55270,0.01165146909827761,0.0,0.0,0.0,0.03292806484295846,0.723404255319149,0.22087132725430597,0.011144883485309016
55271,0.06263048016701461,0.0,0.0,0.0,0.012526096033402923,0.033402922755741124,0.7098121085594989,0.18162839248434237
55316,0.015478164731896076,0.0,0.0,0.0,0.002763957987838585,0.017136539524599224,0.589828634604754,0.3747927031509121
55344,0.022618231665524333,0.0,0.0,0.0,0.1912268677176148,0.19602467443454422,0.2570253598355038,0.3331048663468129
55349,0.045379989065062874,0.0005467468562055768,0.0,0.0,0.2285401858939311,0.13504647348277748,0.5385456533624932,0.0519409513395298
55413,0.12465373961218837,0.0,0.0,0.0,0.8354570637119113,0.03213296398891967,0.003878116343490305,0.003878116343490305
55414,0.0017231476163124641,0.0,0.0,0.0,0.0011487650775416428,0.006318207926479035,0.5944859276278002,0.39632395175186674
55453,0.0612369871402327,0.0,0.0,0.0,0.06307409675443969,0.20146968769136558,0.5290875688916106,0.1451316595223515
55467,0.3274064990803188,0.0,0.0,0.0,0.13059472716125076,0.055793991416309016,0.3789086450030656,0.1072961373390558
55470,0.07742584213172449,0.0,0.0,0.0,0.6872800402212167,0.22624434389140272,0.008547008547008548,0.0005027652086475615
55512,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.2899305555555556,0.7094907407407407
55535,0.006362672322375398,0.0,0.0,0.0,0.0005302226935312832,0.003711558854718982,0.8547189819724285,0.13467656415694593
55537,0.07336683417085427,0.0,0.0,0.0,0.7773869346733668,0.017085427135678392,0.1321608040201005,0.0
55605,0.1799140708915145,0.0,0.0,0.0,0.37969924812030076,0.43662728249194416,0.0021482277121374865,0.001611170784103115
55610,0.29691211401425177,0.0,0.0,0.0,0.03246239113222486,0.0055423594615993665,0.6262866191607285,0.038796516231195566
55699,0.14395491803278687,0.0,0.0,0.0,0.13063524590163936,0.3012295081967213,0.3867827868852459,0.03739754098360656
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.42720588235294116,0.5727941176470588
55733,0.4997426659804426,0.002058672156459084,0.0,0.0,0.06227483273288729,0.04632012352032939,0.37261966031909416,0.016984045290787442
55745,0.011764705882352941,0.0,0.0,0.07058823529411765,0.15294117647058825,0.03529411764705882,0.7294117647058823,0.0
55763,0.007888349514563107,0.0,0.0,0.0,0.04975728155339806,0.006674757281553398,0.441747572815534,0.49393203883495146
55765,0.008018327605956471,0.0,0.0,0.0,0.7124856815578465,0.27262313860252,0.004581901489117984,0.002290950744558992
55767,0.4677254098360656,0.0,0.0,0.0,0.0025614754098360654,0.015368852459016393,0.4692622950819672,0.045081967213114756
55770,0.006357279084551812,0.0,0.0,0.0,0.0050858232676414495,0.972027972027972,0.0006357279084551812,0.01589319771137953
55788,0.9854709418837675,0.0,0.0,0.0,0.0,0.0,0.013026052104208416,0.001503006012024048
55818,0.096048024012006,0.0,0.0,0.0,0.0005002501250625312,0.7408704352176088,0.16258129064532267,0.0
55839,0.009659090909090909,0.0,0.0,0.0,0.0659090909090909,0.08920454545454545,0.3159090909090909,0.5193181818181818
55842,0.1626129256428075,0.0,0.0,0.0,0.005559416261292564,0.008339124391938846,0.576094510076442,0.2473940236275191
55851,0.0005537098560354374,0.0,0.0,0.0,0.0016611295681063123,0.012181616832779624,0.6384274640088593,0.34717607973421927
55877,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
55880,0.03707414829659319,0.0,0.0,0.0,0.9619238476953907,0.001002004008016032,0.0,0.0
55885,0.13810741687979539,0.0,0.0,0.0,0.1278772378516624,0.059335038363171354,0.6593350383631713,0.015345268542199489
55886,0.0021208907741251328,0.0,0.0,0.0,0.03128313891834571,0.044538706256627786,0.848356309650053,0.07370095440084835
55911,0.0005252100840336134,0.0005252100840336134,0.0,0.0,0.009453781512605041,0.0,0.8960084033613446,0.0934873949579832
55930,0.0,0.0,0.0,0.0,0.0,0.0015690376569037657,0.9236401673640168,0.07479079497907949
55966,0.003898635477582846,0.0,0.0,0.0,0.011695906432748537,0.07017543859649122,0.817738791423002,0.09649122807017543
56064,0.8382277176713034,0.0,0.0,0.0,0.0762493560020608,0.04585265327150953,0.026790314270994334,0.01287995878413189
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.5743695316520844,0.008749356664951106,0.0,0.0,0.0051466803911477095,0.011837364899639732,0.3921770458054555,0.007720020586721565
56096,0.02982233502538071,0.0,0.0,0.0,0.021573604060913704,0.1351522842639594,0.5317258883248731,0.2817258883248731
56100,0.24204702627939143,0.0,0.0,0.0,0.05255878284923928,0.34716459197787,0.24896265560165975,0.10926694329183956
