,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68887,52.0,0.0,0.0,0.0,0.0,11.0,0.0,477.0,822.0,638.0
68889,582.0,0.0,0.0,0.0,0.0,132.0,29.0,474.0,65.0,718.0
68894,487.0,0.0,0.0,1.0,0.0,172.0,36.0,363.0,270.0,671.0
68896,7.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1569.0,349.0
68899,10.0,0.0,0.0,0.0,0.0,3.0,0.0,384.0,876.0,727.0
68906,31.0,0.0,0.0,0.0,0.0,4.0,0.0,444.0,882.0,639.0
68908,178.0,0.0,0.0,0.0,0.0,50.0,2.0,454.0,666.0,650.0
68909,51.0,0.0,0.0,0.0,0.0,9.0,0.0,527.0,748.0,665.0
68913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1547.0,326.0
68915,17.0,0.0,0.0,0.0,0.0,4.0,0.0,276.0,968.0,735.0
68916,54.0,0.0,0.0,0.0,0.0,14.0,0.0,467.0,769.0,696.0
68917,864.0,0.0,0.0,0.0,0.0,313.0,5.0,38.0,251.0,529.0
68919,64.0,0.0,0.0,0.0,0.0,18.0,0.0,421.0,884.0,613.0
68923,14.0,0.0,0.0,0.0,0.0,6.0,0.0,529.0,776.0,675.0
68925,92.0,0.0,0.0,0.0,0.0,36.0,0.0,466.0,740.0,666.0
68926,977.0,0.0,0.0,3.0,0.0,303.0,59.0,34.0,44.0,580.0
68927,22.0,0.0,0.0,0.0,0.0,9.0,0.0,520.0,743.0,706.0
68928,19.0,0.0,0.0,0.0,0.0,2.0,0.0,691.0,665.0,623.0
68939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,392.0,470.0
68942,13.0,0.0,0.0,0.0,0.0,2.0,0.0,388.0,854.0,743.0
68944,901.0,0.0,0.0,1.0,0.0,285.0,77.0,90.0,20.0,626.0
68947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,945.0,602.0
68948,75.0,0.0,0.0,0.0,0.0,9.0,0.0,554.0,599.0,763.0
68950,111.0,0.0,0.0,0.0,0.0,44.0,0.0,233.0,1021.0,591.0
68956,715.0,0.0,0.0,0.0,0.0,217.0,0.0,21.0,614.0,433.0
68965,20.0,0.0,0.0,0.0,0.0,4.0,0.0,299.0,1086.0,591.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,983.0,451.0
68968,3.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,443.0,577.0
68970,1454.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,13.0
68974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1267.0,426.0
68977,10.0,0.0,0.0,0.0,0.0,1.0,0.0,577.0,809.0,603.0
68979,885.0,0.0,0.0,8.0,0.0,273.0,180.0,58.0,46.0,550.0
68980,1169.0,0.0,0.0,0.0,0.0,458.0,18.0,7.0,75.0,273.0
68982,82.0,0.0,0.0,0.0,0.0,23.0,0.0,689.0,569.0,637.0
68985,47.0,0.0,0.0,0.0,0.0,15.0,0.0,596.0,652.0,690.0
68987,671.0,0.0,0.0,5.0,0.0,189.0,213.0,168.0,84.0,670.0
68995,839.0,0.0,0.0,3.0,0.0,261.0,84.0,11.0,141.0,661.0
68996,7.0,0.0,0.0,0.0,0.0,2.0,0.0,287.0,1188.0,516.0
68997,714.0,0.0,0.0,0.0,0.0,210.0,36.0,69.0,415.0,556.0
69001,738.0,0.0,0.0,0.0,0.0,237.0,13.0,353.0,119.0,540.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1229.0,421.0
69005,764.0,0.0,0.0,0.0,0.0,231.0,96.0,3.0,148.0,758.0
69007,1168.0,0.0,0.0,0.0,0.0,434.0,0.0,5.0,153.0,240.0
69008,19.0,0.0,0.0,0.0,0.0,2.0,0.0,606.0,705.0,668.0
69009,1178.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,33.0,107.0
69013,5.0,0.0,0.0,0.0,0.0,2.0,0.0,301.0,1158.0,534.0
69015,682.0,0.0,0.0,5.0,0.0,173.0,110.0,219.0,25.0,786.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,0.0,421.0
69020,1235.0,0.0,0.0,0.0,0.0,401.0,0.0,8.0,172.0,184.0
69026,18.0,0.0,0.0,0.0,0.0,4.0,0.0,397.0,845.0,736.0
69027,7.0,0.0,0.0,0.0,0.0,1.0,0.0,559.0,822.0,611.0
69030,59.0,0.0,1.0,0.0,0.0,18.0,0.0,273.0,915.0,734.0
69034,675.0,0.0,0.0,1.0,0.0,195.0,87.0,342.0,124.0,576.0
69037,846.0,0.0,0.0,4.0,0.0,308.0,139.0,89.0,19.0,595.0
69039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,706.0,509.0
69041,1150.0,0.0,0.0,1.0,0.0,427.0,58.0,0.0,0.0,364.0
69050,10.0,0.0,0.0,0.0,0.0,2.0,0.0,275.0,1097.0,616.0
69053,20.0,0.0,0.0,0.0,0.0,13.0,0.0,297.0,1082.0,588.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,536.0,449.0
69056,388.0,0.0,0.0,0.0,0.0,98.0,0.0,376.0,562.0,576.0
69059,380.0,0.0,0.0,3.0,0.0,114.0,119.0,383.0,303.0,698.0
69061,1157.0,0.0,0.0,0.0,0.0,439.0,0.0,12.0,190.0,202.0
69062,3.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1018.0,566.0
69064,574.0,0.0,0.0,2.0,0.0,167.0,87.0,254.0,252.0,664.0
69068,1.0,0.0,0.0,0.0,0.0,1.0,0.0,420.0,973.0,605.0
69069,999.0,0.0,0.0,0.0,0.0,367.0,18.0,5.0,123.0,488.0
69074,621.0,0.0,0.0,0.0,0.0,116.0,0.0,365.0,130.0,768.0
69079,10.0,0.0,0.0,0.0,0.0,1.0,0.0,512.0,790.0,687.0
69082,1102.0,0.0,0.0,0.0,0.0,407.0,3.0,9.0,209.0,270.0
69088,1083.0,0.0,0.0,0.0,0.0,378.0,44.0,0.0,53.0,442.0
69089,1100.0,0.0,0.0,4.0,0.0,380.0,93.0,6.0,1.0,416.0
69090,59.0,0.0,0.0,0.0,0.0,14.0,0.0,464.0,694.0,769.0
69091,66.0,0.0,0.0,0.0,0.0,13.0,0.0,398.0,936.0,587.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,804.0,512.0
69096,1278.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,2.0
69098,1076.0,0.0,0.0,1.0,0.0,363.0,97.0,1.0,6.0,456.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1332.0,414.0
69101,1476.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,2.0
69104,962.0,0.0,0.0,3.0,0.0,280.0,73.0,18.0,128.0,536.0
69105,15.0,0.0,0.0,0.0,0.0,4.0,0.0,455.0,924.0,602.0
69106,796.0,0.0,0.0,0.0,0.0,265.0,78.0,51.0,134.0,676.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,648.0,458.0
69113,522.0,0.0,0.0,0.0,0.0,201.0,0.0,78.0,666.0,533.0
69115,773.0,0.0,0.0,2.0,0.0,212.0,132.0,1.0,3.0,877.0
69116,193.0,0.0,0.0,0.0,0.0,51.0,0.0,458.0,696.0,602.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,328.0,441.0
69120,85.0,0.0,0.0,0.0,0.0,24.0,2.0,514.0,762.0,613.0
69121,348.0,0.0,1.0,0.0,0.0,117.0,0.0,101.0,878.0,555.0
69126,42.0,0.0,0.0,0.0,0.0,10.0,0.0,496.0,751.0,701.0
69134,2.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1441.0,422.0
69135,988.0,0.0,0.0,0.0,0.0,316.0,8.0,6.0,188.0,494.0
69136,36.0,0.0,0.0,0.0,0.0,10.0,0.0,208.0,1253.0,493.0
69137,12.0,0.0,0.0,0.0,0.0,1.0,0.0,164.0,1368.0,455.0
69139,48.0,0.0,0.0,0.0,0.0,10.0,0.0,332.0,969.0,641.0
69140,205.0,0.0,0.0,0.0,0.0,54.0,3.0,430.0,585.0,723.0
69141,2.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,850.0,583.0
69144,4.0,0.0,0.0,0.0,89.0,0.0,0.0,1391.0,42.0,474.0
69146,3.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1212.0,539.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1047.0,436.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1171.0,486.0
69154,722.0,0.0,0.0,0.0,0.0,176.0,21.0,283.0,49.0,749.0
69156,0.0,0.0,0.0,0.0,126.0,0.0,0.0,1081.0,0.0,793.0
69163,590.0,0.0,0.0,4.0,0.0,166.0,72.0,191.0,302.0,675.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1307.0,405.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,810.0,451.0
69168,8.0,0.0,0.0,0.0,0.0,4.0,0.0,385.0,995.0,608.0
69170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,206.0,462.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,580.0,463.0
69173,91.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1321.0,577.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1191.0,500.0
69181,1149.0,0.0,0.0,0.0,0.0,415.0,2.0,4.0,165.0,265.0
69184,257.0,0.0,0.0,0.0,1.0,68.0,8.0,809.0,260.0,597.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,84.0,509.0
69192,3.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,713.0,544.0
69197,836.0,0.0,0.0,3.0,0.0,287.0,95.0,113.0,152.0,514.0
69198,485.0,0.0,0.0,5.0,0.0,96.0,211.0,333.0,41.0,829.0
69207,850.0,0.0,0.0,4.0,0.0,248.0,134.0,2.0,150.0,612.0
69213,16.0,0.0,0.0,0.0,0.0,3.0,0.0,577.0,725.0,679.0
69219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,927.0,478.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,454.0,451.0
69225,954.0,0.0,0.0,0.0,0.0,356.0,4.0,13.0,273.0,400.0
69228,2.0,0.0,0.0,0.0,230.0,0.0,3.0,1186.0,14.0,565.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,768.0,459.0
69230,842.0,0.0,0.0,1.0,0.0,236.0,53.0,154.0,65.0,649.0
69233,1133.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,236.0,220.0
69238,598.0,0.0,0.0,0.0,0.0,172.0,70.0,62.0,315.0,783.0
69242,719.0,0.0,0.0,5.0,0.0,213.0,153.0,203.0,64.0,643.0
69248,76.0,0.0,1.0,0.0,0.0,26.0,0.0,354.0,886.0,657.0
69251,0.0,0.0,0.0,0.0,160.0,0.0,0.0,1301.0,8.0,531.0
69253,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1649.0,28.0,264.0
69254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1040.0,537.0
69257,707.0,0.0,0.0,1.0,0.0,217.0,93.0,22.0,294.0,666.0
69262,738.0,0.0,0.0,0.0,0.0,199.0,43.0,257.0,139.0,624.0
69265,622.0,0.0,0.0,0.0,0.0,191.0,0.0,253.0,260.0,674.0
69268,26.0,0.0,1.0,0.0,0.0,2.0,0.0,340.0,918.0,713.0
69269,15.0,0.0,0.0,0.0,0.0,3.0,0.0,551.0,776.0,655.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,154.0,758.0
69271,8.0,0.0,0.0,0.0,0.0,1.0,0.0,622.0,694.0,675.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1208.0,495.0
69276,1200.0,0.0,0.0,1.0,0.0,397.0,67.0,1.0,20.0,314.0
69277,920.0,0.0,0.0,7.0,0.0,296.0,138.0,98.0,12.0,529.0
69280,84.0,0.0,0.0,0.0,0.0,29.0,0.0,538.0,682.0,667.0
69284,12.0,0.0,0.0,0.0,0.0,1.0,0.0,544.0,839.0,604.0
69290,911.0,0.0,0.0,0.0,0.0,323.0,40.0,4.0,235.0,487.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,360.0,374.0
69297,156.0,0.0,0.0,0.0,0.0,66.0,4.0,912.0,317.0,545.0
69299,550.0,0.0,0.0,0.0,0.0,172.0,0.0,326.0,312.0,640.0
69301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,391.0,468.0
69308,152.0,0.0,0.0,0.0,0.0,46.0,0.0,309.0,815.0,678.0
69312,405.0,0.0,0.0,0.0,0.0,127.0,0.0,88.0,841.0,539.0
69313,494.0,0.0,0.0,5.0,0.0,122.0,217.0,269.0,72.0,821.0
69317,3.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,914.0,503.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,619.0,427.0
69324,665.0,0.0,0.0,0.0,0.0,234.0,0.0,42.0,616.0,443.0
69326,3.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,936.0,533.0
