,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51780,0.17310789049919484,0.0,0.013687600644122383,0.0,0.1706924315619968,0.23027375201288244,0.09822866344605476,0.3140096618357488
51856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.27477017364657813,0.0,0.028089887640449437,0.0,0.39632277834525026,0.04034729315628192,0.10674157303370786,0.15372829417773237
51886,0.14566284779050737,0.0,0.0,0.0,0.14893617021276595,0.18985270049099837,0.05073649754500818,0.46481178396072015
51889,0.0016488046166529267,0.0,0.0,0.0,0.0016488046166529267,0.9653751030502885,0.0032976092333058533,0.028029678483099753
51903,0.0,0.0,0.0,0.0,0.356559608056614,0.0,0.0005443658138268917,0.6428960261295591
51914,0.8885898815931109,0.0,0.07696447793326157,0.016146393972012917,0.0,0.0,0.01829924650161464,0.0
51916,0.08565601631543168,0.0,0.005438477226376614,0.0,0.26172671651937457,0.3086335825968729,0.09993201903467029,0.23861318830727396
51917,0.052556818181818184,0.0,0.0,0.0,0.35795454545454547,0.27698863636363635,0.018465909090909092,0.2940340909090909
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0010964912280701754,0.0,0.0,0.0,0.0,0.9956140350877193,0.0,0.003289473684210526
51939,0.0013166556945358788,0.0,0.0,0.0,0.0,0.9848584595128373,0.0,0.013824884792626729
51958,0.0005367686527106817,0.0,0.0,0.0,0.0,0.7627482555018786,0.23671497584541062,0.0
52045,0.02456778889899909,0.0,0.0,0.0,0.003639672429481347,0.8425841674249318,0.0373066424021838,0.09190172884440401
52050,0.0021810250817884407,0.0,0.0,0.0,0.0021810250817884407,0.9029443838604144,0.013086150490730643,0.07960741548527808
52056,0.5132802124833997,0.0,0.0,0.0,0.21115537848605578,0.2689243027888446,0.0006640106241699867,0.00597609561752988
52086,0.21165966386554622,0.0,0.0005252100840336134,0.0,0.004201680672268907,0.7746848739495799,0.004726890756302521,0.004201680672268907
52109,0.02181818181818182,0.0,0.0,0.0,0.004242424242424243,0.9612121212121212,0.0024242424242424242,0.010303030303030303
52111,0.005189413596263622,0.0,0.0,0.0,0.0,0.3632589517384536,0.6315516346652829,0.0
52151,0.002642007926023778,0.0,0.0,0.0,0.002642007926023778,0.4861294583883752,0.18890356671070013,0.31968295904887717
52158,0.009523809523809525,0.0,0.0,0.0,0.0,0.9904761904761905,0.0,0.0
52210,0.1333907056798623,0.0,0.0025817555938037868,0.0,0.10068846815834767,0.4569707401032702,0.05335628227194492,0.25301204819277107
52240,0.26405867970660146,0.0,0.004889975550122249,0.0,0.04645476772616137,0.20619396903015486,0.1817440912795436,0.29665851670741644
52295,0.6271493212669683,0.0,0.0,0.0,0.017194570135746608,0.318552036199095,0.012669683257918552,0.024434389140271493
52321,0.009523809523809525,0.0,0.0,0.0,0.5904761904761905,0.0873015873015873,0.0,0.3126984126984127
52326,0.026874115983026876,0.0,0.0,0.0,0.004243281471004243,0.946958981612447,0.013437057991513438,0.008486562942008486
52336,0.16213389121338911,0.0,0.01778242677824268,0.0,0.0,0.3410041841004184,0.4790794979079498,0.0
52357,0.0035335689045936395,0.0,0.0,0.0,0.0,0.980565371024735,0.0017667844522968198,0.014134275618374558
52364,0.0,0.0,0.0,0.0,0.0,0.6077943615257048,0.3913764510779436,0.0008291873963515755
52367,0.02414486921529175,0.0,0.004527162977867203,0.0,0.0,0.0,0.9708249496981891,0.0005030181086519115
52369,0.9894947473736868,0.0,0.0,0.0,0.010505252626313157,0.0,0.0,0.0
52394,0.037966932026944275,0.0,0.009797917942437232,0.0,0.001224739742804654,0.000612369871402327,0.8873239436619719,0.06307409675443969
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.6689024390243903,0.0,0.004878048780487805,0.0,0.03170731707317073,0.27926829268292686,0.00975609756097561,0.00548780487804878
52443,0.9399596367305751,0.0,0.0,0.0,0.06004036326942482,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.9836415362731152,0.008534850640113799,0.007823613086770981
52492,0.8994469582704877,0.0,0.0,0.0,0.05178481649069885,0.048768225238813474,0.0,0.0
52499,0.024771838331160364,0.0,0.0,0.0,0.03650586701434159,0.4041720990873533,0.0651890482398957,0.46936114732724904
52518,0.314878892733564,0.0,0.0034602076124567475,0.0,0.0,0.0,0.6816608996539792,0.0
52537,0.0010822510822510823,0.0,0.0,0.0,0.045454545454545456,0.4004329004329004,0.004329004329004329,0.5487012987012987
52558,0.28348348348348346,0.0,0.004804804804804805,0.0,0.004204204204204204,0.0006006006006006006,0.06246246246246246,0.6444444444444445
52594,0.8004369992716679,0.0,0.009468317552804079,0.0,0.043699927166788055,0.07574654042243263,0.029133284777858703,0.041514930808448654
52595,0.14820143884892087,0.0,0.015827338129496403,0.0,0.03884892086330935,0.0,0.5597122302158274,0.23741007194244604
52653,0.012422360248447204,0.0,0.0,0.0,0.012422360248447204,0.7950310559006211,0.062111801242236024,0.11801242236024845
52704,0.008333333333333333,0.0,0.0,0.0,0.0,0.0006944444444444445,0.94375,0.04722222222222222
52705,0.029710144927536233,0.0,0.0,0.0,0.0782608695652174,0.011594202898550725,0.0572463768115942,0.8231884057971014
52845,0.0,0.0,0.0,0.0,0.0,0.9972144846796658,0.0,0.002785515320334262
52894,0.2867950481430536,0.0,0.24209078404401652,0.0,0.03645116918844567,0.0,0.4160935350756534,0.018569463548830812
52898,0.9989994997498749,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0
52899,0.025102459016393443,0.0,0.0,0.0,0.0,0.9748975409836066,0.0,0.0
52913,0.010543390105433901,0.0,0.0,0.0,0.0016220600162206002,0.9172749391727494,0.024330900243309004,0.046228710462287104
52939,0.011574074074074073,0.0,0.0,0.0,0.0,0.5231481481481481,0.1597222222222222,0.3055555555555556
52941,0.8754988028731046,0.0,0.0007980845969672786,0.0,0.007980845969672785,0.06304868316041501,0.028731045490822026,0.023942537909018357
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.12731871838111297,0.0,0.0,0.0,0.03204047217537943,0.7613827993254637,0.049747048903878585,0.02951096121416526
53033,0.07421875,0.0,0.0,0.0,0.22578125,0.696875,0.00078125,0.00234375
53041,0.10689655172413794,0.0,0.0,0.0,0.0,0.03103448275862069,0.6275862068965518,0.23448275862068965
53081,0.0125,0.0,0.0,0.0,0.9875,0.0,0.0,0.0
53082,0.18135764944275581,0.0,0.0005065856129685917,0.0,0.0,0.06940222897669707,0.7487335359675785,0.0
53083,0.0,0.0,0.0,0.0,0.0011210762331838565,0.21973094170403587,0.008968609865470852,0.7701793721973094
53095,0.0,0.0,0.0,0.0,0.9715157680569685,0.0,0.001017293997965412,0.027466937945066123
53105,0.0010465724751439038,0.0,0.0031397174254317113,0.0,0.6671899529042387,0.0,0.006802721088435374,0.3218210361067504
53138,0.007380073800738007,0.0,0.0,0.0,0.007380073800738007,0.8044280442804428,0.02952029520295203,0.15129151291512916
53159,0.0005714285714285715,0.0,0.0005714285714285715,0.0,0.005142857142857143,0.7217142857142858,0.012,0.26
53173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.09503003823047515,0.0,0.025669033315128344,0.0,0.0,0.0,0.8793009284543966,0.0
53206,0.010893246187363835,0.0,0.0,0.0,0.002178649237472767,0.9324618736383442,0.008714596949891068,0.0457516339869281
53239,0.0022026431718061676,0.0,0.0005506607929515419,0.0,0.0,0.51431718061674,0.4790748898678414,0.003854625550660793
53242,0.006352087114337568,0.0,0.0009074410163339383,0.0,0.019056261343012703,0.31851179673321234,0.48548094373865697,0.16969147005444646
53243,0.371,0.0,0.0,0.0,0.629,0.0,0.0,0.0
53273,0.080338266384778,0.0,0.0,0.0,0.2029598308668076,0.6067653276955602,0.006342494714587738,0.10359408033826638
53314,0.0028835063437139563,0.0,0.0,0.0,0.0,0.0011534025374855825,0.986159169550173,0.00980392156862745
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.076158940397351,0.0,0.0,0.0,0.0005518763796909492,0.923289183222958,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0035823950870010235,0.0,0.0,0.0,0.0,0.9959058341862845,0.0005117707267144319,0.0
53424,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0032967032967032967,0.035164835164835165
53455,0.9925,0.0,0.0,0.0,0.003,0.0,0.0045,0.0
53476,0.7051039697542533,0.0,0.0,0.0,0.0,0.2646502835538752,0.030245746691871456,0.0
53487,0.06809229037703995,0.0,0.007878446820483961,0.0,0.6601012943162634,0.06978052898142938,0.08159819921215532,0.11254924029262803
53554,0.012150668286755772,0.0,0.0,0.0,0.023086269744835967,0.732685297691373,0.027946537059538274,0.20413122721749696
53587,0.004842615012106538,0.0,0.0,0.0,0.03066989507667474,0.0008071025020177562,0.04600484261501211,0.9176755447941889
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0075497597803706245,0.0,0.002059025394646534,0.0,0.05422100205902539,0.31159917638984214,0.059025394646533974,0.5655456417295813
53615,0.6786632390745502,0.0,0.002570694087403599,0.0,0.055526992287917736,0.02262210796915167,0.23701799485861183,0.0035989717223650387
53616,0.020293911826452064,0.0,0.002099370188943317,0.0,0.6403079076277117,0.028691392582225334,0.010496850944716585,0.298110566829951
53639,0.10231923601637108,0.0,0.0,0.0,0.004092769440654843,0.888130968622101,0.0,0.005457025920873124
53643,0.16524701873935263,0.0,0.0,0.0,0.09710391822827939,0.6984667802385008,0.0017035775127768314,0.03747870528109029
53644,0.017676767676767676,0.0,0.0008417508417508417,0.0,0.0025252525252525255,0.19444444444444445,0.6397306397306397,0.1447811447811448
53685,0.006773920406435224,0.0,0.0,0.0,0.0,0.1922099915325995,0.8010160880609652,0.0
53705,0.04355400696864112,0.0,0.0,0.0,0.018292682926829267,0.5165505226480837,0.10452961672473868,0.3170731707317073
53708,0.412327311370882,0.0,0.0005313496280552603,0.0,0.0,0.39585547290116896,0.19128586609989373,0.0
53710,0.21626856036152356,0.0,0.012911555842479019,0.0,0.25564880568108456,0.01355713363460297,0.03357004519044545,0.46804389928986445
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53755,0.11187214611872145,0.0,0.0,0.0,0.045662100456621,0.5684931506849316,0.01598173515981735,0.2579908675799087
53758,0.0,0.0,0.0,0.0,0.0,0.9927007299270073,0.0018248175182481751,0.005474452554744526
53770,0.0,0.0,0.0,0.0,0.0,0.9964221824686941,0.0017889087656529517,0.0017889087656529517
53771,0.02512562814070352,0.0,0.0,0.0,0.010050251256281407,0.8668341708542714,0.005025125628140704,0.09296482412060302
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.0005194805194805195,0.0,0.0,0.0,0.0,0.09766233766233766,0.9018181818181819,0.0
53785,0.00099601593625498,0.0,0.0,0.0,0.0,0.9920318725099602,0.00298804780876494,0.00398406374501992
53808,0.002701242571582928,0.0,0.0,0.0,0.0016207455429497568,0.993517017828201,0.0,0.0021609940572663426
53850,0.30864197530864196,0.0,0.003367003367003367,0.0,0.038159371492704826,0.06790123456790123,0.5460157126823794,0.03591470258136925
53874,0.022604951560818085,0.0,0.0032292787944025836,0.0,0.05597416576964478,0.4607104413347686,0.08934337997847147,0.3681377825618945
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0,0.0,0.0,0.0,0.024774774774774775,0.972972972972973,0.0,0.0022522522522522522
53913,0.8991769547325102,0.0,0.0,0.0,0.0,0.0,0.10082304526748971,0.0
53914,0.006756756756756757,0.0,0.0,0.0,0.18243243243243243,0.24324324324324326,0.0,0.5675675675675675
53951,0.4201824401368301,0.0,0.013112884834663626,0.0,0.05188141391106044,0.005131128848346636,0.5096921322690992,0.0
54037,0.0006218905472636816,0.0,0.0,0.0,0.12686567164179105,0.0006218905472636816,0.014303482587064677,0.8575870646766169
54048,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.979757085020243,0.0
54058,0.006151742993848257,0.0,0.0,0.0,0.034859876965140126,0.015037593984962405,0.019138755980861243,0.924812030075188
54061,0.029239766081871343,0.0,0.0,0.0,0.0,0.7134502923976608,0.07017543859649122,0.1871345029239766
54110,0.32974910394265233,0.0,0.01945724526369688,0.0,0.0,0.016897081413210446,0.6303123399897593,0.0035842293906810036
54111,0.0019047619047619048,0.0,0.0,0.0,0.09142857142857143,0.5580952380952381,0.007619047619047619,0.34095238095238095
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.17933130699088146,0.0,0.001519756838905775,0.0,0.016717325227963525,0.1519756838905775,0.5927051671732523,0.057750759878419454
54217,0.0,0.0,0.0,0.0,0.08450704225352113,0.8943661971830986,0.0,0.02112676056338028
54237,0.1148068669527897,0.0,0.0,0.0,0.02682403433476395,0.3240343347639485,0.06223175965665236,0.4721030042918455
54261,0.009918319719953326,0.0,0.0,0.0,0.0005834305717619603,0.9667444574095683,0.013418903150525088,0.009334889148191364
54325,0.033582089552238806,0.0,0.0,0.0,0.0,0.9328358208955224,0.029850746268656716,0.0037313432835820895
54388,0.0036737692872887582,0.0,0.0,0.0,0.4254224834680382,0.0,0.005878030859662013,0.565025716385011
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0016295491580662683,0.0,0.0,0.0,0.0010863661053775121,0.0,0.9728408473655622,0.024443237370994023
54469,0.0031446540880503146,0.0,0.0,0.0,0.0,0.9952830188679245,0.0,0.0015723270440251573
54506,0.0007733952049497294,0.0,0.0,0.0,0.0,0.9969064191802011,0.002320185614849188,0.0
54536,0.0010126582278481013,0.0,0.013670886075949367,0.0,0.0,0.0,0.0010126582278481013,0.9843037974683544
54537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54538,0.002175489485134155,0.0,0.0,0.0,0.0014503263234227702,0.9963741841914431,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.0,0.9982638888888888,0.0,0.001736111111111111
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.009763617677286743,0.0,0.0,0.0,0.011819116135662899,0.9784172661870504
54660,0.7390499691548427,0.0,0.007402837754472548,0.0,0.08883405305367058,0.03146206045650833,0.04133251079580506,0.0919185687847008
54803,0.13185108583247157,0.0,0.00982419855222337,0.0,0.0,0.016028955532574975,0.8422957600827301,0.0
54804,0.0,0.0,0.000502008032128514,0.0,0.001004016064257028,0.9984939759036144,0.0,0.0
54810,0.1682765632943569,0.0,0.0,0.0,0.0,0.6858159633960346,0.14590747330960854,0.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.9942857142857143,0.005714285714285714
54824,0.0005260389268805891,0.0,0.0,0.0,0.0,0.9900052603892688,0.009468700683850605,0.0
54839,0.02665941240478781,0.0,0.003264417845484222,0.0,0.8003264417845484,0.004352557127312296,0.002176278563656148,0.1632208922742111
54841,0.012392241379310345,0.0,0.0010775862068965517,0.0,0.0,0.9827586206896551,0.003771551724137931,0.0
54850,0.13249869587897756,0.0,0.005738132498695879,0.0,0.0010432968179447052,0.12623891497130935,0.5983307250912885,0.13615023474178403
54879,0.03968871595330739,0.0,0.0007782101167315176,0.0,0.111284046692607,0.8046692607003891,0.014785992217898832,0.028793774319066146
54894,0.0,0.0,0.0,0.0,0.0,0.19072708113804004,0.029504741833508957,0.779768177028451
54915,0.007575757575757576,0.0,0.0,0.0,0.0021645021645021645,0.9561688311688312,0.03192640692640693,0.0021645021645021645
54917,0.4748427672955975,0.0,0.00550314465408805,0.0,0.17059748427672955,0.12657232704402516,0.1509433962264151,0.07154088050314465
54938,0.023508137432188065,0.0,0.0,0.0,0.23869801084990958,0.5045207956600362,0.0,0.2332730560578662
54948,0.0,0.0,0.0,0.0,0.0008389261744966443,0.9404362416107382,0.0016778523489932886,0.05704697986577181
54950,0.11433756805807622,0.0,0.0054446460980036296,0.0,0.28039927404718695,0.1306715063520871,0.032667876588021776,0.4364791288566243
54953,0.5802469135802469,0.0,0.0,0.0,0.06358024691358025,0.34814814814814815,0.001851851851851852,0.006172839506172839
54954,0.40010141987829617,0.0,0.0,0.0,0.0,0.5993914807302231,0.0005070993914807302,0.0
55036,0.0008045052292839903,0.0,0.0,0.0,0.0,0.26629123089300083,0.7296862429605793,0.003218020917135961
55051,0.0,0.0,0.0,0.0,0.20332355816226785,0.2590420332355816,0.01857282502443793,0.5190615835777126
55077,0.10978520286396182,0.0,0.0,0.0,0.22195704057279236,0.5823389021479713,0.002386634844868735,0.08353221957040573
55086,0.17899408284023668,0.0,0.0,0.0,0.04585798816568047,0.6553254437869822,0.023668639053254437,0.09615384615384616
55153,0.15289765721331688,0.0,0.0,0.0,0.2601726263871763,0.20715166461159062,0.006165228113440197,0.37361282367447596
55200,0.2930262316058861,0.0,0.0012795905310300703,0.0,0.03262955854126679,0.24696097248880358,0.4017914267434421,0.02431222008957134
55203,0.008333333333333333,0.0,0.0,0.0,0.0035714285714285713,0.8011904761904762,0.04523809523809524,0.14166666666666666
55233,0.18689196108550948,0.0,0.00972862263184844,0.0,0.2534562211981567,0.0,0.543778801843318,0.006144393241167435
55234,0.26091954022988506,0.0,0.0011494252873563218,0.0,0.3735632183908046,0.18850574712643678,0.028735632183908046,0.1471264367816092
55266,0.6012461059190031,0.0,0.0005192107995846313,0.0,0.0,0.0,0.39823468328141226,0.0
55270,0.011396011396011397,0.0,0.0,0.0,0.002849002849002849,0.8433048433048433,0.05982905982905983,0.08262108262108261
55271,0.0,0.0,0.0,0.0,0.005479452054794521,0.9753424657534246,0.0027397260273972603,0.01643835616438356
55316,0.03727926749509483,0.0,0.007194244604316547,0.0,0.36363636363636365,0.001962066710268149,0.34663178548070633,0.2432962720732505
55344,0.0,0.0,0.0,0.0,0.22426470588235295,0.49816176470588236,0.001838235294117647,0.2757352941176471
55349,0.9864932466233116,0.0,0.0,0.0,0.013506753376688344,0.0,0.0,0.0
55413,0.44914400805639476,0.0,0.0,0.0,0.029707955689828803,0.5211480362537765,0.0,0.0
55414,0.011695906432748537,0.0,0.0,0.0,0.021442495126705652,0.000649772579597141,0.24691358024691357,0.7192982456140351
55453,0.002106741573033708,0.0,0.0,0.0,0.27036516853932585,0.0028089887640449437,0.538623595505618,0.18609550561797752
55467,0.28439597315436244,0.0,0.003355704697986577,0.0,0.13338926174496643,0.5092281879194631,0.014261744966442953,0.05536912751677853
55470,0.0,0.0,0.0,0.0,0.003142183817753339,0.9332285938727416,0.0054988216810683424,0.05813040062843677
55512,0.0,0.0,0.0,0.0,0.003519356460532931,0.0,0.002513826043237808,0.9939668174962293
55535,0.04397163120567376,0.0,0.0,0.0,0.007801418439716312,0.16950354609929077,0.725531914893617,0.05319148936170213
55537,0.011997913406364111,0.0,0.0,0.0,0.0010432968179447052,0.8273343766301513,0.1596244131455399,0.0
55605,0.029885057471264367,0.0,0.0,0.0,0.006896551724137931,0.9505747126436782,0.0022988505747126436,0.010344827586206896
55610,0.0013869625520110957,0.0,0.0,0.0,0.008321775312066574,0.2801664355062413,0.0,0.710124826629681
55699,0.6214321482223335,0.0,0.0,0.0,0.005007511266900351,0.37356034051076614,0.0,0.0
55727,0.006711409395973154,0.0,0.14093959731543623,0.0,0.0008389261744966443,0.0,0.23406040268456377,0.6174496644295302
55733,0.22163120567375885,0.0,0.0,0.0,0.04609929078014184,0.599290780141844,0.024822695035460994,0.10815602836879433
55745,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0
55763,0.0011337868480725624,0.0,0.0011337868480725624,0.0,0.5844671201814059,0.0,0.00963718820861678,0.4036281179138322
55765,0.0,0.0,0.0,0.0,0.17898832684824903,0.6303501945525292,0.0,0.19066147859922178
55767,0.6986652977412731,0.0,0.003080082135523614,0.0,0.028747433264887063,0.024127310061601643,0.23408624229979466,0.011293634496919919
55770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.8544719555330975,0.0,0.0,0.0,0.03183425972713492,0.0005053057099545225,0.09853461344113189,0.014653865588681153
55818,0.5609031491384433,0.0,0.0059417706476530005,0.0,0.0,0.24183006535947713,0.19132501485442663,0.0
55839,0.0006414368184733803,0.0,0.0,0.0,0.4842847979474022,0.01924310455420141,0.001924310455420141,0.4939063502245029
55842,0.015753938484621154,0.0,0.0015003750937734434,0.0,0.033008252063015754,0.6729182295573893,0.10877719429857464,0.16804201050262565
55851,0.011873350923482849,0.0,0.0,0.0,0.009234828496042216,0.015171503957783642,0.8581794195250659,0.10554089709762533
