,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59841,0.015051173991571343,0.0,0.0,0.0,0.0,0.0,0.8326309452137267,0.152317880794702
59920,0.021753039027511197,0.0,0.0,0.0,0.0006397952655150352,0.003198976327575176,0.9149072296865003,0.05950095969289827
59925,0.007444168734491315,0.0,0.0,0.0,0.0012406947890818859,0.0012406947890818859,0.060794044665012405,0.9292803970223326
59936,0.10312671420735052,0.0010970927043335162,0.0,0.0,0.0010970927043335162,0.0038398244651673065,0.727921009325288,0.16291826659352715
59964,0.09581749049429658,0.0,0.0,0.0,0.0,0.0,0.8752851711026616,0.028897338403041824
60003,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.6261998870694523,0.36589497459062675
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.10941320293398533,0.8905867970660146
60030,0.7102689486552567,0.0,0.0,0.0,0.2726161369193154,0.017114914425427872,0.0,0.0
60042,0.3877212389380531,0.0,0.0,0.0,0.15099557522123894,0.3694690265486726,0.09015486725663717,0.00165929203539823
60086,0.11657142857142858,0.0005714285714285715,0.0,0.0,0.002857142857142857,0.002285714285714286,0.8211428571428572,0.05657142857142857
60120,0.029048656499636893,0.0,0.0,0.0,0.0,0.0014524328249818446,0.8939724037763254,0.07552650689905592
60121,0.006855184233076264,0.0,0.0,0.0,0.0,0.0,0.9280205655526992,0.06512425021422451
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.9316493313521546,0.06835066864784546
60160,0.07908309455587392,0.005157593123209169,0.0,0.0,0.001146131805157593,0.0,0.664756446991404,0.2498567335243553
60164,0.00727069351230425,0.0,0.0,0.0,0.0005592841163310962,0.0016778523489932886,0.8959731543624161,0.09451901565995526
60211,0.054164239953407106,0.0,0.0,0.0,0.0017472335468841002,0.0005824111822947001,0.8468258590564939,0.09668025626092021
60221,0.9899598393574297,0.000502008032128514,0.0,0.0,0.0,0.0,0.001004016064257028,0.00853413654618474
60238,0.001041124414367517,0.0,0.0,0.0,0.0,0.001041124414367517,0.7678292555960438,0.23008849557522124
60243,0.0029691211401425177,0.0,0.0,0.0,0.0005938242280285036,0.004750593824228029,0.9513064133016627,0.040380047505938245
60280,0.015280135823429542,0.0,0.0,0.0,0.0022637238256932655,0.0005659309564233164,0.8222976796830787,0.15959252971137522
60295,0.011041009463722398,0.0,0.0,0.0,0.0,0.0694006309148265,0.8793375394321766,0.04022082018927445
60297,0.16574585635359115,0.08287292817679558,0.0,0.6077348066298343,0.0,0.0,0.143646408839779,0.0
60309,0.9994802494802495,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.0
60322,0.02176541717049577,0.0,0.0,0.0,0.0,0.0012091898428053204,0.8373639661426844,0.1396614268440145
60365,0.05949966193373901,0.0,0.0,0.0,0.000676132521974307,0.0033806626098715348,0.9006085192697769,0.03583502366463827
60403,0.0005555555555555556,0.0,0.0,0.0,0.0005555555555555556,0.0,0.6572222222222223,0.3416666666666667
60437,0.03081232492997199,0.0028011204481792717,0.0,0.0,0.011204481792717087,0.0,0.7833800186741363,0.17180205415499533
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9905719673161534,0.009428032683846637
60439,0.17733990147783252,0.0,0.0,0.0,0.0,0.0028149190710767065,0.8078817733990148,0.011963406052076003
60442,0.2346368715083799,0.0,0.0,0.0,0.0,0.0,0.7653631284916201,0.0
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.018469656992084433,0.0,0.0,0.0,0.0,0.009674582233948988,0.8056288478452067,0.1662269129287599
60488,0.0014336917562724014,0.0,0.0,0.0,0.0,0.0007168458781362007,0.7333333333333333,0.2645161290322581
60496,0.0016769144773616546,0.0,0.0,0.0,0.0,0.0005589714924538849,0.7825600894354388,0.21520402459474566
60508,0.031208499335989376,0.0,0.0,0.0,0.0013280212483399733,0.0033200531208499337,0.2403718459495352,0.7237715803452855
60515,0.125,0.0,0.0,0.0,0.001829268292682927,0.0024390243902439024,0.8048780487804879,0.06585365853658537
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.3443670150987224,0.6556329849012776
60558,0.14020270270270271,0.0,0.0,0.0,0.018581081081081082,0.0,0.7635135135135135,0.0777027027027027
60566,0.02753441802252816,0.0,0.0,0.0,0.0006257822277847309,0.0018773466833541927,0.9449311639549437,0.025031289111389236
60572,0.40218014916810096,0.0,0.0,0.0,0.5869191049913941,0.010900745840504877,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.4635854341736695,0.0021008403361344537,0.0,0.0,0.0014005602240896359,0.0007002801120448179,0.19327731092436976,0.3389355742296919
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.466977466977467,0.533022533022533
60624,0.09651307596513076,0.0,0.0,0.0,0.0,0.00311332503113325,0.7478206724782067,0.15255292652552926
60636,0.015060240963855422,0.0,0.0,0.0,0.0,0.0006024096385542169,0.8518072289156626,0.13253012048192772
60699,0.044300059066745424,0.0011813349084465446,0.0,0.0,0.06969875959834614,0.10809214412285884,0.5062020082693444,0.2705256940342587
60707,0.056253740275284264,0.0,0.0,0.0,0.0,0.0017953321364452424,0.35547576301615796,0.5864751645721125
60743,0.0547945205479452,0.0005707762557077625,0.0,0.0,0.0,0.0005707762557077625,0.8881278538812786,0.05593607305936073
60796,0.017759562841530054,0.0,0.0,0.0,0.0,0.001366120218579235,0.950136612021858,0.030737704918032786
60814,0.019970414201183433,0.0,0.0,0.0,0.0,0.0007396449704142012,0.9607988165680473,0.01849112426035503
60848,0.048305084745762714,0.0,0.0,0.0,0.0,0.0,0.8686440677966102,0.08305084745762711
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.5470521541950113,0.45294784580498865
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.43922018348623854,0.5607798165137615
60891,0.0024052916416115455,0.0006013229104028864,0.0,0.0,0.0,0.0024052916416115455,0.8719182200841852,0.12266987372218882
60905,0.06735469853340575,0.0010863661053775121,0.0,0.0,0.0,0.0005431830526887561,0.6137968495382944,0.31721890277023357
60962,0.2809734513274336,0.004424778761061947,0.0,0.0,0.0038716814159292035,0.0005530973451327434,0.5199115044247787,0.1902654867256637
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.09780775716694773,0.9021922428330523
60978,0.002552322613578356,0.0,0.0,0.9974476773864216,0.0,0.0,0.0,0.0
60999,0.008580858085808581,0.0,0.0,0.0,0.0006600660066006601,0.0,0.7577557755775578,0.233003300330033
61052,0.15384615384615385,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
61069,0.9723895582329317,0.0,0.0,0.0,0.0,0.0,0.027610441767068273,0.0
61103,0.02040816326530612,0.0,0.0,0.0,0.011661807580174927,0.0014577259475218659,0.8862973760932945,0.08017492711370262
61149,0.4619164619164619,0.0,0.0,0.0,0.538083538083538,0.0,0.0,0.0
61184,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.8770053475935828,0.11564171122994653
61305,0.01715686274509804,0.0,0.0,0.0,0.004901960784313725,0.3235294117647059,0.2181372549019608,0.4362745098039216
61341,0.8008241758241759,0.005494505494505495,0.0,0.0,0.024725274725274724,0.08997252747252747,0.06799450549450549,0.01098901098901099
61355,0.0027085590465872156,0.0,0.0,0.0,0.0,0.0005417118093174431,0.7150595882990249,0.28169014084507044
61379,0.29888888888888887,0.0,0.0,0.0,0.014444444444444444,0.06777777777777778,0.5366666666666666,0.08222222222222222
61384,0.025923016496465043,0.0,0.0,0.0,0.0,0.0,0.969363707776905,0.004713275726630008
61417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.033041132838840186,0.9669588671611599
61450,0.8754737412019491,0.0,0.0,0.0,0.062263129399025445,0.062263129399025445,0.0,0.0
61463,0.5696793002915452,0.0011661807580174927,0.0,0.0,0.24431486880466471,0.01282798833819242,0.15160349854227406,0.02040816326530612
61479,0.002,0.0,0.0,0.0,0.0,0.9975,0.0005,0.0
61487,0.022170361726954493,0.0,0.0,0.0,0.0,0.0011668611435239206,0.044340723453908985,0.9323220536756126
61520,0.007067137809187279,0.0007067137809187279,0.0,0.0,0.0,0.0,0.9773851590106007,0.014840989399293287
61526,0.0018808777429467085,0.0,0.0,0.0,0.0006269592476489029,0.0,0.1579937304075235,0.8394984326018808
61635,0.2653232577665827,0.0,0.0,0.0,0.0008396305625524769,0.0008396305625524769,0.3954659949622166,0.33753148614609574
61659,0.4517096580683863,0.0,0.0,0.0,0.0005998800239952009,0.0011997600479904018,0.5380923815236952,0.008398320335932814
61704,0.21481481481481482,0.04148148148148148,0.0,0.0725925925925926,0.0,0.0,0.26222222222222225,0.4088888888888889
61722,0.07778399552322328,0.0016787912702853946,0.0,0.0,0.006715165081141578,0.0005595970900951316,0.8623391158365976,0.050923335198656966
61742,0.01011804384485666,0.0,0.0,0.0,0.0005621135469364812,0.007869589657110737,0.6913996627318718,0.2900505902192243
61743,0.0010443864229765013,0.0,0.0,0.0,0.0,0.0,0.8407310704960835,0.15822454308093994
61746,0.0,0.0,0.0,0.0,0.0,0.0006218905472636816,0.9396766169154229,0.05970149253731343
61754,0.001017293997965412,0.000508646998982706,0.0,0.9984740590030519,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.3253424657534247,0.005136986301369863,0.0,0.0,0.00684931506849315,0.6592465753424658,0.003424657534246575,0.0
61819,0.020694752402069475,0.0,0.0,0.0,0.0,0.0,0.9120473022912047,0.0672579453067258
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.07405177603853101,0.925948223961469
61861,0.02434782608695652,0.0,0.0,0.0,0.0,0.0,0.09217391304347826,0.8834782608695653
61874,0.04171180931744312,0.0,0.0,0.0,0.0,0.0,0.05417118093174431,0.9041170097508126
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.5739081746920492,0.42609182530795076
68482,0.22935779816513763,0.0005733944954128441,0.0,0.0,0.0,0.0,0.7127293577981652,0.05733944954128441
68483,0.0019646365422396855,0.0,0.0,0.0,0.0006548788474132286,0.0,0.991486574983628,0.005893909626719057
68486,0.5662211421628189,0.001215066828675577,0.0,0.0,0.001215066828675577,0.0006075334143377885,0.4088699878493317,0.02187120291616039
68487,0.23937963587322994,0.0006743088334457181,0.0,0.0,0.0020229265003371545,0.6857720836142953,0.01753202966958867,0.05461901550910317
68488,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.20399251403618215,0.7960074859638179
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.030327214684756583,0.9696727853152434
68497,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.5743589743589743,0.39316239316239315
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.1915024630541872,0.8084975369458128
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.947075208913649,0.052924791086350974
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.3416599516518936,0.6583400483481063
68509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.9540229885057471
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9368932038834952,0.06310679611650485
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.2876949740034662,0.7123050259965338
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.321377331420373,0.0007173601147776184,0.0,0.0,0.0014347202295552368,0.0,0.6721664275466284,0.00430416068866571
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.09970845481049563,0.9002915451895044
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.547112462006079,0.45288753799392095
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.1213235294117647,0.8786764705882353
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.14890965732087227,0.8510903426791278
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9594039054470709,0.040596094552929084
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.22721822541966427,0.7727817745803357
68551,0.9984717269485481,0.0,0.0,0.0,0.0005094243504839531,0.0010188487009679063,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.9191489361702128
68570,0.010163749294184076,0.000564652738565782,0.0,0.0,0.0,0.0,0.6171654432523997,0.37210615471485037
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.35026897788404066,0.007770472205618649,0.0,0.0,0.0017931858936043037,0.0,0.3795576808129109,0.26060968320382544
68577,0.9959979989994997,0.0,0.0,0.0,0.0005002501250625312,0.003501750875437719,0.0,0.0
68590,0.0006693440428380187,0.0,0.0,0.0,0.0,0.0,0.7115127175368139,0.2878179384203481
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.13726670680313063,0.8627332931968693
68592,0.0457190357439734,0.0,0.0,0.0,0.0,0.0,0.941812136325852,0.012468827930174564
68596,0.004710632570659489,0.0,0.0,0.0,0.0006729475100942127,0.0006729475100942127,0.7624495289367429,0.23149394347240915
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.5530054644808743,0.44699453551912566
68602,0.0035026269702276708,0.0005837711617046118,0.0,0.0,0.0005837711617046118,0.0,0.7215411558669002,0.27378867483946295
68603,0.7903225806451613,0.0,0.08602150537634409,0.0,0.0,0.12365591397849462,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.13366960907944514,0.8663303909205549
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.8895932382461701,0.1104067617538299
68615,0.9909819639278558,0.0,0.0,0.0,0.009018036072144289,0.0,0.0,0.0
68619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68620,0.00055005500550055,0.0,0.0,0.0,0.00055005500550055,0.0,0.7513751375137514,0.24752475247524752
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.6705750977107761,0.3294249022892239
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9448017148981779,0.05519828510182208
68626,0.9978401727861771,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.002997601918465228,0.0,0.0,0.0,0.0,0.0,0.473621103117506,0.5233812949640287
68637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68639,0.004724409448818898,0.0,0.0,0.0,0.0015748031496062992,0.9937007874015747,0.0,0.0
68643,0.975653742110009,0.0,0.0,0.0,0.0,0.024346257889990983,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.6632598171059709,0.33674018289402907
68649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.0031545741324921135,0.0,0.9747634069400631,0.0,0.0,0.022082018927444796,0.0,0.0
68653,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.512280701754386,0.48771929824561405
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.054341405788541054,0.9456585942114589
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.03776873910517141,0.9622312608948286
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.5634005763688761,0.4365994236311239
68670,0.019290603609209707,0.0012445550715619166,0.0,0.0,0.0006222775357809583,0.0,0.6708151835718731,0.3080273802115744
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.10481927710843374,0.8951807228915662
68675,0.13711151736745886,0.0009140767824497258,0.0,0.0,0.008226691042047532,0.0009140767824497258,0.7851919561243145,0.06764168190127971
68676,0.0006035003017501509,0.0012070006035003018,0.0,0.0,0.0,0.0,0.23415811707905854,0.764031382015691
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583,0.9989417989417989
68680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68682,0.0,0.0005934718100890207,0.0,0.0,0.0,0.0,0.08427299703264095,0.91513353115727
68687,0.0005636978579481398,0.0005636978579481398,0.0,0.0,0.0,0.0,0.3895152198421646,0.6093573844419391
68688,0.05565749235474006,0.0024464831804281344,0.0,0.0,0.003669724770642202,0.0,0.6281345565749236,0.3100917431192661
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.02141157811260904,0.9785884218873909
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.08756567425569177,0.9124343257443083
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.000576036866359447,0.0,0.0,0.0,0.0,0.014400921658986175,0.9850230414746544
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.8394276629570747,0.16057233704292528
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.4558258642765685,0.5441741357234315
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.23258785942492013,0.7674121405750799
68705,0.01734820322180917,0.006195786864931847,0.0,0.0,0.0055762081784386614,0.0,0.5557620817843866,0.41511771995043373
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.43944444444444447,0.5605555555555556
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.9951456310679612,0.0,0.0,0.0,0.000970873786407767,0.003883495145631068,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.9664429530201343
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.35571260306242636,0.6442873969375736
68713,0.010752688172043012,0.0005659309564233164,0.0,0.0,0.0,0.0,0.4640633842671194,0.5246179966044142
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.02519496100779844,0.9748050389922016
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.1846950517836594,0.8153049482163406
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.9047619047619048
68731,0.5170370370370371,0.0,0.0,0.0,0.0,0.0007407407407407407,0.48,0.0022222222222222222
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.014696876913655848,0.0,0.0,0.0,0.0,0.0,0.7213717085119412,0.26393141457440294
68735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.726027397260274
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0005428881650380022,0.999457111834962
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.6911764705882353,0.3088235294117647
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.1361111111111111,0.0,0.0,0.0,0.0005555555555555556,0.8633333333333333,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.8986522911051213,0.10134770889487871
68763,0.009892086330935251,0.0,0.0,0.0,0.0,0.9901079136690647,0.0,0.0
68764,0.007303712720632989,0.0,0.0,0.0,0.0012172854534388314,0.0,0.5897748021911138,0.40170419963481435
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.5259921743991056,0.0,0.0,0.0,0.0005589714924538849,0.0,0.46282839575181667,0.010620458356623811
68772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.1896059394631639,0.810394060536836
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.16587957497048406,0.8341204250295159
68783,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.9321608040201005,0.06448911222780569
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.14505624629958555,0.8549437537004144
68788,0.97997997997998,0.0005005005005005005,0.0,0.0,0.0,0.0,0.01901901901901902,0.0005005005005005005
68790,0.995995995995996,0.0,0.0,0.0,0.004004004004004004,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.26753093694755453,0.7324690630524455
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.3633669235328986,0.6366330764671013
68798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68799,0.043531575720416923,0.0,0.0,0.0,0.0,0.0018393623543838135,0.9301042305334151,0.024524831391784182
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.9964093357271095,0.003590664272890485
68802,0.9824945295404814,0.0,0.0,0.0,0.0010940919037199124,0.0010940919037199124,0.015317286652078774,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.5341163310961968,0.4658836689038031
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.487250172294969,0.512749827705031
68811,0.13928012519561817,0.0,0.0,0.0,0.001564945226917058,0.000782472613458529,0.8137715179968701,0.04460093896713615
68813,0.0034762456546929316,0.0011587485515643105,0.0,0.0,0.01216685979142526,0.0,0.5561993047508691,0.42699884125144844
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.38953134510042603,0.6104686548995739
68819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68821,0.0005361930294906167,0.0,0.0,0.0,0.0,0.0,0.9485254691689008,0.05093833780160858
68822,0.38109756097560976,0.0,0.0,0.0,0.07317073170731707,0.5457317073170732,0.0,0.0
68826,0.7385677308024159,0.0,0.005176876617773943,0.0,0.0008628127696289905,0.2545297670405522,0.0008628127696289905,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.01670792079207921,0.9832920792079208
68830,0.000723589001447178,0.0,0.0,0.0,0.0,0.000723589001447178,0.9862518089725036,0.012301013024602027
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.23190442726633873,0.7680955727336612
68851,0.7180365296803652,0.0,0.0,0.0,0.0,0.0,0.2705479452054795,0.01141552511415525
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0032310177705977385,0.0008077544426494346,0.0,0.0,0.0,0.0,0.9232633279483037,0.07269789983844911
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.0005807200929152149,0.0,0.0,0.0,0.0,0.0005807200929152149,0.8896631823461092,0.1091753774680604
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.998769987699877,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.6244314489928525,0.3755685510071475
68876,0.6224242424242424,0.0,0.0,0.0,0.0,0.0,0.3751515151515151,0.0024242424242424242
68880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68887,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.5826086956521739,0.41391304347826086
68889,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68894,0.9565217391304348,0.0,0.0,0.0,0.0,0.0033444816053511705,0.04013377926421405,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.3426323319027182,0.0,0.0,0.0,0.0,0.0,0.3798283261802575,0.27753934191702434
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.3567383918459796,0.6432616081540203
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.7009237875288684,0.29907621247113164
68909,0.0017678255745433118,0.0,0.0,0.0,0.0,0.0,0.8632881555686506,0.13494401885680612
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.11988911988911989,0.0,0.0,0.0,0.0,0.0,0.3180873180873181,0.5620235620235621
68916,0.021243115656963022,0.0,0.0,0.0,0.0015735641227380016,0.0,0.6947285601888277,0.2824547600314713
68917,0.99899849774662,0.0,0.0,0.0,0.00100150225338007,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.4331395348837209,0.5668604651162791
68923,0.06242274412855377,0.001854140914709518,0.0,0.0,0.0,0.0,0.4932014833127318,0.44252163164400493
68925,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.8155844155844156,0.18181818181818182
68926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68927,0.21975497702909647,0.0,0.0,0.0,0.0,0.0,0.6638591117917305,0.11638591117917305
68928,0.003132832080200501,0.0,0.0,0.0,0.0,0.0,0.9517543859649122,0.045112781954887216
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.013772455089820359,0.0005988023952095808,0.0,0.0,0.0,0.0,0.2281437125748503,0.7574850299401198
68944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0006305170239596469,0.0,0.33984867591424966,0.6595208070617906
68948,0.025121555915721232,0.0,0.0,0.0,0.0,0.0,0.9643435980551054,0.01053484602917342
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.3758426966292135,0.6241573033707866
68956,0.4020100502512563,0.000628140703517588,0.0,0.0,0.002512562814070352,0.0,0.49748743718592964,0.09736180904522614
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.23400473933649288,0.7659952606635071
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.2537080405932865,0.7462919594067136
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9528252980819077,0.047174701918092275
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.001935483870967742,0.9980645161290322
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.27997489014438165,0.7200251098556183
68979,0.01674418604651163,0.0,0.011162790697674419,0.0,0.0,0.9720930232558139,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0030543677458766036,0.0,0.0,0.0,0.0,0.0,0.9053145998778253,0.0916310323762981
68985,0.00132890365448505,0.0,0.0,0.0,0.0,0.0,0.9800664451827242,0.018604651162790697
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.8779296875,0.0,0.0,0.0,0.0009765625,0.1201171875,0.0009765625,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.042473454091193005,0.957526545908807
68997,0.9874439461883409,0.0,0.0,0.0,0.0,0.0053811659192825115,0.007174887892376682,0.0
69001,0.9885,0.0005,0.0,0.0,0.0,0.0,0.011,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.5200892857142857,0.0,0.024553571428571428,0.0,0.002232142857142857,0.4330357142857143,0.017857142857142856,0.002232142857142857
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.05711022272986865,0.0,0.0,0.0,0.0,0.0,0.5916619074814392,0.3512278697886922
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.9675828047921071,0.03241719520789288
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.16209476309226933,0.8379052369077307
69015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
