,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68813,46.0,0.0,1.0,0.0,0.0,21.0,1.0,45.0,959.0,927.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1764.0,134.0
68819,36.0,0.0,0.0,0.0,0.0,54.0,26.0,0.0,0.0,1884.0
68821,10.0,0.0,0.0,0.0,0.0,25.0,0.0,1082.0,147.0,736.0
68822,142.0,0.0,0.0,0.0,0.0,1038.0,18.0,0.0,0.0,802.0
68826,2.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1980.0
68828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1954.0,27.0
68830,12.0,0.0,0.0,0.0,0.0,76.0,1.0,323.0,300.0,1288.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,992.0
68849,0.0,0.0,0.0,0.0,0.0,4.0,0.0,192.0,1738.0,66.0
68851,102.0,0.0,3.0,0.0,0.0,600.0,354.0,143.0,79.0,719.0
68852,27.0,0.0,0.0,0.0,0.0,267.0,12.0,0.0,0.0,1694.0
68853,65.0,0.0,0.0,0.0,0.0,71.0,0.0,57.0,293.0,1514.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1532.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,14.0
68866,5.0,0.0,0.0,0.0,0.0,1.0,2.0,587.0,859.0,546.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68871,1785.0,0.0,0.0,0.0,0.0,38.0,0.0,17.0,1.0,159.0
68874,1.0,0.0,7.0,0.0,0.0,3.0,0.0,375.0,1200.0,414.0
68876,166.0,0.0,0.0,0.0,0.0,1170.0,5.0,7.0,3.0,649.0
68880,552.0,0.0,0.0,0.0,0.0,973.0,32.0,0.0,0.0,443.0
68887,17.0,0.0,0.0,0.0,0.0,57.0,0.0,152.0,1165.0,609.0
68889,208.0,0.0,0.0,0.0,0.0,1096.0,118.0,0.0,0.0,578.0
68894,176.0,0.0,0.0,0.0,0.0,127.0,7.0,8.0,7.0,1675.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,7.0,0.0,1.0,0.0,0.0,2.0,1.0,128.0,1288.0,573.0
68906,8.0,0.0,0.0,0.0,0.0,5.0,1.0,231.0,1361.0,394.0
68908,10.0,0.0,0.0,0.0,0.0,1.0,2.0,145.0,695.0,1147.0
68909,1.0,0.0,0.0,0.0,0.0,6.0,1.0,159.0,670.0,1163.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,11.0,0.0,2.0,0.0,0.0,2.0,0.0,104.0,1472.0,409.0
68916,38.0,0.0,0.0,0.0,0.0,276.0,1.0,97.0,244.0,1344.0
68917,781.0,0.0,0.0,0.0,0.0,754.0,40.0,0.0,0.0,425.0
68919,47.0,0.0,1.0,0.0,0.0,2.0,0.0,214.0,1312.0,424.0
68923,46.0,0.0,0.0,0.0,0.0,34.0,1.0,247.0,602.0,1070.0
68925,1.0,0.0,0.0,0.0,0.0,9.0,1.0,105.0,704.0,1180.0
68926,684.0,0.0,0.0,0.0,0.0,205.0,9.0,0.0,0.0,1102.0
68927,2.0,0.0,0.0,0.0,0.0,12.0,0.0,738.0,625.0,623.0
68928,13.0,0.0,0.0,0.0,0.0,57.0,3.0,588.0,462.0,877.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,0.0,520.0
68942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,275.0,1606.0,117.0
68944,1.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,1974.0
68947,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,1758.0,221.0
68948,62.0,0.0,0.0,0.0,0.0,66.0,3.0,710.0,45.0,1114.0
68950,16.0,0.0,0.0,0.0,0.0,23.0,1.0,64.0,1336.0,560.0
68956,1099.0,0.0,3.0,0.0,0.0,117.0,1.0,25.0,110.0,645.0
68965,26.0,0.0,0.0,0.0,0.0,39.0,0.0,64.0,1374.0,497.0
68966,1.0,0.0,0.0,0.0,0.0,10.0,1.0,137.0,1490.0,361.0
68968,2.0,0.0,0.0,0.0,0.0,85.0,0.0,1202.0,127.0,584.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,1.0,0.0,2.0,0.0,0.0,17.0,0.0,4.0,1755.0,221.0
68977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,307.0,1638.0,54.0
68979,38.0,0.0,0.0,0.0,0.0,143.0,35.0,0.0,0.0,1784.0
68980,1900.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,5.0
68982,151.0,0.0,0.0,0.0,0.0,141.0,20.0,378.0,73.0,1237.0
68985,66.0,0.0,2.0,0.0,0.0,13.0,36.0,414.0,204.0,1265.0
68987,21.0,0.0,0.0,0.0,0.0,148.0,80.0,0.0,0.0,1751.0
68995,201.0,0.0,0.0,0.0,0.0,806.0,5.0,0.0,0.0,988.0
68996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,1952.0,11.0
68997,155.0,0.0,0.0,0.0,0.0,843.0,14.0,0.0,0.0,988.0
69001,1761.0,0.0,0.0,0.0,0.0,12.0,2.0,147.0,0.0,78.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
69005,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1997.0
69007,1882.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,3.0
69008,103.0,0.0,0.0,0.0,0.0,27.0,0.0,617.0,248.0,1005.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1975.0,11.0
69015,192.0,0.0,0.0,0.0,0.0,1616.0,71.0,0.0,0.0,121.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1985.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0
69026,2.0,0.0,0.0,0.0,0.0,4.0,0.0,108.0,1569.0,317.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1158.0,659.0
69030,3.0,0.0,11.0,0.0,0.0,2.0,0.0,119.0,1695.0,170.0
69034,162.0,0.0,0.0,0.0,0.0,1076.0,179.0,0.0,0.0,583.0
69037,35.0,0.0,0.0,0.0,0.0,109.0,30.0,0.0,0.0,1826.0
69039,35.0,0.0,0.0,0.0,0.0,9.0,2.0,1336.0,398.0,220.0
69041,873.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,27.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1941.0,42.0
69053,4.0,0.0,2.0,0.0,0.0,6.0,0.0,181.0,1627.0,180.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,0.0,1071.0
69056,509.0,0.0,1.0,0.0,0.0,261.0,0.0,196.0,212.0,821.0
69059,92.0,0.0,0.0,0.0,0.0,341.0,38.0,0.0,0.0,1529.0
69061,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
69062,26.0,0.0,0.0,0.0,0.0,39.0,1.0,76.0,1413.0,445.0
69064,14.0,0.0,0.0,0.0,0.0,40.0,21.0,0.0,0.0,1925.0
69068,8.0,0.0,0.0,0.0,0.0,18.0,0.0,71.0,1613.0,290.0
69069,434.0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,178.0
69074,939.0,0.0,0.0,0.0,0.0,98.0,28.0,12.0,0.0,923.0
69079,5.0,0.0,1.0,0.0,0.0,1.0,0.0,149.0,1510.0,334.0
69082,1607.0,0.0,0.0,0.0,0.0,382.0,1.0,0.0,0.0,10.0
69088,766.0,0.0,0.0,0.0,0.0,1122.0,5.0,0.0,0.0,107.0
69089,127.0,0.0,0.0,0.0,0.0,1783.0,5.0,0.0,0.0,85.0
69090,10.0,0.0,0.0,0.0,0.0,5.0,0.0,536.0,665.0,784.0
69091,325.0,0.0,3.0,0.0,0.0,319.0,5.0,302.0,383.0,663.0
69093,21.0,0.0,1.0,0.0,0.0,3.0,0.0,746.0,806.0,423.0
69096,1429.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,22.0
69098,71.0,0.0,0.0,0.0,0.0,1699.0,7.0,0.0,0.0,223.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,380.0,0.0,0.0,0.0,0.0,1123.0,3.0,0.0,0.0,494.0
69105,4.0,0.0,0.0,0.0,0.0,7.0,0.0,129.0,1500.0,360.0
69106,37.0,0.0,0.0,0.0,0.0,378.0,6.0,0.0,0.0,1579.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,0.0,102.0
69113,457.0,0.0,1.0,0.0,0.0,532.0,2.0,46.0,106.0,856.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
69116,111.0,0.0,1.0,0.0,0.0,60.0,9.0,300.0,387.0,1132.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,0.0,379.0
69120,49.0,0.0,0.0,0.0,0.0,54.0,0.0,387.0,512.0,998.0
69121,221.0,0.0,0.0,0.0,0.0,25.0,0.0,74.0,657.0,1023.0
69126,73.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,791.0,795.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69135,258.0,0.0,0.0,0.0,0.0,986.0,72.0,0.0,0.0,684.0
69136,1.0,0.0,1.0,0.0,0.0,14.0,2.0,74.0,1864.0,44.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69139,34.0,0.0,0.0,0.0,0.0,138.0,0.0,57.0,940.0,831.0
69140,12.0,0.0,1.0,0.0,0.0,28.0,4.0,80.0,214.0,1661.0
69141,35.0,0.0,1.0,0.0,0.0,6.0,0.0,270.0,1047.0,641.0
69144,0.0,0.0,0.0,0.0,474.0,0.0,0.0,1039.0,171.0,316.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1954.0,28.0
69151,26.0,0.0,26.0,0.0,0.0,0.0,0.0,5.0,432.0,1511.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1970.0,4.0
69154,302.0,0.0,0.0,0.0,0.0,221.0,39.0,0.0,0.0,1438.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,53.0,0.0,0.0,0.0,0.0,496.0,5.0,0.0,0.0,1446.0
69164,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1943.0,52.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,35.0,224.0
69168,25.0,0.0,0.0,0.0,0.0,58.0,1.0,39.0,925.0,952.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1981.0,5.0
69181,258.0,0.0,0.0,0.0,0.0,1739.0,0.0,0.0,0.0,3.0
69184,1244.0,0.0,2.0,0.0,4.0,135.0,82.0,156.0,2.0,375.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1639.0,142.0,205.0
69197,163.0,0.0,0.0,0.0,0.0,318.0,44.0,0.0,0.0,1475.0
69198,9.0,0.0,0.0,0.0,0.0,119.0,33.0,0.0,0.0,1839.0
69207,15.0,0.0,0.0,0.0,0.0,54.0,41.0,0.0,0.0,1890.0
69213,5.0,0.0,0.0,0.0,0.0,11.0,0.0,599.0,396.0,989.0
69219,1.0,0.0,0.0,0.0,0.0,5.0,0.0,401.0,1378.0,215.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,129.0
69225,281.0,0.0,0.0,0.0,0.0,1684.0,0.0,0.0,0.0,35.0
69228,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,37.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,1335.0
69230,126.0,0.0,0.0,0.0,0.0,503.0,64.0,0.0,0.0,1307.0
69233,1923.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,2.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1996.0
69242,132.0,0.0,0.0,0.0,0.0,861.0,8.0,0.0,0.0,999.0
69248,307.0,0.0,3.0,0.0,0.0,3.0,0.0,100.0,766.0,821.0
69251,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,3.0,0.0,18.0,0.0,0.0,0.0,0.0,554.0,1301.0,124.0
69257,29.0,0.0,0.0,0.0,0.0,135.0,2.0,0.0,0.0,1834.0
69262,118.0,0.0,0.0,0.0,0.0,354.0,4.0,0.0,0.0,1524.0
69265,415.0,0.0,0.0,0.0,0.0,1017.0,27.0,6.0,1.0,534.0
69268,0.0,0.0,0.0,0.0,0.0,4.0,0.0,166.0,1492.0,338.0
69269,10.0,0.0,0.0,0.0,0.0,99.0,0.0,84.0,292.0,1515.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1293.0,164.0
69275,0.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,1889.0,77.0
69276,308.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,12.0
69277,132.0,0.0,0.0,0.0,0.0,1476.0,58.0,0.0,0.0,334.0
69280,65.0,0.0,0.0,0.0,0.0,52.0,0.0,49.0,924.0,910.0
69284,2.0,0.0,3.0,0.0,0.0,2.0,0.0,472.0,1320.0,201.0
69290,421.0,0.0,0.0,0.0,0.0,1329.0,11.0,0.0,0.0,239.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69297,604.0,0.0,16.0,0.0,1.0,2.0,225.0,572.0,27.0,553.0
69299,917.0,0.0,0.0,0.0,0.0,198.0,50.0,42.0,11.0,782.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,222.0,0.0,0.0,0.0,0.0,129.0,0.0,50.0,316.0,1283.0
69312,274.0,0.0,4.0,0.0,0.0,39.0,2.0,32.0,548.0,1101.0
69313,26.0,0.0,0.0,0.0,0.0,156.0,19.0,0.0,0.0,1799.0
69317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1933.0,55.0,11.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,0.0,291.0
69324,696.0,0.0,1.0,0.0,0.0,212.0,6.0,34.0,96.0,955.0
69326,2.0,0.0,8.0,0.0,0.0,11.0,0.0,282.0,1390.0,307.0
