,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
61417,0.578416149068323,0.09472049689440994,0.0,0.0,0.0,0.004658385093167702,0.2468944099378882,0.07531055900621118
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.05061927840603123,0.0,0.0,0.0,0.9493807215939688,0.0,0.0,0.0
61463,0.023,0.0,0.0,0.0,0.0,0.977,0.0,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61520,0.0,0.0,0.0,0.3264705882352941,0.007352941176470588,0.6661764705882353,0.0,0.0
61526,0.03950777202072539,0.0,0.0,0.0,0.0,0.03367875647668394,0.7551813471502591,0.1716321243523316
61635,0.0028669724770642203,0.0005733944954128441,0.0,0.0,0.0,0.010894495412844037,0.8813073394495413,0.10435779816513761
61659,0.5990876837303598,0.002534211860111505,0.0,0.0,0.0,0.3933096806893056,0.0010136847440446021,0.0040547389761784085
61704,0.36019242333132895,0.0024052916416115455,0.0,0.23692122669873722,0.38845460012026456,0.012026458208057728,0.0,0.0
61722,0.0647410358565737,0.00099601593625498,0.0,0.0,0.07270916334661355,0.00099601593625498,0.6414342629482072,0.21912350597609562
61742,0.010410958904109589,0.0,0.0,0.0,0.000547945205479452,0.043835616438356165,0.4558904109589041,0.4893150684931507
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.013605442176870748,0.0005232862375719519,0.0,0.9790685504971219,0.0052328623757195184,0.0015698587127158557,0.0,0.0
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.7508999280057596,0.010079193664506839,0.0,0.0,0.0,0.11231101511879049,0.033837293016558675,0.09287257019438445
61819,0.01192504258943782,0.0,0.0,0.0,0.0,0.005110732538330494,0.7700170357751278,0.21294718909710392
61858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61861,0.0935672514619883,0.0,0.0,0.0,0.0,0.007017543859649123,0.5222222222222223,0.37719298245614036
61874,0.026030368763557483,0.0,0.0,0.0,0.0,0.028199566160520606,0.3188720173535792,0.6268980477223427
68480,0.02017589239524056,0.0,0.0,0.0,0.0,0.026901189860320744,0.5312984997413347,0.42162441800310396
68482,0.0223463687150838,0.0,0.0,0.0,0.0,0.001015744032503809,0.047739969527679026,0.9288979177247334
68483,0.18036363636363636,0.002181818181818182,0.0,0.05090909090909091,0.10254545454545455,0.002909090909090909,0.6596363636363637,0.0014545454545454545
68486,0.8344473007712082,0.0,0.0,0.0,0.009254498714652956,0.0,0.014395886889460155,0.14190231362467867
68487,0.940677966101695,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0
68488,0.010515773660490736,0.0,0.0,0.0,0.9894842263395093,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.128125,0.8697916666666666
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.6724313326551373,0.0,0.0,0.0,0.3275686673448627,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.4524348810872027,0.5475651189127972
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.1783783783783784,0.0,0.0,0.0,0.0,0.02054054054054054,0.051351351351351354,0.7497297297297297
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9653788258906172,0.0,0.0,0.0,0.03462117410938284,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.8168291431503335,0.0,0.0,0.0,0.18111852231913803,0.002052334530528476,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.02383367139959432,0.9761663286004056
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.006555723651033787,0.0,0.0,0.0,0.0,0.0,0.0070600100857286935,0.9863842662632375
68577,0.165402124430956,0.0,0.0,0.0,0.834597875569044,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.03949367088607595,0.9605063291139241
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999
68592,0.0,0.0,0.0,0.0,0.0,0.04683342203299627,0.6647152740819585,0.28845130388504525
68596,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.014112903225806451,0.985383064516129
68601,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.2435500515995872,0.7554179566563467
68602,0.0005136106831022085,0.0,0.0,0.0,0.0,0.001027221366204417,0.11915767847971238,0.879301489470981
68603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.005513784461152882,0.0,0.0,0.0,0.9944862155388471,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.004113110539845758,0.4853470437017995,0.5105398457583548
68621,0.23108808290155441,0.0,0.0,0.0,0.0,0.6766839378238342,0.08652849740932643,0.005699481865284974
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.010572687224669603,0.0,0.0,0.0,0.9894273127753304,0.0,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0005282620179609086,0.23771790808240886,0.7617538298996303
68637,0.004502251125562781,0.0,0.0,0.0,0.9954977488744372,0.0,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.9746281714785652,0.0,0.0,0.0,0.02537182852143482,0.0,0.0,0.0
68645,0.4855,0.0,0.0,0.0,0.5145,0.0,0.0,0.0
68646,0.0005197505197505198,0.0,0.0,0.0,0.0,0.08471933471933472,0.6574844074844075,0.25727650727650725
68649,0.612,0.0,0.0,0.0,0.0,0.388,0.0,0.0
68651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68653,0.8628257887517147,0.0,0.0,0.0,0.13305898491083676,0.0013717421124828531,0.0027434842249657062,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.015080603224128965,0.5205408216328653,0.46437857514300573
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.5769230769230769
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.007530120481927711,0.9924698795180723
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.004012036108324975,0.9954864593781344
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.001001001001001001,0.0,0.0,0.0,0.998998998998999,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
68688,0.012600806451612902,0.0,0.0,0.0,0.0,0.0010080645161290322,0.038306451612903226,0.9480846774193549
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.9497620306716024,0.05023796932839767
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.85
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.03138201569100785,0.0,0.0,0.0,0.968014484007242,0.0006035003017501509,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.996996996996997
68713,0.0005107252298263534,0.0,0.0,0.0,0.0,0.010725229826353423,0.14606741573033707,0.8426966292134831
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.059033078880407125,0.9409669211195929
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.1370835608956854,0.0,0.0,0.0,0.07154560349535773,0.7908246859639542,0.0,0.0005461496450027307
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.030120481927710843,0.9683734939759037
68735,0.6296296296296297,0.0,0.0049382716049382715,0.0,0.3654320987654321,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.6919191919191919,0.0,0.0,0.0,0.30808080808080807,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9393633148054573,0.060131379484588174
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.004014049172102358,0.9959859508278976
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.014112903225806451,0.0,0.0,0.0,0.0,0.0005040322580645161,0.010080645161290322,0.9753024193548387
68772,0.08351409978308026,0.0,0.0,0.0,0.9164859002169198,0.0,0.0,0.0
68777,0.0005268703898840885,0.0,0.0,0.0,0.0,0.016332982086406742,0.29135932560590094,0.6917808219178082
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.9979959919839679
68783,0.007034632034632035,0.0,0.0,0.0,0.0,0.0091991341991342,0.08928571428571429,0.8944805194805194
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.9567901234567902,0.0,0.0,0.0,0.0360082304526749,0.0,0.0,0.00720164609053498
68790,0.12650602409638553,0.0,0.0,0.0,0.006526104417670682,0.8669678714859438,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.002014098690835851,0.9979859013091642
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.829295154185022,0.0,0.0,0.0,0.16795154185022027,0.0027533039647577094,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.0015781167806417674,0.5833771699105734,0.41504471330878484
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.08447837150127227,0.9155216284987278
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.8564154786150713,0.14358452138492872
68811,0.035036496350364967,0.0,0.0,0.0,0.0,0.00583941605839416,0.30802919708029197,0.6510948905109489
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0728848114169215,0.9271151885830785
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.997
68819,0.0,0.0,0.018957345971563982,0.0,0.981042654028436,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.9918422841604351,0.0,0.008157715839564922,0.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.010825439783491205,0.4884979702300406,0.5006765899864682
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.9263803680981595
68851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68852,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0.0
68853,0.005771248688352571,0.0,0.0,0.0,0.0,0.004197271773347324,0.049842602308499476,0.9401888772298006
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.15688259109311742,0.0,0.0,0.0,0.8431174089068826,0.0,0.0,0.0
68866,0.001017293997965412,0.0,0.0,0.0,0.0,0.001017293997965412,0.5040691759918616,0.4938962360122075
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.9841938883034773,0.0,0.0,0.0,0.004741833508956797,0.011064278187565859,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.8057381948595338,0.0,0.0,0.0,0.1087866108786611,0.005977286312014346,0.019127316198445904,0.06037059175134489
68880,0.7140420693575895,0.0,0.0,0.0,0.2859579306424105,0.0,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.997997997997998
68889,0.997946611909651,0.001026694045174538,0.0,0.0,0.001026694045174538,0.0,0.0,0.0
68894,0.27098831030818277,0.0,0.0,0.0,0.7290116896918172,0.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.38247011952191234,0.6175298804780877
68909,0.0,0.0,0.0,0.0,0.0,0.0023112480739599386,0.6902927580893683,0.3073959938366718
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.00382262996941896,0.0,0.0,0.0,0.0,0.15825688073394495,0.4288990825688073,0.4090214067278288
68917,0.5423919146546884,0.0,0.0,0.0,0.4576080853453116,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.0005353319057815846,0.0,0.0,0.0,0.0,0.1418629550321199,0.43790149892933616,0.4197002141327623
68925,0.0,0.0,0.0,0.0,0.0,0.0005257623554153522,0.16298633017875921,0.8364879074658255
68926,0.34851138353765326,0.0,0.0070052539404553416,0.0,0.6444833625218914,0.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0913265306122449,0.9035714285714286
68928,0.0011730205278592375,0.0,0.0,0.0,0.0,0.0011730205278592375,0.5642228739002932,0.43343108504398825
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.006039255158530448,0.9939607448414696
68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.005220417633410673,0.0,0.0,0.0,0.0,0.020301624129930394,0.4617169373549884,0.5127610208816705
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.998,0.0,0.0,0.0,0.0005,0.0,0.001,0.0005
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.15081967213114755,0.8491803278688524
68979,0.010606060606060607,0.0,0.0,0.0,0.9893939393939394,0.0,0.0,0.0
68980,0.0577019568489714,0.0,0.0,0.0,0.9422980431510286,0.0,0.0,0.0
68982,0.0005268703898840885,0.0,0.0,0.0,0.0,0.03951527924130664,0.6464699683877766,0.31348788198103267
68985,0.0,0.0,0.0,0.0,0.0,0.008603573792190603,0.6128391793514228,0.3785572468563865
68987,0.5631349782293179,0.0,0.0,0.0,0.011611030478955007,0.42525399129172714,0.0,0.0
68995,0.6507936507936508,0.0,0.0,0.0,0.3492063492063492,0.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.18243661100803957,0.004947433518862091,0.0,0.0,0.8101422387136673,0.0012368583797155227,0.0,0.0012368583797155227
69001,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.009433962264150943,0.0,0.1069182389937107,0.0,0.8836477987421384,0.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.008519701810436636,0.9914802981895634
69009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.7535470310036784,0.0015764582238570678,0.0,0.0,0.21019442984760903,0.0005254860746190226,0.0021019442984760903,0.03205465055176038
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.003680336487907466,0.7139852786540484,0.2823343848580442
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.23809523809523808,0.0,0.6904761904761905,0.0,0.07142857142857142,0.0,0.0,0.0
69037,0.0,0.0,0.7073170731707317,0.0,0.2926829268292683,0.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.012054244098442994,0.0,0.0,0.0,0.987945755901557,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.9984962406015038
69059,0.39038841342988806,0.0019749835418038184,0.0013166556945358788,0.0,0.5845951283739302,0.015799868334430547,0.0,0.005924950625411455
69061,0.2425,0.0,0.0,0.0,0.7575,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.9375,0.0,0.0625,0.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.8611279563371741,0.0,0.0,0.0,0.13887204366282596,0.0,0.0,0.0
69074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,0.08887468030690537,0.0,0.0,0.0,0.9111253196930946,0.0,0.0,0.0
69089,0.009895547003848268,0.0,0.0,0.0,0.9901044529961517,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.17266187050359713,0.7673860911270983
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.010515773660490736,0.9894842263395093
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.6736842105263158,0.0,0.0,0.0,0.3263157894736842,0.0,0.0,0.0
69098,0.876,0.0,0.0,0.0,0.124,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.3682092555331992,0.0,0.0,0.0,0.6317907444668008,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.9894366197183099,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.046964490263459335,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.9495990836197021
69115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0010198878123406426,0.15400305966343703,0.8449770525242223
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.6764869371873263,0.3196220122290161
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.00200300450676014,0.9979969954932398
69126,0.0,0.0,0.0,0.0,0.0,0.013395157135497167,0.18289541473467286,0.80370942812983
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.11094224924012158,0.0,0.0,0.0,0.8890577507598785,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
69140,0.0044585987261146496,0.0,0.0,0.0,0.0,0.006369426751592357,0.4624203821656051,0.5267515923566879
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.006045340050377834,0.9939546599496222
69144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.6963269529229178,0.0,0.0,0.0,0.30367304707708226,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.8358778625954199,0.0,0.04580152671755725,0.0,0.1183206106870229,0.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.11791269443050677,0.0,0.0,0.0,0.8820873055694932,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.002987303958177745,0.0,0.9970126960418223,0.0,0.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.9954909819639278,0.000501002004008016
69197,0.16736401673640167,0.0,0.0,0.0,0.8326359832635983,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.37919463087248323,0.0,0.0,0.0,0.016778523489932886,0.6040268456375839,0.0,0.0
69213,0.0005246589716684155,0.0,0.0,0.0,0.0,0.002098635886673662,0.25445960125918154,0.7429171038824763
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.07622412922766279,0.9237758707723372
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.15280898876404495,0.0,0.0,0.0,0.8471910112359551,0.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.7487684729064039,0.0,0.24876847290640394,0.0024630541871921183,0.0,0.0
69242,0.8948571428571429,0.0,0.0,0.0,0.10514285714285715,0.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.0025037556334501754,0.9964947421131698
69251,0.0,0.0,0.0,0.9637860082304527,0.0,0.0,0.005761316872427984,0.030452674897119343
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0006770480704129993,0.0006770480704129993,0.012186865267433988,0.0,0.981042654028436,0.005416384563303994,0.0,0.0
69262,0.0,0.0,0.009900990099009901,0.0,0.2376237623762376,0.0,0.0,0.7524752475247525
69265,0.9566508313539193,0.0,0.0,0.0,0.028503562945368172,0.014845605700712588,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.058763413387838526,0.9407256004087889
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.9695431472081218
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0007401924500370096,0.9437453737971873,0.05551443375277572
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.8816029143897997,0.0,0.0,0.0,0.11839708561020036,0.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0030135610246107484,0.9969864389753893
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
69290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,0.0035
69299,0.9684842421210605,0.0,0.0,0.0,0.0,0.03151575787893947,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.014025974025974027,0.0,0.0,0.0,0.0,0.002077922077922078,0.016623376623376623,0.9672727272727273
69312,0.07804632426988922,0.0,0.0,0.0,0.0,0.0005035246727089627,0.06797583081570997,0.8534743202416919
69313,0.0,0.0,0.0,0.0,0.021505376344086023,0.978494623655914,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.9126891734575088,0.08731082654249127
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.3108535300316122,0.0,0.0,0.0,0.002107481559536354,0.0005268703898840885,0.02054794520547945,0.6659641728134879
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
