,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51733,0.21816386969397827,0.0009871668311944718,0.0,0.0,0.004935834155972359,0.011846001974333662,0.02665350444225074,0.7374136229022705
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.037675606641123884,0.0,0.0,0.0,0.001277139208173691,0.002554278416347382,0.9559386973180076,0.002554278416347382
51780,0.581676750216076,0.001728608470181504,0.0,0.0,0.03457216940363008,0.024200518582541054,0.30682800345721695,0.05099394987035436
51856,0.8619246861924686,0.002789400278940028,0.0,0.0,0.030683403068340307,0.09065550906555091,0.01394700139470014,0.0
51885,0.0,0.0,0.0,0.0,0.946041351487645,0.0,0.008572869389813415,0.0453857791225416
51886,0.03463203463203463,0.0,0.0,0.0,0.0,0.002886002886002886,0.19047619047619047,0.772005772005772
51889,0.003875968992248062,0.0,0.0,0.0,0.003875968992248062,0.003875968992248062,0.9147286821705426,0.07364341085271318
51903,0.007585335018963337,0.0,0.0,0.0,0.0006321112515802782,0.0,0.0,0.9917825537294563
51914,0.34234234234234234,0.0,0.0,0.0,0.3083083083083083,0.0,0.33933933933933935,0.01001001001001001
51916,0.18377321603128055,0.0009775171065493646,0.0,0.0,0.008797653958944282,0.008797653958944282,0.7057673509286413,0.09188660801564028
51917,0.06882255389718077,0.0,0.0,0.0,0.0041459369817578775,0.003316749585406302,0.05140961857379768,0.8723051409618574
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.049893842887473464,0.0,0.0,0.0,0.0010615711252653928,0.0074309978768577496,0.2664543524416136,0.6751592356687898
51939,0.016611295681063124,0.0,0.0,0.0,0.0,0.0033222591362126247,0.08416389811738649,0.8959025470653378
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.40443213296398894,0.0,0.0,0.0,0.02631578947368421,0.05124653739612189,0.5096952908587258,0.008310249307479225
52050,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.8875786163522013,0.11006289308176101
52056,0.9022324865280985,0.0,0.0,0.0,0.018475750577367205,0.04695919938414165,0.029253271747498075,0.003079291762894534
52086,0.573076923076923,0.0009615384615384616,0.0,0.0,0.1423076923076923,0.03076923076923077,0.24711538461538463,0.0057692307692307696
52109,0.8648888888888889,0.0,0.0,0.0,0.012444444444444444,0.05422222222222222,0.019555555555555555,0.04888888888888889
52111,0.0,0.0,0.0,0.0,0.2555,0.0,0.7445,0.0
52151,0.012555391432791729,0.0,0.0,0.0,0.0014771048744460858,0.004431314623338257,0.9807976366322009,0.0007385524372230429
52158,0.8864734299516909,0.0006038647342995169,0.0,0.0,0.06944444444444445,0.03864734299516908,0.0024154589371980675,0.0024154589371980675
52210,0.0636215334420881,0.0,0.0,0.0,0.0008156606851549756,0.004078303425774877,0.28629690048939643,0.6451876019575856
52240,0.019230769230769232,0.0006868131868131869,0.0,0.0,0.0006868131868131869,0.0,0.1311813186813187,0.8482142857142857
52295,0.0006142506142506142,0.0,0.0,0.0,0.0,0.0,0.9895577395577395,0.009828009828009828
52321,0.23733333333333334,0.0,0.0,0.0,0.009333333333333334,0.02,0.08133333333333333,0.652
52326,0.3890577507598784,0.0,0.0,0.0,0.08206686930091185,0.0121580547112462,0.45896656534954405,0.057750759878419454
52336,0.9695,0.0,0.0,0.0,0.007,0.0,0.0235,0.0
52357,0.278372591006424,0.0,0.0,0.0,0.004282655246252677,0.029978586723768737,0.2398286937901499,0.4475374732334047
52364,0.059178743961352656,0.0,0.0,0.0,0.0036231884057971015,0.0018115942028985507,0.9317632850241546,0.0036231884057971015
52367,0.013720316622691292,0.0021108179419525065,0.0,0.0,0.013720316622691292,0.0,0.970448548812665,0.0
52369,0.956631366616238,0.0005042864346949068,0.0,0.0,0.03429147755925366,0.005042864346949067,0.0035300050428643467,0.0
52394,0.08074981975486661,0.0014419610670511895,0.0,0.0,0.0007209805335255948,0.0,0.04397981254506128,0.8731074260994953
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.49961568024596464,0.014604150653343582,0.0,0.0,0.01614142966948501,0.006149116064565719,0.03920061491160646,0.4242890084550346
52443,0.7930607187112764,0.0,0.0,0.0,0.1567534076827757,0.04770755885997522,0.0024783147459727386,0.0
52473,0.0,0.0,0.0,0.0,0.0009285051067780873,0.0,0.7799442896935933,0.2191272051996286
52492,0.8251892635925671,0.0013764624913971094,0.0,0.0,0.12181693048864418,0.030282174810736407,0.02064693737095664,0.0006882312456985547
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571
52518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.002973240832507433,0.09613478691774034,0.9008919722497523
52558,0.16676664667066587,0.0,0.0,0.0,0.0,0.0,0.00599880023995201,0.8272345530893821
52594,0.751004016064257,0.0,0.0,0.0,0.1855421686746988,0.02570281124497992,0.03614457831325301,0.001606425702811245
52595,0.24639878695981804,0.0037907505686125853,0.0,0.0,0.04927975739196361,0.0,0.6224412433661866,0.07808946171341925
52653,0.0,0.0,0.0,0.0,0.0053590568060021436,0.0,0.9935691318327974,0.0010718113612004287
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.8433575677461996,0.1566424322538004
52705,0.0014255167498218105,0.0,0.0,0.0,0.0,0.0,0.07769066286528867,0.9208838203848895
52845,0.3204633204633205,0.0,0.0,0.0,0.07335907335907337,0.011583011583011582,0.5444015444015444,0.05019305019305019
52894,0.2607594936708861,0.0010126582278481013,0.0,0.0,0.3189873417721519,0.0,0.3473417721518987,0.07189873417721519
52898,0.0,0.0,0.0,0.0,0.4426340801086219,0.0,0.5498981670061099,0.00746775288526816
52899,0.4614939200926462,0.0,0.0,0.0,0.5124493341053851,0.024898668210770122,0.0011580775911986102,0.0
52913,0.004881025015253203,0.0,0.0,0.0,0.0006101281269066504,0.0006101281269066504,0.9932885906040269,0.0006101281269066504
52939,0.02506265664160401,0.0,0.0,0.0,0.0,0.007518796992481203,0.8784461152882206,0.08897243107769423
52941,0.8654183733177296,0.010532475131655939,0.0,0.0,0.0,0.0,0.02633118782913985,0.09771796372147455
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.6773967809657103,0.32260321903428973
53033,0.7742631200575126,0.0,0.0,0.0,0.1833213515456506,0.03522645578720345,0.007189072609633357,0.0
53041,0.42964678633468445,0.0028951939779965257,0.0,0.0,0.02374059061957151,0.0,0.5414012738853503,0.0023161551823972205
53081,0.4525,0.0,0.0,0.0,0.5475,0.0,0.0,0.0
53082,0.04134762633996937,0.0030627871362940277,0.0,0.0,0.010209290454313425,0.0,0.9453802960694232,0.0
53083,0.04767184035476718,0.0,0.0,0.0,0.004434589800443459,0.0022172949002217295,0.10199556541019955,0.843680709534368
53095,0.001568627450980392,0.0,0.0,0.0,0.0,0.0,0.03215686274509804,0.9662745098039216
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.2033112582781457,0.7966887417218543
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.875222816399287,0.12477718360071301
53159,0.009615384615384616,0.0,0.0,0.0,0.0007396449704142012,0.0,0.9881656804733728,0.0014792899408284023
53173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.9758327890267798,0.024167210973220117
53198,0.5601409159536991,0.0005032712632108706,0.0,0.0,0.033719174635128336,0.0,0.09461499748364369,0.3110216406643181
53206,0.35772357723577236,0.0,0.0,0.0,0.056910569105691054,0.016260162601626018,0.4878048780487805,0.08130081300813008
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.8704427083333334,0.12955729166666666
53242,0.0,0.0,0.0,0.0,0.000517063081695967,0.0,0.999482936918304,0.0
53243,0.0065,0.0,0.0,0.0,0.9935,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.6395582329317269,0.3604417670682731
53314,0.0023228803716608595,0.0,0.0,0.0,0.0023228803716608595,0.0005807200929152149,0.9901277584204413,0.004645760743321719
53316,0.005780346820809248,0.0005780346820809249,0.0,0.0,0.0005780346820809249,0.0,0.9710982658959537,0.021965317919075144
53343,0.690566037735849,0.005929919137466307,0.0,0.0,0.0016172506738544475,0.0,0.29595687331536386,0.005929919137466307
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.007462686567164179,0.0,0.0,0.0,0.016073478760045924,0.001148105625717566,0.9741676234213548,0.001148105625717566
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9994778067885117,0.0005221932114882506
53455,0.051697127937336815,0.0026109660574412533,0.0,0.0,0.3227154046997389,0.0,0.5796344647519582,0.0433420365535248
53476,0.9282115869017632,0.0,0.0,0.0,0.005037783375314861,0.014483627204030227,0.05163727959697733,0.0006297229219143577
53487,0.008303061754021795,0.0,0.0,0.0,0.005189413596263622,0.0,0.9865075246497146,0.0
53554,0.0780399274047187,0.0,0.0,0.0,0.009074410163339383,0.0054446460980036296,0.823049001814882,0.08439201451905626
53587,0.002828854314002829,0.0,0.0,0.0,0.0,0.0,0.013437057991513438,0.9837340876944838
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.004373177842565598,0.0,0.0,0.0,0.0,0.0,0.05029154518950437,0.9453352769679301
53615,0.3881644934804413,0.0,0.0,0.0,0.12688064192577733,0.0,0.4834503510531595,0.0015045135406218655
53616,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0007309941520467836,0.04678362573099415,0.9480994152046783
53639,0.5869947275922671,0.0,0.0,0.0,0.02899824253075571,0.022847100175746926,0.02460456942003515,0.3365553602811951
53643,0.45463414634146343,0.000975609756097561,0.0,0.0,0.013658536585365854,0.00975609756097561,0.07414634146341463,0.44682926829268294
53644,0.14560439560439561,0.0,0.0,0.0,0.004120879120879121,0.0013736263736263737,0.07692307692307693,0.771978021978022
53685,0.0,0.0,0.0,0.0,0.0,0.0,0.9989356040447046,0.0010643959552953698
53705,0.1171003717472119,0.0,0.0,0.0,0.0027881040892193307,0.008364312267657992,0.07713754646840149,0.7946096654275093
53708,0.15932203389830507,0.0,0.0,0.0,0.0192090395480226,0.004519774011299435,0.655367231638418,0.1615819209039548
53710,0.03911806543385491,0.0,0.0,0.0,0.004267425320056899,0.001422475106685633,0.01422475106685633,0.9409672830725462
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,0.7462406015037594,0.25375939849624063
53755,0.13140495867768595,0.0,0.0,0.0,0.012396694214876033,0.0024793388429752068,0.01818181818181818,0.8355371900826446
53758,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.9845938375350141,0.0070028011204481795
53770,0.006756756756756757,0.0,0.0,0.0,0.02027027027027027,0.0,0.9594594594594594,0.013513513513513514
53771,0.043424317617866005,0.0,0.0,0.0,0.0012406947890818859,0.004962779156327543,0.22580645161290322,0.7245657568238213
53774,0.0025,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0005047955577990914,0.0,0.9994952044422009,0.0
53785,0.09417808219178082,0.0,0.0,0.0,0.0017123287671232876,0.015410958904109588,0.7705479452054794,0.11815068493150685
53808,0.055790363482671176,0.0,0.0,0.0,0.023668639053254437,0.0076077768385460695,0.9112426035502958,0.0016906170752324597
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.9435382685069009,0.056461731493099125
53874,0.020366598778004074,0.0,0.0,0.0,0.011541072640868975,0.0033944331296673455,0.9633401221995926,0.0013577732518669382
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.7779578606158833,0.0024311183144246355,0.0,0.0,0.03322528363047002,0.025121555915721232,0.007293354943273906,0.1539708265802269
53913,0.002534211860111505,0.0,0.0,0.0,0.20527116066903192,0.0,0.7921946274708566,0.0
53914,0.11184834123222749,0.0,0.0,0.0,0.0037914691943127963,0.008530805687203791,0.03886255924170616,0.8369668246445497
53951,0.0,0.00101010101010101,0.0,0.0,0.27070707070707073,0.0,0.5555555555555556,0.17272727272727273
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.23593073593073594,0.7640692640692641
54048,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.9994987468671679,0.0
54058,0.06598114824335904,0.0,0.0,0.0,0.002570694087403599,0.003427592116538132,0.013710368466152529,0.9143101970865467
54061,0.015105740181268883,0.0,0.0,0.0,0.0030211480362537764,0.0030211480362537764,0.3716012084592145,0.6072507552870091
54110,0.5100316789862724,0.00897571277719113,0.0,0.0,0.01003167898627244,0.006863780359028511,0.3801478352692714,0.0839493136219641
54111,0.003561887800534283,0.0,0.0,0.0,0.0,0.0008904719501335708,0.170080142475512,0.8254674977738201
54185,0.3671399594320487,0.0010141987829614604,0.0,0.0,0.20081135902636918,0.0030425963488843813,0.4274847870182556,0.0005070993914807302
54214,0.0,0.0,0.0,0.0,0.0020151133501259445,0.0,0.9979848866498741,0.0
54217,0.5534308211473565,0.0,0.0,0.0,0.12485939257592801,0.023622047244094488,0.05511811023622047,0.24296962879640044
54237,0.0016090104585679806,0.0,0.0,0.0,0.0,0.0,0.0667739340305712,0.9316170555108608
54261,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.967941507311586,0.0044994375703037125
54325,0.000846740050804403,0.0,0.0,0.000846740050804403,0.01100762066045724,0.0,0.9872988992379339,0.0
54388,0.0007107320540156361,0.0,0.0,0.0,0.0,0.0,0.014214641080312722,0.9850746268656716
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.06763848396501458,0.009912536443148687,0.0,0.0,0.0029154518950437317,0.0,0.8483965014577259,0.07113702623906705
54469,0.9190432382704692,0.0,0.0,0.0,0.015639374425023,0.05427782888684453,0.006439742410303588,0.004599816007359705
54506,0.0021082220660576245,0.0,0.0,0.0,0.008432888264230498,0.0007027406886858749,0.988756148981026,0.0
54536,0.013597733711048159,0.0011331444759206798,0.0,0.0,0.0,0.0,0.0011331444759206798,0.9841359773371104
54537,0.07894736842105263,0.0,0.0,0.0,0.0,0.014035087719298246,0.45263157894736844,0.4543859649122807
54538,0.5765673175745119,0.0,0.0,0.0,0.09044193216855087,0.040082219938335044,0.2918807810894142,0.0010277492291880781
54548,0.006934812760055479,0.0,0.0,0.0,0.0,0.0013869625520110957,0.2787794729542302,0.7128987517337032
54550,0.020155038759689922,0.0010335917312661498,0.0,0.0,0.0005167958656330749,0.0,0.9772609819121447,0.0010335917312661498
54577,0.007865168539325843,0.0,0.0,0.0,0.0,0.0,0.0,0.9921348314606742
54660,0.10645431684828165,0.002514668901927913,0.0,0.0,0.02179379715004191,0.002514668901927913,0.34534786253143335,0.5213746856663872
54803,0.009929906542056074,0.0017523364485981308,0.0,0.0,0.0029205607476635513,0.0,0.9848130841121495,0.0005841121495327102
54804,0.22872340425531915,0.0199468085106383,0.0,0.0,0.08377659574468085,0.0026595744680851063,0.6143617021276596,0.05053191489361702
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.9448689956331878,0.055131004366812224
54820,0.009644670050761422,0.0,0.0,0.0,0.0,0.0,0.9903553299492386,0.0
54824,0.0,0.0,0.0,0.0,0.005244755244755245,0.0,0.9825174825174825,0.012237762237762238
54839,0.06810948440483769,0.0,0.0,0.0,0.003182686187141948,0.0006365372374283895,0.0076384468491406746,0.9204328453214513
54841,0.002504696305572949,0.0,0.0,0.0,0.003757044458359424,0.0,0.9862241703193487,0.007514088916718848
54850,0.9372406639004149,0.002074688796680498,0.0,0.0,0.0,0.0,0.022821576763485476,0.037863070539419084
54879,0.16302186878727634,0.0,0.0,0.0,0.05069582504970179,0.007952286282306162,0.6640159045725647,0.1143141153081511
54894,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0006963788300835655,0.7931754874651811,0.20543175487465182
54915,0.0,0.0,0.0,0.0,0.48463476070528966,0.0,0.5153652392947103,0.0
54917,0.012798138452588714,0.0,0.0,0.0,0.013961605584642234,0.0017452006980802793,0.9703315881326352,0.0011634671320535194
54938,0.1134020618556701,0.0,0.0,0.0,0.005154639175257732,0.05154639175257732,0.6958762886597938,0.13402061855670103
54948,0.07448494453248812,0.0,0.0,0.0,0.004754358161648178,0.01584786053882726,0.8161648177496038,0.08874801901743265
54950,0.01793103448275862,0.0,0.0,0.0,0.0,0.0,0.01310344827586207,0.9689655172413794
54953,0.0011682242990654205,0.0,0.0,0.0,0.0,0.0011682242990654205,0.2955607476635514,0.7021028037383178
54954,0.15311244979919678,0.000502008032128514,0.0,0.0,0.045180722891566265,0.0,0.7951807228915663,0.006024096385542169
55036,0.0055309734513274336,0.0,0.0,0.0,0.02101769911504425,0.0,0.9723451327433629,0.0011061946902654867
55051,0.0007062146892655367,0.0,0.0,0.0,0.0,0.0,0.9668079096045198,0.03248587570621469
55077,0.0,0.0,0.0,0.0,0.0,0.0,0.7963133640552995,0.20368663594470046
55086,0.30303030303030304,0.0,0.0,0.0,0.004329004329004329,0.015151515151515152,0.12012987012987013,0.5573593073593074
55153,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.42567567567567566,0.5726351351351351
55200,0.0013698630136986301,0.0,0.0,0.0,0.0006849315068493151,0.0,0.8924657534246575,0.10547945205479452
55203,0.16574585635359115,0.0,0.0,0.0,0.0,0.027624309392265192,0.7292817679558011,0.07734806629834254
55233,0.001049317943336831,0.0,0.0,0.0,0.001049317943336831,0.0005246589716684155,0.9973767051416579,0.0
55234,0.7780149413020278,0.0,0.0,0.0,0.026680896478121666,0.0416221985058698,0.08110992529348986,0.07257203842049093
55266,0.011253196930946292,0.0,0.0,0.001534526854219949,0.04040920716112532,0.0,0.9468030690537085,0.0
55270,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.9815950920245399,0.006134969325153374
55271,0.5218340611353712,0.0,0.0,0.0,0.013100436681222707,0.0611353711790393,0.1965065502183406,0.2074235807860262
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.8938662991040661,0.10613370089593384
55344,0.029850746268656716,0.0,0.0,0.0,0.0,0.009950248756218905,0.208955223880597,0.7512437810945274
55349,0.5150300601202404,0.0,0.0,0.0,0.28256513026052105,0.0,0.20190380761523047,0.000501002004008016
55413,0.9338190649666059,0.0006071645415907711,0.0,0.0,0.004250151791135397,0.060109289617486336,0.0012143290831815423,0.0
55414,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.9847328244274809
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.6789137380191693,0.3210862619808307
55467,0.594475138121547,0.0,0.0,0.0,0.04640883977900553,0.023204419889502764,0.22320441988950276,0.112707182320442
55470,0.4099526066350711,0.001184834123222749,0.0,0.0,0.045023696682464455,0.03317535545023697,0.5071090047393365,0.0035545023696682463
55512,0.025280898876404494,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0,0.9741573033707865
55535,0.1145104895104895,0.0,0.0,0.0,0.005244755244755245,0.0017482517482517483,0.7386363636363636,0.13986013986013987
55537,0.0036997885835095136,0.0,0.0,0.0,0.005285412262156448,0.0,0.9862579281183932,0.0047568710359408035
55605,0.5547703180212014,0.0017667844522968198,0.0,0.0,0.00530035335689046,0.022084805653710248,0.022084805653710248,0.39399293286219084
55610,0.0020597322348094747,0.0,0.0,0.0,0.0,0.0020597322348094747,0.07929969104016478,0.9165808444902163
55699,0.028114663726571114,0.0,0.0,0.0,0.024807056229327454,0.0005512679162072767,0.9465270121278941,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.6522262334536703,0.34777376654632974
55733,0.187683284457478,0.0,0.0,0.0,0.017595307917888565,0.011730205278592375,0.7595307917888563,0.02346041055718475
55745,0.17160087719298245,0.0043859649122807015,0.0,0.0005482456140350877,0.0,0.0005482456140350877,0.8229166666666666,0.0
55763,0.00132890365448505,0.0,0.0,0.0,0.0,0.0,0.003986710963455149,0.9946843853820598
55765,0.07095926412614981,0.0,0.0,0.0,0.003942181340341655,0.013140604467805518,0.2720105124835742,0.6399474375821288
55767,0.01639344262295082,0.0007451564828614009,0.0,0.0,0.004470938897168405,0.0007451564828614009,0.7645305514157973,0.21311475409836064
55770,0.8385416666666666,0.0020833333333333333,0.0,0.0,0.020833333333333332,0.07395833333333333,0.06354166666666666,0.0010416666666666667
55788,0.7390300230946882,0.009237875288683603,0.0,0.0,0.0017321016166281756,0.0,0.22863741339491916,0.021362586605080832
55818,0.006179196704428424,0.0,0.0,0.0,0.30535530381050463,0.0,0.6838311019567456,0.004634397528321318
55839,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0007507507507507507,0.0472972972972973,0.9496996996996997
55842,0.0047694753577106515,0.0,0.0,0.0,0.001589825119236884,0.001589825119236884,0.47217806041335453,0.519872813990461
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.960838389409818,0.03916161059018202
55877,0.987,0.0,0.0,0.0,0.013,0.0,0.0,0.0
55880,0.9197174052665382,0.002569043031470777,0.0,0.0,0.036608863198458574,0.03468208092485549,0.0012845215157353885,0.005138086062941554
55885,0.06310013717421124,0.0,0.0,0.0,0.00411522633744856,0.0027434842249657062,0.9108367626886146,0.019204389574759947
