,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52151,0.005382131324004306,0.0,0.0005382131324004305,0.0,0.0,0.012917115177610334,0.933799784714747,0.04736275565123789
52158,0.7548125633232016,0.0,0.0,0.0,0.014690982776089158,0.1580547112462006,0.06585612968591692,0.006585612968591692
52210,0.009577015163607342,0.0,0.0015961691939345571,0.0,0.0007980845969672786,0.015163607342378291,0.2833200319233839,0.6895450917797287
52240,0.024667931688804556,0.0,0.0,0.0,0.0009487666034155598,0.0,0.27609108159392787,0.698292220113852
52295,0.0005200208008320333,0.0,0.0,0.0,0.0005200208008320333,0.0005200208008320333,0.9932397295891836,0.005200208008320333
52321,0.20408163265306123,0.0,0.0009718172983479105,0.0,0.027210884353741496,0.06511175898931001,0.2730806608357629,0.4295432458697765
52326,0.6113458056729029,0.0,0.005431502715751358,0.0,0.013277006638503319,0.07604103802051901,0.17139408569704284,0.12251056125528063
52336,0.9232698094282848,0.0,0.0015045135406218655,0.0,0.017552657973921765,0.04663991975927784,0.011033099297893681,0.0
52357,0.2377952755905512,0.0,0.006299212598425197,0.0,0.004724409448818898,0.05826771653543307,0.06456692913385827,0.6283464566929133
52364,0.45431078988125967,0.0,0.0005162622612287042,0.0,0.329891584925142,0.12080536912751678,0.09241094475993805,0.002065049044914817
52367,0.4029017857142857,0.0,0.004464285714285714,0.0,0.0033482142857142855,0.17075892857142858,0.3125,0.10602678571428571
52369,0.991495747873937,0.0,0.0,0.0,0.0080040020010005,0.0005002501250625312,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.01866977829638273,0.0367561260210035,0.9445740956826137
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.5992529348986126,0.0,0.0,0.0,0.2945570971184632,0.0768409818569904,0.02454642475987193,0.0048025613660619
52443,0.33724176437744274,0.0,0.0,0.0,0.6465661641541038,0.01619207146845338,0.0,0.0
52473,0.013296011196641007,0.0,0.0006997900629811056,0.0,0.0034989503149055285,0.03568929321203639,0.7858642407277817,0.1609517144856543
52492,0.602803738317757,0.0,0.0036344755970924196,0.0,0.04257528556593977,0.34579439252336447,0.004153686396677051,0.0010384215991692627
52499,0.08472012102874432,0.0,0.0,0.0,0.01059001512859304,0.012102874432677761,0.37065052950075644,0.5219364599092284
52518,0.31645569620253167,0.0,0.0010548523206751054,0.0,0.17457805907172996,0.07858649789029536,0.4277426160337553,0.0015822784810126582
52537,0.042606516290726815,0.0,0.0,0.0,0.003341687552213868,0.013366750208855471,0.70843776106934,0.2322472848788638
52558,0.11313518696069032,0.0,0.004793863854266539,0.0,0.0009587727708533077,0.01821668264621285,0.22435282837967402,0.638542665388303
52594,0.6699944536882972,0.0,0.0,0.0,0.17304492512479203,0.13422074320576816,0.014420410427066,0.008319467554076539
52595,0.008469449485783424,0.0,0.0,0.0,0.0006049606775559589,0.0006049606775559589,0.8868723532970357,0.10344827586206896
52653,0.034229828850855744,0.0,0.0012224938875305623,0.0,0.0024449877750611247,0.09535452322738386,0.2591687041564792,0.6075794621026895
52704,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.9903357070193286,0.009155645981688708
52705,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.4327731092436975,0.5588235294117647
52845,0.18622848200312989,0.0,0.003129890453834116,0.0,0.04538341158059468,0.17996870109546165,0.13458528951486698,0.4507042253521127
52894,0.16155844155844157,0.0,0.002077922077922078,0.0,0.05506493506493507,0.28,0.492987012987013,0.008311688311688312
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.825,0.0,0.0,0.0,0.0015,0.1735,0.0,0.0
52913,0.0011869436201780415,0.0,0.0005934718100890207,0.0,0.0005934718100890207,0.004154302670623145,0.8836795252225519,0.10979228486646884
52939,0.2544444444444444,0.0,0.0,0.0,0.03777777777777778,0.22111111111111112,0.12555555555555556,0.3611111111111111
52941,0.8850210970464135,0.0,0.0031645569620253164,0.0,0.004219409282700422,0.03164556962025317,0.013713080168776372,0.06223628691983123
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0005307855626326964,0.9739915074309978,0.024416135881104035
53033,0.74934997399896,0.0,0.0031201248049922,0.0,0.03692147685907436,0.13520540821632865,0.0483619344773791,0.02704108164326573
53041,0.02313624678663239,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.9485861182519281
53081,0.0385,0.0,0.0,0.0,0.9615,0.0,0.0,0.0
53082,0.41583639223911906,0.0,0.0005243838489774515,0.0,0.16518091242789723,0.050340849501835344,0.3581541688515994,0.009963293130571578
53083,0.16218560277536861,0.0,0.0008673026886383347,0.0,0.012142237640936688,0.06418039895923677,0.40503035559410233,0.35559410234171723
53095,0.027227722772277228,0.0,0.0,0.0,0.0,0.0024752475247524753,0.327970297029703,0.6423267326732673
53105,0.009641873278236915,0.0,0.0,0.0,0.0,0.0,0.7465564738292011,0.24380165289256198
53138,0.040905134899912966,0.0,0.0008703220191470844,0.0,0.0034812880765883376,0.15317667536988686,0.660574412532637,0.1409921671018277
53159,0.3411371237458194,0.0,0.013377926421404682,0.0,0.008695652173913044,0.19665551839464884,0.14782608695652175,0.2923076923076923
53173,0.14022140221402213,0.0,0.0018450184501845018,0.0,0.03136531365313653,0.18081180811808117,0.1918819188191882,0.45387453874538747
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.2817622950819672,0.0,0.0010245901639344263,0.0,0.04559426229508197,0.0,0.6716188524590164,0.0
53206,0.06422018348623854,0.0,0.0011467889908256881,0.0,0.011467889908256881,0.06651376146788991,0.5229357798165137,0.33371559633027525
53239,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.9954545454545455,0.0025252525252525255
53242,0.0011689070718877848,0.0,0.0005844535359438924,0.0,0.0,0.026300409117475162,0.8872004675628288,0.0847457627118644
53243,0.0,0.0,0.0,0.0,0.983,0.017,0.0,0.0
53273,0.0074211502782931356,0.0,0.0,0.0,0.0012368583797155227,0.006184291898577613,0.9152752009894867,0.06988249845392702
53314,0.0010598834128245894,0.0,0.0,0.0,0.0,0.00794912559618442,0.9623741388447271,0.028616852146263912
53316,0.0,0.0,0.0,0.0,0.0005173305742369374,0.0,0.9849974133471289,0.014485256078634247
53343,0.6988171064604186,0.0,0.00272975432211101,0.0,0.00545950864422202,0.11828935395814377,0.051865332120109194,0.12283894449499545
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.008259212198221092,0.0,0.0006353240152477764,0.0,0.0025412960609911056,0.23506988564167725,0.380559085133418,0.37293519695044475
53424,0.0,0.0,0.0,0.0,0.0,0.004,0.996,0.0
53455,0.017231795441912175,0.0,0.0005558643690939411,0.0,0.0027793218454697055,0.18843802112284602,0.7015008337965536,0.08949416342412451
53476,0.9710656316160904,0.0,0.0,0.0,0.0014114326040931546,0.006351446718419196,0.0007057163020465773,0.020465772759350742
53487,0.2814902424600828,0.0,0.004139562389118865,0.0,0.15848610289769366,0.13010053222945003,0.34949733885274986,0.07628622117090479
53554,0.01728395061728395,0.0,0.0008230452674897119,0.0,0.0016460905349794238,0.05267489711934156,0.3851851851851852,0.5423868312757202
53587,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.37662337662337664,0.5899814471243042
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.038272816486751716,0.0,0.0009813542688910696,0.0,0.0,0.003925417075564278,0.13346418056918546,0.8233562315996075
53615,0.6516455696202532,0.0,0.0005063291139240507,0.0,0.04556962025316456,0.2972151898734177,0.005063291139240506,0.0
53616,0.018396846254927726,0.0,0.0,0.0,0.000657030223390276,0.0019710906701708277,0.8541392904073587,0.12483574244415244
53639,0.685640362225097,0.0,0.0,0.0,0.10413971539456662,0.07567917205692108,0.08796895213454076,0.04657179818887452
53643,0.091699604743083,0.0,0.0,0.0,0.011067193675889328,0.021343873517786563,0.6403162055335968,0.23557312252964427
53644,0.04257028112449799,0.0,0.001606425702811245,0.0,0.0,0.010441767068273093,0.09076305220883533,0.8546184738955823
53685,0.03640375068946498,0.0,0.0005515719801434088,0.0,0.15444015444015444,0.23055708769994485,0.4997242140099283,0.07832322118036404
53705,0.03755458515283843,0.0,0.0,0.0,0.0,0.023580786026200874,0.07336244541484715,0.8655021834061135
53708,0.0640279394644936,0.0,0.0011641443538998836,0.0,0.00989522700814901,0.09720605355064028,0.7811408614668219,0.046565774155995346
53710,0.06614785992217899,0.0,0.0,0.0,0.0029182879377431907,0.0048638132295719845,0.17607003891050585,0.75
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0024676125848241827,0.0,0.0,0.0,0.0006169031462060457,0.003701418877236274,0.864898210980876,0.1283158544108575
53755,0.4406779661016949,0.0,0.0,0.0,0.018943170488534396,0.014955134596211365,0.09371884346959122,0.4317048853439681
53758,0.16018662519440124,0.0,0.006220839813374806,0.0,0.004665629860031105,0.09331259720062209,0.25660964230171074,0.47900466562986005
53770,0.18777679362267494,0.0,0.008857395925597875,0.0,0.015943312666076175,0.12577502214348982,0.12223206377325066,0.5394154118689105
53771,0.04133858267716536,0.0,0.001968503937007874,0.0,0.000984251968503937,0.008858267716535433,0.48720472440944884,0.4596456692913386
53774,0.31246870305458185,0.0,0.0,0.0,0.6875312969454181,0.0,0.0,0.0
53775,0.011950027159152634,0.0,0.0005431830526887561,0.0,0.008690928843020097,0.057034220532319393,0.8870179250407387,0.03476371537208039
53785,0.0624390243902439,0.0,0.002926829268292683,0.0,0.005853658536585366,0.0575609756097561,0.12097560975609756,0.7502439024390244
53808,0.2141549725442343,0.0,0.0024405125076266015,0.0,0.056741915802318486,0.15802318486882244,0.46674801708358754,0.10189139719341062
53850,0.0,0.0,0.0,0.0,0.0,0.001541623843782117,0.986125385405961,0.012332990750256937
53874,0.039603960396039604,0.0,0.0006188118811881188,0.0,0.009900990099009901,0.13242574257425743,0.7345297029702971,0.08292079207920793
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.20516795865633075,0.0,0.0,0.0,0.6873385012919897,0.10645994832041343,0.0005167958656330749,0.0005167958656330749
53913,0.38851174934725846,0.0,0.0,0.0,0.009921671018276762,0.0,0.6015665796344648,0.0
53914,0.06692913385826772,0.0,0.0,0.0,0.0013123359580052493,0.0,0.3228346456692913,0.6089238845144357
53951,0.8489690721649484,0.0,0.0005154639175257732,0.0,0.0,0.02422680412371134,0.10670103092783505,0.01958762886597938
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
54058,0.03656307129798903,0.0,0.0018281535648994515,0.0,0.0,0.008226691042047532,0.12979890310786105,0.823583180987203
54061,0.04551045510455105,0.0,0.0,0.0,0.0012300123001230013,0.004920049200492005,0.05781057810578106,0.8905289052890529
54110,0.29796954314720814,0.0,0.0010152284263959391,0.0,0.0010152284263959391,0.29035532994923857,0.3695431472081218,0.04010152284263959
54111,0.05393258426966292,0.0,0.0,0.0,0.011235955056179775,0.03258426966292135,0.20337078651685395,0.698876404494382
54185,0.17690875232774675,0.0,0.0,0.0074487895716946,0.13221601489757914,0.3054003724394786,0.3761638733705773,0.00186219739292365
54214,0.0644718792866941,0.0,0.0006858710562414266,0.0,0.019890260631001373,0.15706447187928668,0.6941015089163237,0.06378600823045268
54217,0.7526348419094855,0.0,0.0,0.0,0.20520768753874769,0.030998140111593304,0.0018598884066955983,0.009299442033477991
54237,0.0067064083457526085,0.0,0.0,0.0,0.0,0.0,0.834575260804769,0.1587183308494784
54261,0.02616279069767442,0.0,0.0005813953488372093,0.0,0.011046511627906977,0.10058139534883721,0.8313953488372093,0.030232558139534883
54325,0.8104658583280153,0.0,0.0019144862795149968,0.0,0.08359923420548819,0.03446075303126994,0.042118698149329926,0.02744097000638162
54388,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.01403061224489796,0.9808673469387755
54395,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
54443,0.053224796493425174,0.0,0.001878522229179712,0.0,0.008140262993112084,0.015654351909830933,0.43331246086412023,0.48778960551033185
54469,0.2190721649484536,0.0,0.0,0.0,0.4881443298969072,0.2912371134020619,0.0015463917525773195,0.0
54506,0.09562563580874874,0.0,0.001017293997965412,0.0,0.001017293997965412,0.1963377416073245,0.3214649033570702,0.38453713123092575
54536,0.0,0.0,0.0005446623093681918,0.0,0.0,0.0,0.009259259259259259,0.9901960784313726
54537,0.19338422391857507,0.0,0.0,0.0,0.001272264631043257,0.07633587786259542,0.138676844783715,0.5903307888040712
54538,0.14119472459270752,0.0,0.0015515903801396431,0.0,0.047323506594259115,0.2754072924747867,0.37315748642358415,0.1613653995345229
54548,0.015991471215351813,0.0,0.0,0.0,0.0021321961620469083,0.022388059701492536,0.09594882729211088,0.8635394456289979
54550,0.1871866295264624,0.0,0.0038997214484679664,0.0,0.04735376044568245,0.132033426183844,0.41894150417827297,0.2105849582172702
54577,0.000594883997620464,0.0,0.0,0.0,0.0,0.0,0.003569303985722784,0.9958358120166567
54660,0.034280117531831536,0.0,0.0019588638589618022,0.0,0.009794319294809012,0.13712047012732614,0.257590597453477,0.5592556317335945
54803,0.40339354132457583,0.0,0.02353585112205802,0.0,0.0,0.03667214012041598,0.04050355774493705,0.49589490968801314
54804,0.5366114377338321,0.0,0.002137894174238375,0.0,0.08979155531801176,0.2260823089257082,0.10529128808123998,0.04008551576696953
54810,0.0,0.0,0.000514668039114771,0.0,0.0,0.000514668039114771,0.9948533196088523,0.004117344312918168
54820,0.012828344532681736,0.0,0.0006108735491753207,0.0,0.0,0.032987171655467315,0.16310323762981063,0.790470372632865
54824,0.06920600858369098,0.0,0.001072961373390558,0.0,0.002145922746781116,0.13626609442060086,0.7156652360515021,0.07564377682403434
54839,0.02774922918807811,0.0,0.0,0.0,0.003083247687564234,0.0,0.04933196300102775,0.9198355601233299
54841,0.007972665148063782,0.0,0.0,0.0,0.0011389521640091116,0.1326879271070615,0.7579726651480638,0.10022779043280182
54850,0.16472377090724785,0.0,0.0015205271160669033,0.0,0.0005068423720223011,0.8094272681196149,0.012164216928535226,0.011657374556512924
54879,0.16414435389988358,0.0,0.0005820721769499418,0.0,0.20779976717112922,0.2776484284051222,0.28637951105937137,0.06344586728754366
54894,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0022675736961451248,0.2199546485260771,0.7755102040816326
54915,0.0999418942475305,0.0,0.0017431725740848344,0.0,0.01336432306798373,0.06972690296339337,0.7699012202208019,0.0453224869262057
54917,0.08507347254447023,0.0,0.0007733952049497294,0.0,0.007733952049497293,0.39675174013921116,0.2822892498066512,0.2273781902552204
54938,0.04993429697766097,0.0,0.0,0.0,0.013140604467805518,0.045992115637319315,0.056504599211563734,0.8344283837056504
54948,0.04557405784399649,0.0,0.0008764241893076249,0.0,0.0017528483786152498,0.057843996494303246,0.39351446099912357,0.5004382120946538
54950,0.019635343618513323,0.0,0.0,0.0,0.0,0.0,0.08415147265077139,0.8962131837307152
54953,0.1060419235511714,0.0,0.0012330456226880395,0.0,0.02219482120838471,0.09001233045622688,0.3563501849568434,0.4241676942046856
54954,0.1817629179331307,0.0,0.0012158054711246201,0.0,0.03404255319148936,0.1762917933130699,0.5592705167173252,0.04741641337386018
55036,0.07458405048766495,0.0,0.0,0.0,0.1399885255306942,0.01491681009753299,0.7469879518072289,0.023522662076878944
55051,0.04778156996587031,0.0,0.0008532423208191126,0.0,0.017918088737201365,0.13225255972696245,0.42662116040955633,0.37457337883959047
55077,0.006191950464396285,0.0,0.0,0.0,0.01238390092879257,0.12507739938080495,0.8315789473684211,0.02476780185758514
55086,0.2217741935483871,0.0,0.006048387096774193,0.0,0.006048387096774193,0.11995967741935484,0.19858870967741934,0.4475806451612903
55153,0.0005405405405405405,0.0,0.0,0.0,0.0,0.0,0.9643243243243244,0.03513513513513514
55200,0.006844626967830253,0.0,0.0,0.0,0.0006844626967830253,0.004106776180698152,0.8459958932238193,0.14236824093086928
55203,0.0831858407079646,0.0,0.0008849557522123894,0.0,0.02566371681415929,0.1743362831858407,0.48672566371681414,0.22920353982300884
55233,0.0,0.0,0.0,0.0,0.0005197505197505198,0.012474012474012475,0.9844074844074844,0.002598752598752599
55234,0.2176529588766299,0.0,0.007021063189568706,0.0,0.02106318956870612,0.19658976930792377,0.28084252758274825,0.2768304914744233
55266,0.6314184036603966,0.0,0.0,0.0,0.0005083884087442806,0.0,0.3680732079308592,0.0
55270,0.23215686274509803,0.0,0.010980392156862745,0.0,0.042352941176470586,0.11843137254901961,0.31529411764705884,0.2807843137254902
55271,0.25161987041036715,0.0,0.0010799136069114472,0.0,0.09611231101511879,0.1717062634989201,0.265658747300216,0.21382289416846653
55316,0.0007905138339920949,0.0,0.0007905138339920949,0.0,0.0015810276679841897,0.0007905138339920949,0.5723320158102767,0.42371541501976284
55344,0.08757396449704143,0.0,0.0,0.0,0.011834319526627219,0.033136094674556214,0.42248520710059173,0.44497041420118344
55349,0.7939752555137171,0.0,0.0005379236148466917,0.0,0.0005379236148466917,0.04088219472834857,0.164066702528241,0.0
55413,0.782741116751269,0.0,0.0,0.0,0.0715736040609137,0.14517766497461929,0.0005076142131979696,0.0
55414,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.47021660649819497,0.490072202166065
55453,0.0010314595152140279,0.0,0.0,0.0,0.0,0.0,0.9896854048478597,0.009283135636926251
55467,0.11648892534864644,0.0,0.0016406890894175555,0.0,0.01394585726004922,0.06890894175553733,0.41755537325676784,0.38146021328958163
55470,0.08438538205980066,0.0,0.0053156146179402,0.0,0.009302325581395349,0.132890365448505,0.6485049833887043,0.11960132890365449
55512,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.9883879781420765
55535,0.04896710022953328,0.0,0.0022953328232593728,0.0,0.0,0.1675592960979342,0.5570007651109411,0.22417750573833206
55537,0.6333333333333333,0.0,0.000505050505050505,0.0,0.023232323232323233,0.2909090909090909,0.04595959595959596,0.006060606060606061
55605,0.8089133089133089,0.0,0.0,0.0,0.08363858363858363,0.05982905982905983,0.027472527472527472,0.020146520146520148
55610,0.043041606886657105,0.0,0.0014347202295552368,0.0,0.0,0.00430416068866571,0.0703012912482066,0.8809182209469153
55699,0.6149870801033591,0.0,0.0010335917312661498,0.0,0.12196382428940568,0.2160206718346253,0.0351421188630491,0.010852713178294573
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.9994890137966275,0.000510986203372509
55733,0.22497522299306244,0.0,0.002973240832507433,0.0,0.02973240832507433,0.1288404360753221,0.3062438057482656,0.3072348860257681
55745,0.45875370919881303,0.0,0.0,0.0,0.06943620178041543,0.257566765578635,0.2142433234421365,0.0
