,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51675,0.02761982128350934,0.0,0.0,0.004061738424045491,0.025182778229082048,0.002437043054427295,0.49715678310316813,0.4435418359057677
51730,0.24363057324840764,0.0,0.0,0.0,0.052547770700636945,0.0,0.4880573248407643,0.2157643312101911
51733,0.2582322357019064,0.0,0.0,0.0,0.05719237435008666,0.0,0.5190641247833622,0.1655112651646447
51760,0.06678865507776761,0.0,0.0,0.0,0.020128087831655993,0.0,0.6587374199451053,0.25434583714547115
51779,0.3041310541310541,0.0,0.0014245014245014246,0.0,0.004985754985754986,0.0,0.2692307692307692,0.4202279202279202
51780,0.3104988830975428,0.0,0.0,0.0,0.017870439314966492,0.0,0.3231571109456441,0.3484735666418466
51856,0.37677984665936476,0.0,0.0,0.0,0.2902519167579409,0.140197152245345,0.16757940854326397,0.025191675794085433
51885,0.32621951219512196,0.0,0.0,0.0,0.1290650406504065,0.009146341463414634,0.36890243902439024,0.16666666666666666
51886,0.15822784810126583,0.0,0.0,0.0,0.04972875226039783,0.0,0.6220614828209765,0.16998191681735986
51889,0.16627450980392156,0.0,0.0,0.0,0.04470588235294118,0.000784313725490196,0.4235294117647059,0.36470588235294116
51903,0.04804138950480414,0.0,0.0,0.0,0.0007390983000739098,0.0,0.18625277161862527,0.7649667405764967
51914,0.002150537634408602,0.0,0.0,0.043010752688172046,0.0007168458781362007,0.0014336917562724014,0.16559139784946236,0.7870967741935484
51916,0.2663587374903772,0.0,0.0007698229407236335,0.0,0.015396458814472672,0.0,0.3210161662817552,0.3964588144726713
51917,0.2278177458033573,0.0,0.0,0.0,0.008792965627498001,0.0,0.4148681055155875,0.34852118305355717
51919,0.007827788649706457,0.0,0.0,0.0,0.006523157208088715,0.0006523157208088715,0.3222439660795825,0.6627527723418134
51930,0.24744897959183673,0.0,0.0,0.0,0.02465986394557823,0.0,0.5544217687074829,0.17346938775510204
51939,0.1842330762639246,0.0,0.0,0.0,0.03941730934018852,0.0,0.5526992287917738,0.2236503856041131
51958,0.05015353121801433,0.0,0.0,0.0,0.0736949846468782,0.0,0.781985670419652,0.09416581371545547
52045,0.2596991290577989,0.0,0.0,0.0,0.04513064133016627,0.0,0.3578780680918448,0.33729216152019004
52050,0.013136288998357963,0.0,0.0,0.0,0.0180623973727422,0.0,0.5073891625615764,0.4614121510673235
52056,0.5264350453172205,0.0,0.0,0.0,0.021148036253776436,0.0,0.32099697885196377,0.13141993957703926
52086,0.319634703196347,0.0,0.00076103500761035,0.0,0.0167427701674277,0.0,0.3995433789954338,0.2633181126331811
52109,0.39935064935064934,0.0,0.0,0.0,0.05925324675324675,0.0008116883116883117,0.39366883116883117,0.14691558441558442
52111,0.11441048034934498,0.0,0.0,0.0,0.04104803493449782,0.0008733624454148472,0.5441048034934498,0.2995633187772926
52151,0.1377921031426269,0.0,0.0008058017727639,0.0,0.008863819500402902,0.0,0.44560838033843675,0.40692989524576956
52158,0.35040160642570284,0.0,0.0,0.0,0.0893574297188755,0.02710843373493976,0.2359437751004016,0.2971887550200803
52210,0.2595648912228057,0.0,0.0,0.0,0.019504876219054765,0.0,0.3548387096774194,0.36609152288072017
52240,0.2464312546957175,0.0,0.0,0.0,0.004507888805409466,0.0,0.27948910593538695,0.4695717505634861
52295,0.16346153846153846,0.0,0.0,0.0,0.047275641025641024,0.0,0.5520833333333334,0.23717948717948717
52321,0.19618055555555555,0.0,0.0,0.0,0.0763888888888889,0.0,0.4739583333333333,0.2534722222222222
52326,0.31976744186046513,0.0,0.0,0.0,0.0188953488372093,0.0,0.3175872093023256,0.34375
52336,0.21225194132873165,0.0,0.0008628127696289905,0.0,0.005176876617773943,0.025884383088869714,0.359792924935289,0.39603106125970666
52357,0.2810126582278481,0.0,0.0,0.0,0.038818565400843885,0.0,0.529113924050633,0.15105485232067511
52364,0.04231974921630094,0.0,0.0,0.0,0.03213166144200627,0.0,0.48510971786833856,0.44043887147335425
52367,0.3246425567703953,0.0,0.0,0.0,0.0,0.0,0.27249789739276703,0.4028595458368377
52369,0.6264880952380952,0.0,0.0,0.0,0.028273809523809524,0.0,0.27455357142857145,0.07068452380952381
52394,0.10872395833333333,0.0,0.005208333333333333,0.0,0.0,0.0,0.011067708333333334,0.875
52397,0.817968291250734,0.0,0.0035231943628890195,0.0,0.03288314738696418,0.0005871990604815032,0.0728126834997064,0.0722254844392249
52426,0.3977272727272727,0.0,0.0030303030303030303,0.0,0.03484848484848485,0.0,0.26212121212121214,0.30227272727272725
52443,0.6537190082644628,0.0,0.0,0.0,0.07272727272727272,0.004132231404958678,0.19504132231404958,0.0743801652892562
52473,0.003885003885003885,0.0,0.0,0.0,0.020202020202020204,0.000777000777000777,0.48717948717948717,0.48795648795648794
52492,0.5806949806949807,0.0,0.0007722007722007722,0.0,0.0749034749034749,0.018532818532818532,0.1776061776061776,0.14749034749034748
52499,0.14049586776859505,0.0,0.0,0.0,0.01652892561983471,0.0,0.5711662075298439,0.27180899908172634
52518,0.02100840336134454,0.0,0.0,0.0,0.023109243697478993,0.0,0.7352941176470589,0.22058823529411764
52537,0.12930310663308145,0.0,0.0,0.0,0.010075566750629723,0.0,0.5331654072208228,0.327455919395466
52558,0.3432601880877743,0.0,0.001567398119122257,0.0,0.0,0.0,0.19984326018808776,0.4553291536050157
52594,0.4833720030935808,0.0,0.0,0.0,0.013921113689095127,0.0,0.2962103634957463,0.20649651972157773
52595,0.2105666156202144,0.0,0.0,0.0,0.0030627871362940277,0.0,0.18453292496171517,0.6018376722817764
52653,0.1325581395348837,0.0,0.0015503875968992248,0.0,0.034108527131782945,0.0,0.44651162790697674,0.38527131782945734
52704,0.13593073593073593,0.0,0.0,0.0,0.0017316017316017316,0.0,0.5047619047619047,0.3575757575757576
52705,0.08352849336455893,0.0,0.0,0.0,0.00156128024980484,0.0,0.3333333333333333,0.5815768930523029
52845,0.3606010016694491,0.0,0.0,0.0,0.06176961602671119,0.0025041736227045075,0.34223706176961605,0.2328881469115192
52894,0.0006830601092896175,0.0,0.0,0.00273224043715847,0.001366120218579235,0.001366120218579235,0.26639344262295084,0.7274590163934426
52898,0.007847533632286996,0.0,0.0,0.0,0.08632286995515695,0.032511210762331835,0.1547085201793722,0.718609865470852
52899,0.5192307692307693,0.0,0.0,0.0,0.03205128205128205,0.013888888888888888,0.24145299145299146,0.19337606837606838
52913,0.21061093247588425,0.0,0.0,0.0,0.03135048231511254,0.0008038585209003215,0.5289389067524116,0.2282958199356913
52939,0.30067567567567566,0.0,0.0,0.0,0.009290540540540541,0.0,0.49239864864864863,0.19763513513513514
52941,0.5553732567678425,0.0,0.0,0.0,0.003281378178835111,0.0,0.32649712879409354,0.11484823625922888
52983,0.06260296540362438,0.0,0.0,0.0,0.008237232289950576,0.0008237232289950577,0.5543657331136738,0.37397034596375617
52985,0.10031347962382445,0.0,0.0,0.0,0.003918495297805642,0.0,0.4890282131661442,0.4067398119122257
53033,0.4930232558139535,0.0,0.0007751937984496124,0.0,0.04573643410852713,0.011627906976744186,0.2441860465116279,0.20465116279069767
53041,0.3029259896729776,0.0,0.0,0.0,0.0,0.0,0.15920826161790017,0.5378657487091222
53081,0.816627358490566,0.0,0.0005896226415094339,0.0,0.08254716981132075,0.0,0.07311320754716981,0.027122641509433963
53082,0.0015923566878980893,0.0,0.0,0.016719745222929936,0.0023885350318471337,0.0,0.320859872611465,0.6584394904458599
53083,0.2037351443123939,0.0,0.0,0.0,0.03395585738539898,0.0,0.5645161290322581,0.19779286926994907
53095,0.12338709677419354,0.0,0.0,0.0,0.00564516129032258,0.0,0.3951612903225806,0.47580645161290325
53105,0.09117013639626705,0.0,0.0,0.0,0.0021536252692031586,0.0,0.24838478104809764,0.6582914572864321
53138,0.19405450041288191,0.0,0.0,0.0,0.05037159372419488,0.0008257638315441783,0.5284888521882741,0.22625928984310487
53159,0.32680722891566266,0.0,0.0,0.0,0.002259036144578313,0.0,0.29518072289156627,0.3757530120481928
53173,0.2796019900497512,0.0,0.0,0.0,0.001990049751243781,0.0,0.5253731343283582,0.19303482587064677
53185,0.015082956259426848,0.0,0.0,0.0,0.0,0.0,0.6455505279034691,0.3393665158371041
53198,0.0010582010582010583,0.0,0.08888888888888889,0.020105820105820106,0.0010582010582010583,0.0021164021164021165,0.46984126984126984,0.41693121693121693
53206,0.19272976680384088,0.0,0.0006858710562414266,0.0,0.02606310013717421,0.0,0.2777777777777778,0.5027434842249657
53239,0.043583535108958835,0.0,0.0,0.0,0.01775625504439064,0.0,0.46408393866020986,0.4745762711864407
53242,0.13980263157894737,0.0,0.0,0.0,0.023848684210526317,0.0,0.48601973684210525,0.3503289473684211
53243,0.7015384615384616,0.0,0.0,0.0,0.17153846153846153,0.005384615384615384,0.11153846153846154,0.01
53273,0.0888129803586678,0.0,0.0,0.0,0.04867634500426986,0.0,0.5969257045260461,0.2655849701110162
53314,0.132890365448505,0.0,0.0,0.0,0.04817275747508306,0.0,0.5382059800664452,0.2807308970099668
53316,0.0073152889539136795,0.0,0.0,0.000731528895391368,0.010972933430870519,0.0,0.31894659839063644,0.662033650329188
53343,0.5410742496050553,0.0,0.0007898894154818325,0.0,0.001579778830963665,0.0,0.31437598736176936,0.14218009478672985
53362,0.015489467162329617,0.0,0.0,0.0,0.0,0.0,0.120817843866171,0.8636926889714994
53408,0.18866459627329193,0.0,0.0,0.0,0.014751552795031056,0.0,0.3299689440993789,0.4666149068322981
53424,0.13577023498694518,0.0,0.0,0.0,0.031331592689295036,0.0008703220191470844,0.6066144473455178,0.22541340295909487
53455,0.008368200836820083,0.0,0.0,0.000697350069735007,0.005578800557880056,0.0,0.3298465829846583,0.6555090655509066
53476,0.47983539094650207,0.0,0.0,0.0,0.0016460905349794238,0.0,0.3045267489711934,0.2139917695473251
53487,0.19467787114845939,0.0,0.004901960784313725,0.0,0.018207282913165267,0.0,0.2703081232492997,0.5119047619047619
53554,0.23754789272030652,0.0,0.0007662835249042146,0.0,0.01685823754789272,0.0,0.3563218390804598,0.38850574712643676
53587,0.10770440251572327,0.0,0.0,0.0,0.0007861635220125787,0.0,0.36556603773584906,0.5259433962264151
53591,0.8322704081632653,0.0,0.005739795918367347,0.0,0.0012755102040816326,0.0,0.07270408163265306,0.08801020408163265
53614,0.16163959783449341,0.0,0.0,0.0,0.0030935808197989174,0.0,0.3209590100541377,0.51430781129157
53615,0.11627906976744186,0.0,0.0,0.0,0.07381193124368049,0.005055611729019211,0.5803842264914054,0.224469160768453
53616,0.11523588553750967,0.0,0.0,0.0,0.006187161639597835,0.0,0.3557617942768755,0.522815158546017
53639,0.3790133124510572,0.0,0.0,0.0,0.04463586530931871,0.0,0.42364917776037586,0.15270164447924825
53643,0.33083956774729845,0.0,0.0,0.0,0.05236907730673317,0.0,0.48129675810473815,0.13549459684123025
53644,0.2724434035909446,0.0,0.0,0.0,0.01092896174863388,0.0,0.375487900078064,0.3411397345823575
53685,0.011715481171548118,0.0,0.0,0.0,0.01506276150627615,0.0,0.5414225941422595,0.43179916317991635
53705,0.3080531665363565,0.0,0.0,0.0,0.022673964034401875,0.0,0.3737294761532447,0.2955433932759969
53708,0.0706984667802385,0.0,0.0,0.0,0.06388415672913117,0.0,0.5425894378194208,0.3228279386712095
53710,0.20856463124504362,0.0,0.0,0.0,0.010309278350515464,0.0,0.3394131641554322,0.4417129262490087
53717,0.13882163034705408,0.0,0.0,0.0,0.0008071025020177562,0.0,0.4430992736077482,0.41727199354318
53729,0.03691813804173355,0.0,0.0,0.0,0.04654895666131621,0.0016051364365971107,0.5136436597110754,0.4012841091492777
53755,0.34473909324208724,0.0,0.0,0.0,0.020530367835757058,0.0,0.5064157399486741,0.1283147989734816
53758,0.2084664536741214,0.0,0.0,0.0,0.011182108626198083,0.0,0.40894568690095845,0.37140575079872207
53770,0.2670759785111282,0.0,0.0,0.0,0.02686108979278588,0.0,0.3561013046815042,0.3499616270145817
53771,0.18452380952380953,0.0,0.0,0.0,0.04251700680272109,0.0,0.5612244897959183,0.21173469387755103
53774,0.7358730158730159,0.0,0.0006349206349206349,0.0,0.08126984126984127,0.0,0.11619047619047619,0.06603174603174604
53775,0.1968954248366013,0.0,0.0,0.0,0.005718954248366013,0.0,0.47794117647058826,0.3194444444444444
53785,0.30084033613445377,0.0,0.0,0.0,0.019327731092436976,0.0,0.5512605042016807,0.12857142857142856
53808,0.1293941660433807,0.0,0.0007479431563201197,0.0,0.035153328347045626,0.0,0.3739715781600598,0.4607329842931937
53850,0.01946647440519106,0.0,0.0,0.0,0.0136986301369863,0.0007209805335255948,0.3165104542177361,0.6496034607065609
53874,0.2220532319391635,0.0,0.0,0.0,0.02585551330798479,0.0,0.4091254752851711,0.3429657794676806
53905,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.1735985533453888,0.8119349005424955
53906,0.45792880258899676,0.0,0.0,0.0,0.08656957928802589,0.0024271844660194173,0.35436893203883496,0.09870550161812297
53913,0.0017804154302670622,0.0,0.0,0.04391691394658754,0.0005934718100890207,0.002373887240356083,0.1400593471810089,0.8112759643916914
53914,0.2582837723024639,0.0,0.0,0.0,0.03653355989804588,0.0,0.49362786745964315,0.21155480033984708
53951,0.11337868480725624,0.0,0.0007558578987150416,0.0,0.02872260015117158,0.0007558578987150416,0.29931972789115646,0.5570672713529856
54037,0.011644832605531296,0.0,0.0,0.0,0.00363901018922853,0.0,0.36026200873362446,0.6244541484716157
54048,0.09429657794676806,0.0,0.0007604562737642585,0.0,0.0045627376425855515,0.0,0.2874524714828897,0.6129277566539924
54058,0.2448614834673816,0.0,0.0,0.0,0.03038427167113494,0.0,0.49955317247542447,0.225201072386059
54061,0.16276978417266186,0.0,0.0,0.0,0.024280575539568347,0.0,0.6088129496402878,0.20413669064748202
54110,0.11430395913154534,0.0,0.006385696040868455,0.0,0.019157088122605363,0.0070242656449553,0.0913154533844189,0.7618135376756067
54111,0.21390374331550802,0.0,0.0,0.0,0.0053475935828877,0.0,0.3850267379679144,0.39572192513368987
54185,0.026296566837107377,0.0,0.0,0.18845872899926955,0.015339663988312637,0.16362308254200147,0.04674945215485756,0.5595325054784515
54214,0.22466960352422907,0.0,0.0,0.0,0.0026431718061674008,0.0,0.5533039647577093,0.21938325991189428
54217,0.28262748487467587,0.0,0.0,0.0,0.1132238547968885,0.0,0.4511668107173725,0.1529818496110631
54237,0.095004095004095,0.0,0.0,0.0,0.001638001638001638,0.0,0.43161343161343163,0.47174447174447176
54261,0.19141914191419143,0.0,0.0,0.0,0.02557755775577558,0.0,0.5264026402640264,0.2566006600660066
54325,0.3218884120171674,0.0,0.0,0.0,0.002575107296137339,0.0,0.4678111587982833,0.20772532188841203
54388,0.12282157676348547,0.0,0.0,0.0,0.0024896265560165973,0.0,0.34771784232365144,0.5269709543568465
54395,0.5642458100558659,0.0,0.002793296089385475,0.0,0.012569832402234637,0.0,0.1857541899441341,0.2346368715083799
54443,0.09317211948790896,0.0,0.0,0.0,0.001422475106685633,0.0,0.34281650071123754,0.5625889046941679
54469,0.26666666666666666,0.0,0.0,0.0,0.08860759493670886,0.0008438818565400844,0.43037974683544306,0.21350210970464134
54506,0.22758620689655173,0.0,0.0,0.0,0.019827586206896553,0.0,0.5129310344827587,0.2396551724137931
54536,0.002207505518763797,0.0,0.0005518763796909492,0.0,0.0,0.0,0.0,0.9972406181015453
54537,0.31536388140161725,0.0,0.0,0.0,0.06289308176100629,0.0008984725965858042,0.4743935309973046,0.14645103324348607
54538,0.33763094278807415,0.0,0.0,0.0,0.020145044319097503,0.0,0.4246575342465753,0.21756647864625303
54548,0.1703056768558952,0.0,0.0008733624454148472,0.0,0.0034934497816593887,0.0,0.5135371179039301,0.31179039301310046
54550,0.2623355263157895,0.0,0.0,0.0,0.0024671052631578946,0.004934210526315789,0.3626644736842105,0.3675986842105263
54577,0.0005574136008918618,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.9659977703455964
54660,0.3427741466957153,0.0,0.0,0.0,0.013798111837327523,0.0,0.27814088598402326,0.36528685548293394
54803,0.1536144578313253,0.0,0.0037650602409638554,0.0,0.0,0.0,0.05421686746987952,0.7884036144578314
54804,0.4125874125874126,0.0,0.0,0.0,0.004370629370629371,0.0008741258741258741,0.479020979020979,0.10314685314685315
54810,0.035493827160493825,0.0,0.0,0.0,0.034722222222222224,0.0,0.43132716049382713,0.4984567901234568
54820,0.11879321181646763,0.0,0.001257071024512885,0.0,0.0,0.0,0.10622250157133878,0.7737272155876807
54824,0.05761316872427984,0.0,0.0,0.0,0.00905349794238683,0.0,0.4633744855967078,0.4699588477366255
54839,0.24731182795698925,0.0,0.0,0.0,0.0069124423963133645,0.0,0.2519201228878648,0.49385560675883255
54841,0.005355776587605203,0.0,0.0,0.0022953328232593728,0.0022953328232593728,0.0,0.3909716908951798,0.5990818668706962
54850,0.29094988780852654,0.0,0.008227374719521317,0.0,0.0,0.0,0.0605833956619297,0.6402393418100224
54879,0.24748646558391338,0.0,0.0,0.0,0.038669760247486466,0.0007733952049497294,0.3720030935808198,0.34106728538283065
54894,0.1119281045751634,0.0,0.0,0.0,0.0,0.0,0.18709150326797386,0.7009803921568627
54915,0.10187265917602996,0.0,0.000749063670411985,0.0,0.03670411985018727,0.00599250936329588,0.33632958801498125,0.5183520599250936
54917,0.3751004016064257,0.0,0.0,0.0,0.004016064257028112,0.0008032128514056225,0.3542168674698795,0.26586345381526105
54938,0.09851301115241635,0.0,0.0,0.0,0.07527881040892194,0.0,0.5752788104089219,0.25092936802973975
54948,0.19638648860958366,0.0,0.0,0.0,0.029850746268656716,0.0,0.4304791830322074,0.34328358208955223
54950,0.1479514415781487,0.0,0.0,0.0,0.002276176024279211,0.0,0.2738998482549317,0.5758725341426404
54953,0.08549874266554904,0.0,0.0008382229673093043,0.0,0.040234702430846606,0.0008382229673093043,0.5549036043587594,0.3176865046102263
54954,0.36268656716417913,0.0,0.0007462686567164179,0.0,0.002238805970149254,0.0,0.3156716417910448,0.31865671641791044
55036,0.007782101167315175,0.0,0.0,0.0009727626459143969,0.016536964980544747,0.0,0.811284046692607,0.16342412451361868
55051,0.03644797879390325,0.0,0.0,0.0,0.00927766732935719,0.0006626905235255136,0.27236580516898606,0.681245858184228
55077,0.11495246326707001,0.0,0.0,0.0,0.05185825410544512,0.001728608470181504,0.6067415730337079,0.2247191011235955
55086,0.35555555555555557,0.0,0.0,0.0,0.022222222222222223,0.0,0.3693486590038314,0.25287356321839083
55153,0.10717230008244023,0.0,0.0,0.0,0.04534212695795548,0.0,0.5127782357790602,0.33470733718054413
55200,0.18216463414634146,0.0,0.0,0.0,0.022103658536585365,0.0,0.3955792682926829,0.40015243902439024
55203,0.17078825347758886,0.0,0.0,0.0,0.02704791344667697,0.0,0.43508500772797526,0.3670788253477589
55233,0.20136260408781226,0.0,0.0,0.0,0.008327024981074944,0.0,0.42165026495079483,0.36866010598031795
55234,0.4617169373549884,0.0,0.0,0.0,0.02165506573859242,0.0,0.31322505800464034,0.2034029389017788
55266,0.012333965844402278,0.0,0.0,0.10246679316888045,0.0018975332068311196,0.0,0.5929791271347249,0.2903225806451613
55270,0.2011704462326262,0.0,0.0,0.0,0.020482809070958303,0.0,0.37820043891733723,0.4001463057790783
55271,0.2632013201320132,0.0,0.0,0.0,0.04372937293729373,0.0,0.5453795379537953,0.1476897689768977
55316,0.15703125,0.0,0.0,0.0,0.00234375,0.0,0.3015625,0.5390625
55344,0.0637213254035684,0.0,0.0,0.0,0.0475785896346644,0.0,0.5284621920135939,0.3602378929481733
55349,0.002626970227670753,0.0,0.0,0.14886164623467601,0.0008756567425569177,0.0,0.4211908931698774,0.4264448336252189
55413,0.664274322169059,0.0,0.0023923444976076554,0.0,0.05502392344497608,0.014354066985645933,0.1937799043062201,0.07017543859649122
