,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
61417,0.0,0.0,0.0,0.8912175648702595,0.0,0.0,0.06986027944111776,0.038922155688622756
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.7585301837270341,0.0005249343832020997,0.0,0.0,0.0,0.024146981627296588,0.049868766404199474,0.16692913385826771
61463,0.0,0.0,0.0,0.0,0.0,0.0,0.918378093733544,0.08162190626645603
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.9954453441295547,0.004554655870445344
61520,0.0,0.0,0.0,0.0,0.0,0.9541284403669725,0.006880733944954129,0.0389908256880734
61526,0.0,0.0,0.0,0.0,0.0,0.0013089005235602095,0.7977748691099477,0.20091623036649214
61635,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0
61659,0.0,0.0,0.0,0.0,0.0,0.0010660980810234541,0.5373134328358209,0.4616204690831556
61704,0.0,0.0,0.0,0.0,0.0,0.0,0.16989966555183947,0.8301003344481606
61722,0.12412177985948478,0.0,0.0,0.0,0.00117096018735363,0.00468384074941452,0.7441451990632318,0.12587822014051522
61742,0.0005167958656330749,0.0,0.0,0.0,0.0,0.046511627906976744,0.8242894056847545,0.12868217054263567
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.013019529293940912,0.9869804707060591
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.013628620102214651,0.0,0.0,0.0,0.0017035775127768314,0.727427597955707,0.18228279386712096,0.07495741056218058
61819,0.01603206412825651,0.0,0.0,0.0,0.0,0.0,0.3587174348697395,0.625250501002004
61858,0.0622568093385214,0.0038910505836575876,0.0,0.0,0.0,0.0,0.8799332962757087,0.05391884380211229
61861,0.0006195786864931846,0.0006195786864931846,0.0,0.0,0.0,0.0,0.04337050805452292,0.9553903345724907
61874,0.0,0.0,0.0,0.0,0.0,0.0,0.7410032715376227,0.2589967284623773
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.027702335687126562,0.9722976643128735
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.00387382401770891,0.9961261759822911
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.22202797202797203,0.777972027972028
68486,0.0,0.0,0.0,0.0,0.0,0.0,0.07663782447466007,0.92336217552534
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.994994994994995,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0035035035035035035,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.9704739704739704,0.029526029526029528
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.006806282722513089,0.993193717277487
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.773109243697479,0.0014005602240896359,0.0,0.0,0.0,0.0819327731092437,0.06792717086834733,0.07563025210084033
68513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0030534351145038168,0.0,0.0,0.0,0.0,0.0,0.012213740458015267,0.9847328244274809
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9430730478589421,0.0025188916876574307,0.0,0.0,0.0,0.0015113350125944584,0.05239294710327456,0.0005037783375314861
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.3039959534648457,0.0005058168942842691,0.0,0.0,0.0,0.035407182599898834,0.008598887202832575,0.6514921598381386
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.048919226393629126,0.9510807736063709
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.033637400228050174,0.9652223489167617
68577,0.29604925602873267,0.001026167265264238,0.0,0.0,0.0,0.0035915854284248334,0.029245767060030785,0.6700872242175474
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0023767082590612004,0.9976232917409388
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.08234126984126984,0.9176587301587301
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0029455081001472753,0.9970544918998527
68601,0.0,0.0,0.0,0.0,0.0,0.34421182266009853,0.21120689655172414,0.4445812807881773
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0011210762331838565,0.9988789237668162
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0476431829700963,0.0,0.0,0.0,0.9351241763811454,0.017232640648758235,0.0,0.0
68619,0.8276069921639542,0.0,0.0,0.0,0.07474382157926461,0.09342977697408077,0.0018083182640144665,0.0024110910186859553
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.17555555555555555,0.8244444444444444
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.29017160686427457,0.0,0.0,0.0,0.0,0.0109204368174727,0.05876235049401976,0.640145605824233
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68637,0.516030534351145,0.0,0.0,0.0,0.0005089058524173028,0.0030534351145038168,0.002035623409669211,0.47837150127226463
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.02372479240806643,0.0,0.0,0.0,0.0,0.4365361803084223,0.0035587188612099642,0.5361803084223014
68645,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0005691519635742744,0.26124075128059193,0.7381900967558338
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68653,0.22596414991852254,0.0,0.0,0.0,0.0,0.004888647474198805,0.41662140141227594,0.3525258011950027
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.12855450236966826,0.8714454976303317
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.6727964489537096,0.3272035510462904
68670,0.022131147540983605,0.0,0.0,0.0,0.0,0.000819672131147541,0.04672131147540984,0.930327868852459
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.017051153460381142,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0015045135406218655,0.9804413239719157
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0031185031185031187,0.9968814968814969
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.01584606677985286,0.9841539332201471
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.9789473684210527
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.23498233215547704,0.0,0.0,0.0,0.3303886925795053,0.34275618374558303,0.0017667844522968198,0.09010600706713781
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.999493670886076
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.9984520123839009
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0402088772845953,0.9597911227154047
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.6478053939714437,0.35219460602855635
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.019030079803560467,0.0,0.0,0.0,0.0,0.9625537139349294,0.016574585635359115,0.001841620626151013
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,0.801906779661017,0.0715042372881356,0.12658898305084745
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.08217270194986072,0.017409470752089137,0.0,0.0,0.0,0.0,0.23328690807799443,0.6671309192200557
68772,0.35014836795252224,0.0,0.0,0.0,0.0,0.629080118694362,0.005934718100890208,0.01483679525222552
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.9987341772151899
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.9598145285935085,0.0,0.0,0.0,0.0,0.0010303967027305513,0.03297269448737764,0.0061823802163833074
68790,0.26310432569974557,0.0,0.0,0.0,0.0035623409669211198,0.3267175572519084,0.4035623409669211,0.0030534351145038168
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0015560165975103733,0.9984439834024896
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.004502251125562781,0.0,0.0,0.0,0.0,0.0,0.0,0.9954977488744372
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.7273233166388425,0.27267668336115747
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.005382131324004306,0.9946178686759957
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.1541524459613197,0.8458475540386803
68811,0.16813048933500627,0.0,0.0,0.0,0.0,0.00878293601003764,0.6348808030112923,0.18820577164366373
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.9989733059548255
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.005583756345177665,0.9944162436548223
68819,0.0013568521031207597,0.0,0.0,0.0,0.021709633649932156,0.9701492537313433,0.0,0.0067842605156037995
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.011557177615571776,0.9884428223844283
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0321390937829294,0.9678609062170705
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.7950191570881227,0.02490421455938697,0.0,0.0,0.0,0.0,0.1194125159642401,0.06066411238825032
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.04566473988439306,0.954335260115607
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.25603296056503827,0.08534432018834609,0.0,0.0,0.0,0.0011771630370806356,0.5556209535020601,0.10182460270747498
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.06749816581071166,0.0,0.0,0.0,0.0,0.001467351430667645,0.7219369038884813,0.2090975788701394
68880,0.8249619482496194,0.0,0.0,0.0,0.0,0.0213089802130898,0.023845763571790968,0.12988330796549974
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.004675324675324675,0.9953246753246753
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68894,0.6190476190476191,0.0,0.0,0.0,0.0,0.20952380952380953,0.01904761904761905,0.1523809523809524
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.043993231810490696,0.0,0.0,0.0,0.0,0.001692047377326565,0.43908629441624364,0.5152284263959391
68909,0.0005868544600938967,0.0,0.0,0.0,0.0,0.0005868544600938967,0.5082159624413145,0.49061032863849763
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.001142857142857143,0.9988571428571429
68917,0.020942408376963352,0.0010471204188481676,0.0,0.0,0.0,0.0,0.059162303664921465,0.918848167539267
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.08249721293199554,0.9175027870680045
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68925,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.012300123001230012,0.986469864698647
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.02663622526636225,0.9733637747336378
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,0.0,0.0,0.855072463768116,0.028985507246376812,0.11594202898550725
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.9611801242236024
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.9994908350305499
68956,0.0,0.0,0.0,0.0,0.0,0.0,0.04335424985738734,0.9566457501426127
68965,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0005037783375314861,0.998992443324937
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.9994974874371859
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0016685205784204673,0.9983314794215795
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.8079237713139418,0.0,0.0,0.0,0.0020060180541624875,0.18956870611835505,0.0005015045135406219,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.04254112308564946,0.9574588769143505
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0038809831824062097,0.9961190168175937
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.38605442176870747,0.0,0.0,0.0,0.0017006802721088435,0.2755102040816326,0.03741496598639456,0.29931972789115646
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
69001,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.0,0.0,0.44655172413793104,0.0017241379310344827,0.5517241379310345
69007,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.02031063321385902,0.9796893667861409
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.3273766976411723,0.6726233023588277
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.36830188679245285,0.0,0.0,0.0,0.06867924528301887,0.5094339622641509,0.050566037735849056,0.0030188679245283017
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0010230179028132991,0.9989769820971867
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
69034,0.0,0.0,0.0,0.0,0.0,0.7863247863247863,0.0,0.21367521367521367
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.2208067940552017,0.0,0.0,0.0,0.7685774946921444,0.010615711252653927,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.28580901856763924,0.7088859416445623
69059,0.0,0.0005181347150259067,0.0,0.0,0.0,0.872020725388601,0.10051813471502591,0.02694300518134715
69061,0.9855,0.0,0.0,0.0,0.0,0.0115,0.003,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.9984962406015038
69064,0.0,0.0,0.0,0.0,0.0,0.9976415094339622,0.0,0.0023584905660377358
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0025367833587011668,0.9974632166412988
69069,0.8380503144654088,0.0007861635220125787,0.0,0.0,0.020440251572327043,0.036949685534591194,0.018081761006289308,0.08569182389937106
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69082,0.9619619619619619,0.0,0.0,0.0,0.0,0.007007007007007007,0.031031031031031032,0.0
69088,0.8673587081891581,0.0,0.0,0.0,0.07497116493656286,0.05190311418685121,0.0005767012687427913,0.005190311418685121
69089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.001707455890722823,0.9982925441092771
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.9776876267748479,0.02231237322515213
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.26463231615807903,0.0,0.0,0.0,0.735367683841921,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.26053215077605324,0.0,0.0,0.0,0.0,0.008314855875831485,0.02993348115299335,0.7012195121951219
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.004270896888346553,0.0,0.0,0.0,0.0,0.0,0.043319097010372176,0.9524100061012812
69115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.9585201793721974
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.9981751824817519
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0030911901081916537,0.9969088098918083
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69134,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
69135,0.35696073431922487,0.0005099439061703213,0.0,0.0,0.5986741458439572,0.006629270780214177,0.01580826109127996,0.021417644059153494
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
69140,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.18088737201365188,0.8088737201365188
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0016008537886872999,0.9983991462113126
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0006230529595015577,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.9962616822429906
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0008628127696289905,0.0,0.0,0.0,0.0,0.04400345125107852,0.0,0.9551337359792925
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.9745,0.0,0.0,0.0,0.003,0.0165,0.0055,0.0005
69184,0.3617021276595745,0.0,0.0,0.0,0.0,0.0068634179821551134,0.3857240905971174,0.24571036376115304
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0008389261744966443,0.16275167785234898,0.8364093959731543
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.9994895354772844,0.0005104645227156713
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.4595300261096606,0.0005221932114882506,0.0,0.0,0.0036553524804177544,0.06579634464751959,0.030287206266318537,0.4402088772845953
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.6774628879892037,0.0006747638326585695,0.0,0.0,0.0,0.0006747638326585695,0.005398110661268556,0.3157894736842105
69233,0.995,0.004,0.0,0.0,0.0,0.0,0.001,0.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.003626943005181347,0.9963730569948187
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,0.0,0.02570093457943925,0.5615264797507789,0.002336448598130841,0.4104361370716511
69262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69265,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.12178111587982833,0.8760729613733905
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.5350184307530279,0.0,0.0,0.0,0.0995260663507109,0.358609794628752,0.001579778830963665,0.0052659294365455505
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0035805626598465474,0.9964194373401535
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.964551172098342,0.03544882790165809
69290,0.022714981070849107,0.0,0.0,0.0,0.0,0.13466738777717685,0.0037858301784748512,0.8388318009734992
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.07108498129342597,0.0010689470871191875,0.0,0.0,0.0,0.0,0.9139497594869054,0.01389631213254944
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0005336179295624333,0.9994663820704376
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0035623409669211198,0.9964376590330789
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.31127679403541475,0.001863932898415657,0.0,0.0,0.0,0.0009319664492078285,0.28238583410997203,0.40354147250698974
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.5059693007390563,0.49403069926094373
