,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68880,1780.0,0.0,0.0,0.0,0.0,6.0,1.0,89.0,20.0,104.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,784.0,742.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,646.0,150.0,1203.0
68894,8.0,0.0,0.0,0.0,0.0,0.0,25.0,595.0,529.0,843.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1473.0,507.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,711.0,927.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,856.0,800.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,8.0,573.0,654.0,765.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,683.0,744.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1487.0,496.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,853.0,850.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,665.0,896.0
68917,1603.0,0.0,3.0,0.0,0.0,5.0,0.0,257.0,4.0,128.0
68919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,847.0,735.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,688.0,885.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,744.0,749.0
68926,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,85.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,678.0,908.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,675.0,716.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,610.0,572.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,795.0,913.0
68944,534.0,0.0,0.0,0.0,0.0,676.0,0.0,171.0,0.0,619.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,962.0,778.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,494.0,902.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,993.0,656.0
68956,1406.0,0.0,8.0,0.0,0.0,0.0,0.0,191.0,251.0,144.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,947.0,706.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1040.0,584.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,520.0,775.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1267.0,623.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,806.0,773.0
68979,1293.0,0.0,1.0,0.0,0.0,178.0,86.0,198.0,13.0,231.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,602.0,769.0
68985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,631.0,785.0
68987,356.0,0.0,1.0,0.0,0.0,7.0,191.0,479.0,231.0,735.0
68995,578.0,0.0,2.0,0.0,0.0,84.0,19.0,451.0,263.0,603.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1213.0,578.0
68997,553.0,0.0,2.0,0.0,0.0,3.0,12.0,531.0,341.0,558.0
69001,625.0,0.0,11.0,0.0,0.0,4.0,0.0,585.0,239.0,536.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1238.0,617.0
69005,221.0,0.0,0.0,0.0,0.0,139.0,13.0,482.0,284.0,861.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,647.0,868.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1154.0,613.0
69015,1462.0,0.0,3.0,0.0,0.0,1.0,43.0,280.0,1.0,210.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,52.0,813.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,679.0,939.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,798.0,706.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,899.0,863.0
69034,209.0,0.0,0.0,0.0,0.0,2.0,10.0,542.0,315.0,922.0
69037,810.0,0.0,0.0,0.0,0.0,296.0,3.0,295.0,3.0,593.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,783.0,654.0
69041,1279.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,73.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1137.0,603.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1059.0,711.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,910.0,530.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,760.0,812.0
69059,8.0,0.0,0.0,0.0,0.0,0.0,74.0,627.0,515.0,776.0
69061,1951.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,998.0,645.0
69064,9.0,0.0,0.0,0.0,0.0,0.0,36.0,655.0,379.0,921.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,950.0,690.0
69069,1810.0,0.0,5.0,0.0,0.0,61.0,0.0,70.0,0.0,54.0
69074,6.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,109.0,1242.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,749.0,848.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,1836.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,20.0
69089,945.0,0.0,0.0,0.0,0.0,959.0,0.0,28.0,0.0,68.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,585.0,958.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,874.0,622.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,788.0,671.0
69096,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
69098,1504.0,0.0,0.0,0.0,0.0,432.0,0.0,10.0,0.0,54.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1344.0,548.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1160.0,0.0,15.0,0.0,0.0,59.0,8.0,325.0,136.0,297.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,834.0,760.0
69106,272.0,0.0,0.0,0.0,0.0,40.0,30.0,526.0,361.0,771.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,828.0,571.0
69113,28.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,717.0,730.0
69115,1.0,0.0,0.0,0.0,0.0,0.0,1.0,602.0,72.0,1324.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,737.0,730.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,733.0,591.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,571.0,689.0,739.0
69121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1047.0,698.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,691.0,857.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1341.0,648.0
69135,1719.0,0.0,0.0,0.0,0.0,34.0,0.0,115.0,0.0,132.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1290.0,581.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1278.0,676.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,871.0,741.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,29.0,624.0,543.0,804.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,809.0,733.0
69144,99.0,0.0,1.0,0.0,0.0,21.0,3.0,811.0,434.0,631.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1218.0,630.0
69151,2.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1172.0,534.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1162.0,593.0
69154,45.0,0.0,0.0,0.0,0.0,0.0,1.0,636.0,87.0,1231.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
69163,397.0,0.0,0.0,0.0,0.0,88.0,7.0,438.0,273.0,797.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1280.0,581.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,926.0,538.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,913.0,744.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,517.0,521.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,614.0,694.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,666.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1138.0,632.0
69181,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69184,65.0,0.0,0.0,0.0,0.0,0.0,4.0,795.0,470.0,666.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,429.0,803.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,698.0,786.0
69197,489.0,0.0,5.0,0.0,0.0,3.0,46.0,497.0,322.0,638.0
69198,51.0,0.0,1.0,0.0,0.0,1.0,173.0,613.0,308.0,853.0
69207,122.0,0.0,2.0,0.0,0.0,29.0,82.0,540.0,455.0,770.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,643.0,915.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,923.0,653.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,802.0,577.0
69225,1794.0,0.0,1.0,0.0,0.0,174.0,0.0,12.0,0.0,19.0
69228,8.0,0.0,0.0,0.0,0.0,49.0,12.0,716.0,343.0,872.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1025.0,534.0
69230,999.0,0.0,1.0,0.0,0.0,20.0,1.0,370.0,1.0,608.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,32.0,664.0,444.0,860.0
69242,475.0,0.0,9.0,0.0,0.0,26.0,76.0,472.0,226.0,716.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,880.0,736.0
69251,36.0,0.0,0.0,0.0,759.0,214.0,13.0,45.0,11.0,922.0
69253,7.0,0.0,0.0,0.0,0.0,0.0,14.0,1338.0,174.0,467.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1049.0,708.0
69257,155.0,0.0,0.0,0.0,0.0,63.0,31.0,569.0,415.0,767.0
69262,544.0,0.0,5.0,0.0,0.0,67.0,3.0,455.0,84.0,842.0
69265,6.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,272.0,1081.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,765.0,858.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,686.0,833.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,980.0,904.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,655.0,876.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1219.0,564.0
69276,792.0,0.0,0.0,0.0,0.0,1201.0,0.0,0.0,0.0,7.0
69277,627.0,0.0,10.0,0.0,0.0,803.0,7.0,157.0,0.0,396.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,667.0,833.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,808.0,815.0
69290,1262.0,0.0,1.0,0.0,0.0,516.0,0.0,83.0,8.0,130.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,513.0,707.0
69297,22.0,0.0,1.0,0.0,0.0,0.0,1.0,767.0,480.0,729.0
69299,6.0,0.0,0.0,0.0,0.0,0.0,3.0,548.0,458.0,985.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,572.0,653.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,764.0,783.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,901.0,690.0
69313,44.0,0.0,0.0,0.0,0.0,1.0,165.0,618.0,323.0,849.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1025.0,619.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,694.0,669.0
69324,734.0,0.0,15.0,0.0,0.0,0.0,0.0,341.0,502.0,408.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1012.0,642.0
