,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,685.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,314.0,928.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,23.0,361.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1350.0,625.0
68851,4.0,0.0,1.0,0.0,0.0,459.0,1.0,4.0,881.0,650.0
68852,634.0,0.0,1.0,2.0,0.0,548.0,216.0,172.0,1.0,426.0
68853,38.0,0.0,0.0,0.0,0.0,31.0,1.0,3.0,1095.0,832.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,67.0
68862,791.0,0.0,1.0,0.0,0.0,817.0,0.0,4.0,353.0,34.0
68866,4.0,0.0,0.0,0.0,0.0,2.0,1.0,714.0,426.0,853.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68871,2.0,0.0,1.0,0.0,0.0,1234.0,5.0,44.0,322.0,392.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,695.0,954.0
68876,259.0,0.0,0.0,0.0,0.0,741.0,6.0,612.0,78.0,304.0
68880,886.0,0.0,0.0,0.0,0.0,500.0,30.0,17.0,314.0,253.0
68887,12.0,0.0,0.0,0.0,0.0,40.0,0.0,18.0,990.0,940.0
68889,0.0,0.0,0.0,0.0,0.0,974.0,4.0,83.0,350.0,589.0
68894,216.0,0.0,0.0,1.0,0.0,704.0,22.0,679.0,11.0,367.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68899,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1081.0,879.0
68906,0.0,0.0,0.0,0.0,0.0,66.0,0.0,2.0,1039.0,893.0
68908,23.0,0.0,0.0,0.0,0.0,4.0,0.0,444.0,455.0,1074.0
68909,14.0,0.0,0.0,0.0,0.0,5.0,0.0,160.0,840.0,981.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1150.0,849.0
68916,1.0,0.0,0.0,0.0,0.0,96.0,0.0,4.0,1108.0,791.0
68917,63.0,0.0,2.0,1.0,0.0,1221.0,15.0,12.0,498.0,188.0
68919,14.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,1108.0,852.0
68923,2.0,0.0,0.0,0.0,0.0,88.0,0.0,26.0,1122.0,762.0
68925,5.0,0.0,0.0,0.0,0.0,8.0,0.0,264.0,627.0,1096.0
68926,453.0,0.0,0.0,10.0,0.0,897.0,229.0,3.0,8.0,400.0
68927,0.0,0.0,0.0,0.0,0.0,120.0,0.0,32.0,911.0,937.0
68928,2.0,0.0,0.0,0.0,0.0,11.0,0.0,962.0,214.0,811.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,69.0
68942,0.0,0.0,0.0,0.0,0.0,46.0,0.0,5.0,1021.0,928.0
68944,21.0,0.0,1.0,25.0,0.0,1303.0,254.0,5.0,0.0,391.0
68947,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,890.0,1088.0
68948,0.0,0.0,1.0,0.0,0.0,3.0,0.0,255.0,632.0,1109.0
68950,62.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1214.0,720.0
68956,1002.0,0.0,1.0,0.0,0.0,170.0,0.0,0.0,745.0,82.0
68965,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,691.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1053.0,776.0
68968,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1570.0,6.0,422.0
68970,1984.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,815.0,1058.0
68977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1201.0,787.0
68979,1111.0,0.0,1.0,8.0,0.0,518.0,186.0,10.0,3.0,163.0
68980,1884.0,0.0,0.0,0.0,0.0,112.0,1.0,2.0,0.0,1.0
68982,2.0,0.0,1.0,0.0,0.0,84.0,0.0,812.0,283.0,818.0
68985,1.0,0.0,0.0,0.0,0.0,59.0,0.0,760.0,317.0,863.0
68987,559.0,0.0,1.0,20.0,0.0,676.0,290.0,8.0,8.0,438.0
68995,484.0,0.0,0.0,5.0,0.0,843.0,161.0,32.0,24.0,451.0
68996,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,621.0
68997,636.0,0.0,4.0,2.0,0.0,744.0,86.0,77.0,124.0,327.0
69001,82.0,0.0,9.0,0.0,0.0,1315.0,0.0,508.0,28.0,58.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1305.0,694.0
69005,652.0,0.0,1.0,18.0,0.0,589.0,214.0,4.0,16.0,506.0
69007,1901.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,1.0
69008,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,1134.0,842.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,826.0
69015,659.0,0.0,3.0,0.0,0.0,445.0,4.0,473.0,42.0,374.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1931.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,140.0,0.0,2.0,856.0,1002.0
69027,8.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,534.0,972.0
69030,2.0,0.0,0.0,0.0,0.0,190.0,2.0,6.0,929.0,871.0
69034,126.0,0.0,2.0,3.0,0.0,1172.0,111.0,91.0,80.0,415.0
69037,620.0,0.0,0.0,20.0,0.0,755.0,213.0,4.0,3.0,385.0
69039,2.0,0.0,0.0,0.0,0.0,27.0,0.0,520.0,568.0,883.0
69041,1440.0,0.0,0.0,14.0,0.0,343.0,83.0,0.0,0.0,120.0
69050,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,777.0
69053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1146.0,852.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,4.0,346.0
69056,33.0,0.0,0.0,0.0,0.0,361.0,0.0,55.0,818.0,733.0
69059,404.0,0.0,5.0,6.0,0.0,692.0,159.0,99.0,90.0,545.0
69061,1536.0,0.0,0.0,0.0,0.0,450.0,0.0,3.0,5.0,6.0
69062,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,681.0
69064,224.0,0.0,4.0,9.0,0.0,866.0,215.0,69.0,22.0,591.0
69068,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1115.0,877.0
69069,477.0,0.0,0.0,0.0,0.0,953.0,37.0,55.0,186.0,292.0
69074,0.0,0.0,1.0,0.0,0.0,1068.0,3.0,15.0,361.0,552.0
69079,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1123.0,857.0
69082,1582.0,0.0,0.0,0.0,0.0,395.0,0.0,10.0,6.0,7.0
69088,806.0,0.0,0.0,6.0,0.0,788.0,107.0,6.0,9.0,278.0
69089,831.0,0.0,0.0,8.0,0.0,757.0,143.0,4.0,0.0,257.0
69090,0.0,0.0,0.0,0.0,0.0,283.0,1.0,10.0,858.0,848.0
69091,214.0,0.0,0.0,0.0,0.0,34.0,1.0,124.0,963.0,664.0
69093,1.0,0.0,0.0,0.0,0.0,1.0,0.0,288.0,830.0,880.0
69096,1874.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0
69098,527.0,0.0,0.0,9.0,0.0,964.0,157.0,1.0,1.0,341.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
69101,8.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0
69104,684.0,0.0,0.0,0.0,0.0,605.0,21.0,365.0,19.0,306.0
69105,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1130.0,863.0
69106,563.0,0.0,0.0,8.0,0.0,780.0,212.0,13.0,12.0,412.0
69112,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1602.0,46.0,312.0
69113,335.0,0.0,0.0,0.0,0.0,238.0,0.0,5.0,922.0,500.0
69115,193.0,0.0,0.0,39.0,0.0,980.0,315.0,3.0,1.0,469.0
69116,60.0,0.0,0.0,0.0,0.0,106.0,0.0,103.0,812.0,919.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69120,13.0,0.0,0.0,0.0,0.0,14.0,1.0,356.0,610.0,1006.0
69121,198.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1053.0,716.0
69126,3.0,0.0,0.0,0.0,0.0,118.0,1.0,32.0,992.0,854.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69135,350.0,0.0,2.0,0.0,0.0,1266.0,10.0,13.0,215.0,144.0
69136,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1449.0,539.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,271.0
69139,17.0,0.0,1.0,0.0,0.0,250.0,0.0,0.0,1077.0,655.0
69140,90.0,0.0,0.0,0.0,0.0,91.0,2.0,239.0,705.0,873.0
69141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,1008.0,959.0
69144,342.0,0.0,22.0,0.0,75.0,0.0,0.0,1053.0,0.0,508.0
69146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,902.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,787.0,862.0
69152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,631.0
69154,2.0,0.0,2.0,0.0,0.0,1199.0,6.0,37.0,316.0,438.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,107.0,0.0,0.0,0.0,0.0,963.0,33.0,486.0,24.0,387.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0,439.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,379.0,739.0
69168,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,851.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,49.0,378.0
69173,6.0,0.0,9.0,0.0,0.0,58.0,0.0,0.0,1159.0,768.0
69178,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,639.0
69181,1560.0,0.0,0.0,0.0,0.0,399.0,2.0,0.0,37.0,2.0
69184,160.0,0.0,4.0,0.0,0.0,107.0,8.0,1184.0,8.0,529.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,70.0,1.0,190.0,802.0,937.0
69197,690.0,0.0,0.0,12.0,0.0,680.0,209.0,14.0,24.0,371.0
69198,608.0,0.0,1.0,7.0,0.0,598.0,197.0,232.0,0.0,357.0
69207,638.0,0.0,1.0,10.0,0.0,690.0,217.0,23.0,3.0,418.0
69213,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,1128.0,850.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1070.0,802.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,1.0,18.0
69225,890.0,0.0,0.0,0.0,0.0,789.0,3.0,86.0,137.0,95.0
69228,180.0,0.0,59.0,0.0,679.0,0.0,0.0,661.0,0.0,421.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,85.0,535.0
69230,11.0,0.0,2.0,2.0,0.0,1477.0,57.0,78.0,135.0,238.0
69233,1647.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,21.0,6.0
69238,477.0,0.0,0.0,5.0,0.0,668.0,206.0,14.0,26.0,604.0
69242,772.0,0.0,2.0,0.0,0.0,579.0,78.0,152.0,69.0,348.0
69248,91.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1210.0,693.0
69251,519.0,0.0,63.0,0.0,461.0,0.0,0.0,665.0,0.0,292.0
69253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1926.0,0.0,73.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,661.0
69257,546.0,0.0,2.0,11.0,0.0,737.0,189.0,15.0,39.0,461.0
69262,1.0,0.0,0.0,0.0,0.0,1356.0,21.0,174.0,136.0,312.0
69265,3.0,0.0,1.0,0.0,0.0,1129.0,7.0,5.0,506.0,349.0
69268,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1081.0,843.0
69269,4.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,984.0,973.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,112.0,0.0,27.0,1093.0,768.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,676.0
69276,1274.0,0.0,0.0,1.0,0.0,545.0,47.0,2.0,5.0,126.0
69277,509.0,0.0,0.0,15.0,0.0,820.0,234.0,14.0,3.0,405.0
69280,2.0,0.0,0.0,0.0,0.0,295.0,0.0,22.0,895.0,786.0
69284,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,1199.0,786.0
69290,787.0,0.0,0.0,6.0,0.0,627.0,133.0,13.0,13.0,421.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1822.0,0.0,177.0
69297,7.0,0.0,0.0,0.0,1.0,74.0,1.0,1453.0,4.0,460.0
69299,18.0,0.0,0.0,0.0,0.0,862.0,2.0,359.0,166.0,593.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,44.0
69308,104.0,0.0,0.0,0.0,0.0,137.0,0.0,1.0,1049.0,709.0
69312,223.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1167.0,600.0
69313,508.0,0.0,4.0,6.0,0.0,728.0,202.0,211.0,0.0,341.0
69317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1331.0,651.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,6.0,234.0
69324,576.0,0.0,0.0,0.0,0.0,409.0,1.0,93.0,534.0,387.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1105.0,858.0
