,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51733,0.09580291970802919,0.0,0.0,0.0,0.023722627737226276,0.06751824817518248,0.2664233576642336,0.5465328467153284
51760,0.006980802792321117,0.0,0.0,0.0,0.0,0.030541012216404886,0.8019197207678883,0.16055846422338568
51779,0.030597014925373135,0.0,0.0007462686567164179,0.0,0.0037313432835820895,0.034328358208955224,0.5544776119402985,0.3761194029850746
51780,0.048798798798798795,0.0,0.0,0.0,0.013513513513513514,0.03303303303303303,0.38963963963963966,0.515015015015015
51856,0.5246995994659546,0.0,0.0013351134846461949,0.0,0.12750333778371162,0.028037383177570093,0.0033377837116154874,0.315086782376502
51885,0.39006622516556294,0.0,0.001986754966887417,0.0,0.054304635761589407,0.001986754966887417,0.44966887417218543,0.10198675496688742
51886,0.017889087656529516,0.0,0.0,0.0,0.0017889087656529517,0.05992844364937388,0.5992844364937389,0.3211091234347048
51889,0.020177562550443905,0.0,0.002421307506053269,0.0,0.0,0.05569007263922518,0.6295399515738499,0.29217110573042776
51903,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0009881422924901185,0.17094861660079053,0.8270750988142292
51914,0.026138909634055265,0.0,0.0014936519790888724,0.06273338312173264,0.002987303958177745,0.0,0.8991784914115011,0.0074682598954443615
51916,0.038694992412746584,0.0,0.0,0.0,0.004552352048558422,0.036418816388467376,0.5652503793626708,0.3550834597875569
51917,0.02023608768971332,0.0,0.0,0.0,0.00505902192242833,0.03794266441821248,0.6172006745362564,0.31956155143338955
51919,0.0,0.0,0.0,0.001665741254858412,0.0,0.0,0.9983342587451416,0.0
51930,0.02943722943722944,0.0,0.0,0.0,0.003463203463203463,0.05194805194805195,0.5575757575757576,0.3575757575757576
51939,0.029038112522686024,0.0,0.0,0.0,0.0054446460980036296,0.06715063520871144,0.5245009074410163,0.3738656987295826
51958,0.0018433179723502304,0.0,0.0,0.0,0.0009216589861751152,0.030414746543778803,0.8248847926267281,0.14193548387096774
52045,0.0202757502027575,0.0,0.0,0.0,0.008921330089213302,0.030008110300081103,0.610705596107056,0.33008921330089214
52050,0.0,0.0,0.0,0.0,0.0,0.045567522783761395,0.7887323943661971,0.16570008285004142
52056,0.35294117647058826,0.0,0.0019181585677749361,0.0,0.08887468030690537,0.00959079283887468,0.3510230179028133,0.1956521739130435
52086,0.24855119124275596,0.0,0.000643915003219575,0.0,0.04700579523502898,0.012234385061171926,0.5086928525434643,0.1828718609143593
52109,0.30053547523427043,0.0,0.0013386880856760374,0.0,0.07362784471218206,0.03145917001338688,0.22356091030789826,0.36947791164658633
52111,0.0,0.0,0.0,0.0014858841010401188,0.0,0.01337295690936107,0.9739970282317979,0.011144130757800892
52151,0.003924646781789639,0.0,0.0,0.0,0.0,0.04081632653061224,0.7323390894819466,0.22291993720565148
52158,0.5807692307692308,0.0,0.0,0.0,0.17802197802197803,0.001098901098901099,0.21978021978021978,0.02032967032967033
52210,0.02885345482156416,0.0,0.0007593014426727411,0.0,0.007593014426727411,0.04403948367501898,0.4624145785876993,0.4563401670463174
52240,0.018982536066818528,0.0,0.0,0.0,0.004555808656036446,0.02733485193621868,0.5117691723614275,0.43735763097949887
52295,0.015163607342378291,0.0,0.0,0.0,0.0007980845969672786,0.03830806065442937,0.7326416600159616,0.21308858739026337
52321,0.04841549295774648,0.0,0.0,0.0,0.0035211267605633804,0.05017605633802817,0.5334507042253521,0.3644366197183099
52326,0.014173228346456693,0.0,0.0,0.0,0.0007874015748031496,0.03228346456692913,0.7188976377952756,0.23385826771653542
52336,0.0,0.0,0.0029390154298310064,0.0,0.0,0.0014695077149155032,0.9118295371050698,0.08376193975018369
52357,0.01471861471861472,0.0,0.0,0.0,0.006926406926406926,0.06147186147186147,0.6354978354978355,0.2813852813852814
52364,0.00494641384995878,0.0,0.0,0.0,0.0016488046166529267,0.033800494641384994,0.8070898598516076,0.15251442704039572
52367,0.0007479431563201197,0.0,0.0,0.0,0.0007479431563201197,0.01720269259536275,0.7053103964098728,0.27599102468212416
52369,0.8547227926078029,0.0,0.0,0.0,0.14527720739219713,0.0,0.0,0.0
52394,0.023496890117484452,0.0,0.0,0.0,0.0048375950241879755,0.007601935038009675,0.19695922598479612,0.7671043538355218
52397,0.8598694123556002,0.0,0.0,0.0,0.1401305876443998,0.0,0.0,0.0
52426,0.5987478656801366,0.0,0.003414911781445646,0.0,0.1064314171883893,0.00398406374501992,0.19464997154240182,0.09277177006260671
52443,0.6988272921108742,0.0,0.0,0.0,0.3011727078891258,0.0,0.0,0.0
52473,0.0018001800180018,0.0,0.0,0.0,0.0009000900090009,0.0819081908190819,0.81998199819982,0.09540954095409541
52492,0.6447876447876448,0.0,0.002206287920573635,0.0,0.11913954771097628,0.0,0.1897407611693326,0.0441257584114727
52499,0.007054673721340388,0.0,0.0,0.0,0.001763668430335097,0.03968253968253968,0.6252204585537919,0.3262786596119929
52518,0.0,0.0,0.0,0.0014970059880239522,0.0,0.015718562874251496,0.9438622754491018,0.038922155688622756
52537,0.016172506738544475,0.0,0.0,0.0,0.0017969451931716084,0.04941599281221923,0.6522911051212938,0.2803234501347709
52558,0.06596701649175413,0.0,0.0,0.0,0.018740629685157422,0.022488755622188907,0.2646176911544228,0.6281859070464768
52594,0.5029103608847497,0.0,0.002910360884749709,0.0,0.0919674039580908,0.002328288707799767,0.30558789289871946,0.09429569266589057
52595,0.03162393162393162,0.0,0.0,0.0,0.005128205128205128,0.007692307692307693,0.43333333333333335,0.5222222222222223
52653,0.004058441558441558,0.0,0.0,0.0,0.0,0.052759740259740256,0.8141233766233766,0.12905844155844157
52704,0.008100810081008101,0.0,0.0,0.0,0.0027002700270027003,0.0306030603060306,0.6633663366336634,0.2952295229522952
52705,0.00944206008583691,0.0,0.0,0.0,0.0008583690987124463,0.015450643776824034,0.5330472103004292,0.4412017167381974
52845,0.044035228182546036,0.0,0.0,0.0,0.008006405124099279,0.041633306645316254,0.4307445956765412,0.4755804643714972
52894,0.0,0.0,0.0,0.04662491301322199,0.0,0.008350730688935281,0.942936673625609,0.0020876826722338203
52898,0.22,0.0,0.015,0.0,0.0,0.0,0.718,0.047
52899,0.08695652173913043,0.0,0.0,0.0,0.005875440658049354,0.0399529964747356,0.8519388954171563,0.01527614571092832
52913,0.011067193675889328,0.0,0.0,0.0,0.0015810276679841897,0.039525691699604744,0.7193675889328063,0.22845849802371543
52939,0.019639934533551555,0.0,0.0008183306055646482,0.0,0.0,0.04091653027823241,0.6072013093289689,0.3314238952536825
52941,0.11839166046165302,0.0,0.0007446016381236039,0.0,0.028294862248696945,0.022338049143708117,0.3827252419955324,0.44750558451228595
52983,0.0,0.0,0.0,0.0026507620941020544,0.0,0.0,0.9821073558648111,0.015241882041086813
52985,0.006606110652353427,0.0,0.0,0.0,0.0008257638315441783,0.037159372419488024,0.6804293971924029,0.2749793559042114
53033,0.4713375796178344,0.0,0.0023161551823972205,0.0,0.09206716850028952,0.003474232773595831,0.3920092646207296,0.038795599305153444
53041,0.0052044609665427505,0.0,0.0007434944237918215,0.0,0.0,0.02453531598513011,0.47434944237918214,0.49516728624535317
53081,0.7767722473604827,0.0,0.0,0.0,0.22322775263951736,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.007656967840735069,0.0,0.0007656967840735069,0.945635528330781,0.045941807044410414
53083,0.03418803418803419,0.0,0.0,0.0,0.004273504273504274,0.040170940170940174,0.49572649572649574,0.4256410256410256
53095,0.013440860215053764,0.0,0.0,0.0,0.0008960573476702509,0.03136200716845878,0.40591397849462363,0.5483870967741935
53105,0.005263157894736842,0.0,0.0,0.0,0.0008771929824561404,0.010526315789473684,0.4587719298245614,0.5245614035087719
53138,0.004111842105263158,0.0,0.0,0.0,0.0,0.05098684210526316,0.8248355263157895,0.12006578947368421
53159,0.02204261572373255,0.0,0.0007347538574577516,0.0,0.0029390154298310064,0.022777369581190303,0.5422483468038207,0.40925789860396766
53173,0.0,0.0,0.0,0.0,0.0,0.08361581920903954,0.8022598870056498,0.11412429378531073
53185,0.0,0.0,0.0,0.0,0.0,0.019147084421235857,0.0008703220191470844,0.979982593559617
53198,0.0,0.0,0.0,0.015186028853454821,0.0,0.0,0.9840546697038725,0.0007593014426727411
53206,0.013876843018213356,0.0,0.0,0.0,0.003469210754553339,0.07198612315698179,0.7285342584562012,0.1821335646140503
53239,0.007395234182415777,0.0,0.0,0.0,0.0016433853738701725,0.036154478225143796,0.6359901396877568,0.3188167625308135
53242,0.0015873015873015873,0.0,0.0015873015873015873,0.0,0.0007936507936507937,0.04365079365079365,0.7587301587301587,0.19365079365079366
53243,0.7122521606507372,0.0,0.0,0.0,0.28774783934926285,0.0,0.0,0.0
53273,0.010008340283569641,0.0,0.0,0.0,0.0016680567139282735,0.045037531276063386,0.7122602168473728,0.23102585487906588
53314,0.0062063615205585725,0.0,0.0,0.0,0.0,0.03413498836307215,0.7121799844840963,0.24747866563227308
53316,0.0,0.0,0.0,0.0018203883495145632,0.0,0.0012135922330097086,0.6680825242718447,0.3288834951456311
53343,0.18963068181818182,0.0,0.002130681818181818,0.0,0.06534090909090909,0.009232954545454546,0.4666193181818182,0.26704545454545453
53362,0.0010141987829614604,0.0,0.0,0.0,0.0,0.002028397565922921,0.5172413793103449,0.47971602434077076
53408,0.011904761904761904,0.0,0.0,0.0,0.002232142857142857,0.036458333333333336,0.6540178571428571,0.29538690476190477
53424,0.004205214465937763,0.0,0.0,0.0,0.002523128679562658,0.05214465937762826,0.8065601345668629,0.1345668629100084
53455,0.0,0.0,0.0,0.0007757951900698216,0.0,0.03491078355314197,0.9526764934057409,0.011636927851047323
53476,0.16254125412541254,0.0,0.0024752475247524753,0.0,0.0594059405940594,0.017326732673267328,0.514026402640264,0.24422442244224424
53487,0.014781966001478197,0.0,0.0,0.0,0.0029563932002956393,0.028085735402808575,0.6607538802660754,0.2934220251293422
53554,0.013157894736842105,0.0,0.0,0.0,0.003869969040247678,0.03715170278637771,0.6021671826625387,0.34365325077399383
53587,0.006622516556291391,0.0,0.000946073793755913,0.0,0.002838221381267739,0.007568590350047304,0.3935666982024598,0.5884578997161779
53591,0.8598083711548159,0.0,0.0,0.0,0.14019162884518407,0.0,0.0,0.0
53614,0.029959514170040485,0.0,0.0,0.0,0.004858299595141701,0.024291497975708502,0.38704453441295544,0.5538461538461539
53615,0.0006269592476489029,0.0,0.0,0.0006269592476489029,0.0,0.0,0.9423197492163009,0.05642633228840126
53616,0.01901469317199654,0.0,0.0,0.0,0.0,0.019878997407087293,0.5972342264477096,0.36387208297320656
53639,0.34979973297730305,0.0,0.0013351134846461949,0.0,0.08477970627503338,0.02069425901201602,0.19559412550066757,0.3477970627503338
53643,0.2064873417721519,0.0,0.0,0.0,0.041930379746835444,0.0189873417721519,0.3299050632911392,0.4026898734177215
53644,0.03162650602409638,0.0,0.0007530120481927711,0.0,0.006024096385542169,0.03313253012048193,0.39006024096385544,0.5384036144578314
53685,0.002508361204013378,0.0,0.0,0.0,0.0,0.033444816053511704,0.8478260869565217,0.11622073578595318
53705,0.04881769641495042,0.0,0.0,0.0,0.008390541571319604,0.038901601830663615,0.32723112128146453,0.5766590389016019
53708,0.013605442176870748,0.0,0.0,0.0,0.004251700680272109,0.03741496598639456,0.7763605442176871,0.1683673469387755
53710,0.03855232100708104,0.0,0.0,0.0,0.00865460267505901,0.03619197482297404,0.4036191974822974,0.5129819040125885
53717,0.0016220600162206002,0.0,0.0,0.0,0.0,0.0016220600162206002,0.7875101378751014,0.20924574209245742
53729,0.006606110652353427,0.0,0.0,0.0,0.0,0.04872006606110652,0.7332782824112304,0.21139554087530965
53755,0.045207956600361664,0.0,0.0,0.0,0.012658227848101266,0.0433996383363472,0.38698010849909587,0.5117540687160941
53758,0.00590717299578059,0.0,0.0,0.0,0.0008438818565400844,0.06835443037974684,0.7544303797468355,0.17046413502109706
53770,0.008957654723127036,0.0,0.0,0.0,0.0016286644951140066,0.04234527687296417,0.8021172638436482,0.1449511400651466
53771,0.02689486552567237,0.0,0.0,0.0,0.0008149959250203749,0.059494702526487364,0.6593317033414833,0.2534637326813366
53774,0.783756345177665,0.0,0.0,0.0,0.216243654822335,0.0,0.0,0.0
53775,0.002435064935064935,0.0,0.0,0.0,0.0008116883116883117,0.048701298701298704,0.775974025974026,0.17207792207792208
53785,0.02680067001675042,0.0,0.0,0.0,0.007537688442211055,0.052763819095477386,0.5058626465661642,0.40703517587939697
53808,0.006688963210702341,0.0,0.0,0.0,0.0016722408026755853,0.051839464882943144,0.7968227424749164,0.14297658862876253
53850,0.0,0.0,0.0,0.0,0.0,0.045567522783761395,0.8011599005799502,0.15327257663628832
53874,0.007103393843725336,0.0,0.0,0.0,0.0,0.037884767166535126,0.7719021310181531,0.18310970797158643
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.8440913604766633,0.15590863952333664
53906,0.7080957810718358,0.0,0.004561003420752566,0.0,0.16248574686431014,0.0017103762827822121,0.026795895096921322,0.09635119726339794
53913,0.0,0.0,0.0,0.18523489932885906,0.0,0.0006711409395973154,0.8140939597315436,0.0
53914,0.04954128440366973,0.0,0.0,0.0,0.008256880733944955,0.03577981651376147,0.5146788990825688,0.39174311926605504
53951,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.973621103117506,0.014388489208633094
54037,0.0049261083743842365,0.0,0.0,0.0,0.0,0.006896551724137931,0.6285714285714286,0.35960591133004927
54048,0.0,0.0,0.0,0.0,0.0,0.0027155465037338763,0.8200950441276307,0.17718940936863545
54058,0.08653846153846154,0.0,0.0,0.0,0.012237762237762238,0.04807692307692308,0.09615384615384616,0.756993006993007
54061,0.011162790697674419,0.0,0.0,0.0,0.0027906976744186047,0.07906976744186046,0.6818604651162791,0.22511627906976744
54110,0.0,0.0,0.0,0.0,0.0,0.005116959064327485,0.9546783625730995,0.0402046783625731
54111,0.023045267489711935,0.0,0.0,0.0,0.0016460905349794238,0.05432098765432099,0.5679012345679012,0.3530864197530864
54185,0.0,0.0,0.0,0.19573215599705665,0.0,0.0,0.7873436350257542,0.01692420897718911
54214,0.0008136696501220504,0.0,0.0008136696501220504,0.0,0.0,0.04882017900732303,0.8348250610252238,0.11472742066720912
54217,0.46916146916146917,0.0,0.000693000693000693,0.0,0.13028413028413027,0.019404019404019403,0.00693000693000693,0.37352737352737353
54237,0.014258555133079848,0.0,0.0,0.0,0.0028517110266159697,0.017110266159695818,0.5076045627376425,0.45817490494296575
54261,0.006600660066006601,0.0,0.0,0.0,0.0,0.05198019801980198,0.8250825082508251,0.11633663366336634
54325,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0472027972027972,0.8094405594405595,0.14160839160839161
54388,0.0159798149705635,0.0,0.0,0.0,0.0,0.0159798149705635,0.39108494533221194,0.5769554247266611
54395,0.8768298838970217,0.0,0.002523977788995457,0.0,0.05653710247349823,0.0,0.06410903584048461,0.0
54443,0.000851063829787234,0.0,0.0,0.0,0.0,0.003404255319148936,0.6340425531914894,0.3617021276595745
54469,0.1703971119133574,0.0,0.0021660649819494585,0.0,0.0368231046931408,0.032490974729241874,0.5415162454873647,0.21660649819494585
54506,0.0034752389226759338,0.0,0.0,0.0,0.0,0.04691572545612511,0.789748045178106,0.15986099044309296
54536,0.0010604453870625664,0.0,0.0,0.0,0.0005302226935312832,0.0,0.0,0.9984093319194062
54537,0.07076350093109869,0.0,0.000931098696461825,0.0,0.023277467411545624,0.054003724394785846,0.21415270018621974,0.6368715083798883
54538,0.03173311635475997,0.0,0.0,0.0,0.008136696501220505,0.04068348250610252,0.709519934906428,0.20992676973148902
54548,0.00611353711790393,0.0,0.0,0.0,0.0,0.08209606986899563,0.7100436681222707,0.2017467248908297
54550,0.014295925661186561,0.0,0.0014295925661186562,0.0,0.002144388849177984,0.04503216583273767,0.6783416726233024,0.25875625446747674
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.038771031455742504,0.0,0.0,0.0,0.010241404535479151,0.029992684711046085,0.5471836137527433,0.373811265544989
54803,0.0,0.0,0.0,0.0,0.0,0.012908124525436599,0.6955201214882308,0.29157175398633256
54804,0.008203445447087777,0.0,0.0,0.0,0.0008203445447087777,0.02543068088597211,0.8293683347005743,0.1361771944216571
54810,0.006097560975609756,0.0,0.0,0.0,0.0008710801393728223,0.03484320557491289,0.8074912891986062,0.15069686411149827
54820,0.022510231923601638,0.0,0.0,0.0,0.0034106412005457027,0.010914051841746248,0.577762619372442,0.38540245566166437
54824,0.0,0.0,0.0,0.0,0.0,0.04300168634064081,0.8161888701517707,0.14080944350758853
54839,0.049679487179487176,0.0,0.0,0.0,0.010416666666666666,0.015224358974358974,0.33974358974358976,0.5849358974358975
54841,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.89272030651341,0.04118773946360153
54850,0.23579201934703747,0.0,0.0012091898428053204,0.0,0.03506650544135429,0.006045949214026602,0.28053204353083433,0.44135429262394194
54879,0.03346613545816733,0.0,0.0,0.0,0.008764940239043825,0.03187250996015936,0.6637450199203188,0.2621513944223108
54894,0.0009208103130755065,0.0,0.0,0.0,0.0,0.04511970534069982,0.6841620626151013,0.26979742173112337
54915,0.0008952551477170994,0.0,0.0,0.0,0.0,0.06535362578334826,0.855863921217547,0.07788719785138765
54917,0.008716323296354992,0.0,0.0,0.0,0.006339144215530904,0.04754358161648178,0.6830427892234548,0.2543581616481775
54938,0.010978956999085087,0.0,0.0,0.0,0.0027447392497712718,0.07136322049405307,0.7657822506861848,0.14913083257090576
54948,0.012841091492776886,0.0,0.0,0.0,0.0032102728731942215,0.0754414125200642,0.6605136436597111,0.2479935794542536
54950,0.03604358759430008,0.0,0.0008382229673093043,0.0,0.0008382229673093043,0.020117351215423303,0.4115674769488684,0.5305951383067896
54953,0.0018248175182481751,0.0,0.0,0.0,0.0,0.06569343065693431,0.7965328467153284,0.13594890510948904
54954,0.03186097031136857,0.0,0.001448225923244026,0.0,0.010861694424330196,0.02172338884866039,0.7356987690079653,0.19840695148443158
55036,0.0,0.0,0.0,0.0022058823529411764,0.0,0.008823529411764706,0.9816176470588235,0.007352941176470588
55051,0.003424657534246575,0.0,0.0,0.0,0.0,0.06164383561643835,0.7919520547945206,0.1429794520547945
55077,0.0016806722689075631,0.0,0.0,0.0,0.0,0.07394957983193277,0.8285714285714286,0.0957983193277311
55086,0.12064965197215777,0.0,0.0007733952049497294,0.0,0.027842227378190254,0.03480278422273782,0.4671307037896365,0.34880123743232794
55153,0.01216333622936577,0.0,0.0,0.0,0.0,0.05473501303214596,0.7219808861859253,0.21112076455256298
55200,0.00963855421686747,0.0,0.0,0.0,0.00321285140562249,0.04096385542168675,0.6369477911646586,0.3092369477911647
55203,0.007588532883642495,0.0,0.0,0.0,0.002529510961214165,0.06492411467116357,0.7411467116357504,0.18381112984822934
55233,0.004451038575667656,0.0,0.0,0.0,0.000741839762611276,0.02967359050445104,0.8019287833827893,0.1632047477744807
