,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1822.0,107.0
68819,16.0,0.0,0.0,0.0,0.0,25.0,39.0,0.0,0.0,1920.0
68821,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1266.0,237.0,486.0
68822,53.0,0.0,0.0,0.0,0.0,726.0,31.0,0.0,0.0,1190.0
68826,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1985.0
68828,0.0,0.0,0.0,0.0,0.0,3.0,0.0,54.0,1913.0,30.0
68830,5.0,0.0,0.0,0.0,0.0,49.0,2.0,319.0,449.0,1176.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,916.0
68849,1.0,0.0,0.0,0.0,0.0,1.0,0.0,172.0,1774.0,52.0
68851,486.0,0.0,3.0,0.0,0.0,291.0,48.0,119.0,273.0,780.0
68852,6.0,0.0,0.0,0.0,0.0,90.0,32.0,0.0,0.0,1872.0
68853,58.0,0.0,0.0,0.0,0.0,41.0,0.0,58.0,498.0,1345.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1540.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,31.0
68866,11.0,0.0,1.0,0.0,0.0,4.0,1.0,344.0,958.0,681.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68871,1886.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,90.0
68874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1749.0,201.0,49.0
68876,198.0,0.0,1.0,0.0,0.0,1043.0,5.0,10.0,3.0,740.0
68880,625.0,0.0,0.0,0.0,0.0,1084.0,14.0,0.0,0.0,277.0
68887,38.0,0.0,0.0,0.0,0.0,39.0,0.0,115.0,1343.0,465.0
68889,180.0,0.0,0.0,0.0,0.0,480.0,169.0,0.0,0.0,1171.0
68894,168.0,0.0,1.0,0.0,0.0,93.0,2.0,11.0,5.0,1720.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.0,1553.0,288.0
68906,9.0,0.0,7.0,0.0,0.0,5.0,0.0,327.0,1404.0,248.0
68908,25.0,0.0,0.0,0.0,0.0,6.0,5.0,131.0,555.0,1278.0
68909,10.0,0.0,0.0,0.0,0.0,3.0,3.0,234.0,834.0,916.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,8.0,0.0,8.0,0.0,0.0,3.0,1.0,135.0,1435.0,410.0
68916,281.0,0.0,1.0,0.0,0.0,300.0,0.0,84.0,275.0,1059.0
68917,1174.0,0.0,0.0,0.0,0.0,615.0,18.0,0.0,0.0,193.0
68919,34.0,0.0,2.0,0.0,0.0,1.0,1.0,195.0,1466.0,301.0
68923,72.0,0.0,0.0,0.0,0.0,27.0,0.0,248.0,761.0,892.0
68925,1.0,0.0,0.0,0.0,0.0,3.0,1.0,109.0,880.0,1006.0
68926,208.0,0.0,0.0,0.0,0.0,39.0,11.0,0.0,0.0,1742.0
68927,1.0,0.0,0.0,0.0,0.0,0.0,1.0,348.0,1248.0,402.0
68928,2.0,0.0,0.0,0.0,0.0,5.0,4.0,282.0,747.0,960.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,0.0,634.0
68942,1.0,0.0,4.0,0.0,0.0,3.0,0.0,308.0,1530.0,154.0
68944,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1968.0
68947,1.0,0.0,4.0,0.0,0.0,7.0,0.0,59.0,1695.0,234.0
68948,211.0,0.0,0.0,0.0,0.0,33.0,3.0,706.0,37.0,1010.0
68950,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1747.0,215.0
68956,1537.0,0.0,2.0,0.0,0.0,49.0,1.0,15.0,56.0,340.0
68965,81.0,0.0,0.0,0.0,0.0,41.0,0.0,103.0,1312.0,463.0
68966,1.0,0.0,0.0,0.0,0.0,4.0,0.0,553.0,1043.0,399.0
68968,1.0,0.0,0.0,0.0,0.0,71.0,0.0,1500.0,40.0,388.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,3.0,0.0,16.0,0.0,0.0,10.0,0.0,2.0,1766.0,203.0
68977,0.0,0.0,11.0,0.0,0.0,0.0,0.0,232.0,1664.0,93.0
68979,17.0,0.0,0.0,0.0,0.0,71.0,60.0,0.0,0.0,1852.0
68980,1939.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,8.0
68982,85.0,0.0,0.0,0.0,0.0,36.0,6.0,632.0,92.0,1149.0
68985,66.0,0.0,1.0,0.0,0.0,12.0,26.0,582.0,212.0,1101.0
68987,0.0,0.0,0.0,0.0,0.0,7.0,224.0,0.0,0.0,1769.0
68995,103.0,0.0,0.0,0.0,0.0,943.0,14.0,0.0,0.0,940.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1972.0,10.0
68997,188.0,0.0,0.0,0.0,0.0,791.0,31.0,0.0,0.0,990.0
69001,1943.0,0.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0,20.0
69002,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,1904.0,83.0
69005,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1986.0
69007,1963.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
69008,13.0,0.0,0.0,0.0,0.0,2.0,0.0,609.0,912.0,464.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1972.0,14.0
69015,399.0,0.0,0.0,0.0,0.0,1448.0,29.0,0.0,0.0,124.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1979.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
69026,0.0,0.0,2.0,0.0,0.0,2.0,0.0,165.0,1563.0,268.0
69027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,162.0,1316.0,520.0
69030,14.0,0.0,47.0,0.0,0.0,1.0,0.0,260.0,1240.0,438.0
69034,88.0,0.0,0.0,0.0,0.0,1022.0,205.0,0.0,0.0,685.0
69037,16.0,0.0,0.0,0.0,0.0,53.0,35.0,0.0,0.0,1896.0
69039,135.0,0.0,4.0,0.0,0.0,2.0,2.0,701.0,650.0,506.0
69041,501.0,0.0,0.0,0.0,0.0,1438.0,0.0,0.0,0.0,61.0
69050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,1907.0,35.0
69053,4.0,0.0,0.0,0.0,0.0,4.0,0.0,165.0,1649.0,178.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,1146.0
69056,368.0,0.0,6.0,0.0,0.0,233.0,2.0,280.0,439.0,672.0
69059,78.0,0.0,0.0,0.0,0.0,280.0,65.0,0.0,0.0,1577.0
69061,6.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
69062,22.0,0.0,1.0,0.0,0.0,12.0,0.0,107.0,1642.0,216.0
69064,9.0,0.0,0.0,0.0,0.0,23.0,29.0,0.0,0.0,1939.0
69068,13.0,0.0,0.0,0.0,0.0,3.0,0.0,127.0,1570.0,287.0
69069,910.0,0.0,0.0,0.0,0.0,978.0,3.0,0.0,0.0,109.0
69074,1422.0,0.0,0.0,0.0,0.0,86.0,30.0,1.0,0.0,461.0
69079,1.0,0.0,1.0,0.0,0.0,0.0,0.0,314.0,1292.0,392.0
69082,1560.0,0.0,0.0,0.0,0.0,430.0,1.0,0.0,0.0,9.0
69088,1017.0,0.0,0.0,0.0,0.0,773.0,7.0,0.0,0.0,203.0
69089,85.0,0.0,0.0,0.0,0.0,1373.0,32.0,0.0,0.0,510.0
69090,14.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,614.0,708.0
69091,505.0,0.0,5.0,0.0,0.0,107.0,8.0,288.0,551.0,536.0
69093,32.0,0.0,2.0,0.0,0.0,5.0,3.0,511.0,1027.0,420.0
69096,1768.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,13.0
69098,90.0,0.0,0.0,0.0,0.0,1301.0,7.0,0.0,0.0,602.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,377.0,0.0,0.0,0.0,0.0,1256.0,4.0,0.0,0.0,363.0
69105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1670.0,196.0
69106,7.0,0.0,0.0,0.0,0.0,99.0,11.0,0.0,0.0,1883.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,76.0
69113,864.0,0.0,3.0,0.0,0.0,112.0,1.0,53.0,173.0,794.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1998.0
69116,124.0,0.0,1.0,0.0,0.0,21.0,10.0,521.0,560.0,763.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,0.0,454.0
69120,66.0,0.0,0.0,0.0,0.0,6.0,2.0,469.0,584.0,873.0
69121,146.0,0.0,0.0,0.0,0.0,4.0,1.0,74.0,1208.0,567.0
69126,15.0,0.0,1.0,0.0,0.0,1.0,1.0,325.0,1193.0,464.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69135,256.0,0.0,0.0,0.0,0.0,1404.0,198.0,0.0,0.0,142.0
69136,1.0,0.0,0.0,0.0,0.0,1.0,2.0,95.0,1861.0,40.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,44.0,0.0,1.0,0.0,0.0,57.0,0.0,68.0,1159.0,671.0
69140,21.0,0.0,0.0,0.0,0.0,7.0,17.0,69.0,126.0,1760.0
69141,32.0,0.0,1.0,0.0,0.0,5.0,0.0,264.0,1073.0,625.0
69144,4.0,0.0,0.0,0.0,387.0,0.0,0.0,864.0,186.0,559.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1940.0,23.0
69151,18.0,0.0,18.0,0.0,0.0,0.0,0.0,10.0,213.0,1741.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1991.0,3.0
69154,342.0,0.0,0.0,0.0,0.0,218.0,74.0,0.0,0.0,1366.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,49.0,0.0,0.0,0.0,0.0,616.0,38.0,1.0,0.0,1296.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1988.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,637.0,841.0
69168,33.0,0.0,1.0,0.0,0.0,6.0,0.0,49.0,1398.0,513.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1964.0,2.0
69181,1109.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,16.0
69184,1460.0,0.0,0.0,0.0,4.0,1.0,62.0,215.0,2.0,256.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,19.0,0.0,0.0,0.0,0.0,2.0,0.0,957.0,596.0,426.0
69197,165.0,0.0,0.0,0.0,0.0,270.0,61.0,0.0,0.0,1504.0
69198,4.0,0.0,0.0,0.0,0.0,29.0,159.0,0.0,0.0,1808.0
69207,10.0,0.0,0.0,0.0,0.0,23.0,62.0,0.0,0.0,1905.0
69213,14.0,0.0,0.0,0.0,0.0,7.0,0.0,399.0,793.0,787.0
69219,1.0,0.0,4.0,0.0,0.0,4.0,0.0,373.0,1322.0,296.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,129.0
69225,287.0,0.0,0.0,0.0,0.0,1685.0,1.0,0.0,0.0,27.0
69228,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,0.0,72.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,0.0,1066.0
69230,115.0,0.0,0.0,0.0,0.0,485.0,53.0,0.0,0.0,1347.0
69233,1796.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,8.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1993.0
69242,84.0,0.0,0.0,0.0,0.0,810.0,22.0,0.0,0.0,1084.0
69248,227.0,0.0,1.0,0.0,0.0,5.0,3.0,138.0,1085.0,541.0
69251,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,60.0,0.0,105.0,0.0,0.0,5.0,0.0,26.0,1221.0,583.0
69257,9.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,1.0,1949.0
69262,66.0,0.0,0.0,0.0,0.0,591.0,9.0,0.0,0.0,1334.0
69265,665.0,0.0,0.0,0.0,0.0,769.0,36.0,0.0,0.0,530.0
69268,25.0,0.0,0.0,0.0,0.0,63.0,0.0,160.0,1059.0,693.0
69269,5.0,0.0,0.0,0.0,0.0,3.0,0.0,152.0,949.0,891.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,1051.0,117.0
69275,1.0,0.0,1.0,0.0,0.0,9.0,0.0,27.0,1860.0,102.0
69276,359.0,0.0,0.0,0.0,0.0,1596.0,1.0,0.0,0.0,44.0
69277,78.0,0.0,0.0,0.0,0.0,1079.0,35.0,0.0,0.0,808.0
69280,101.0,0.0,1.0,0.0,0.0,26.0,0.0,55.0,1109.0,708.0
69284,9.0,0.0,20.0,0.0,0.0,0.0,0.0,556.0,988.0,427.0
69290,487.0,0.0,0.0,0.0,0.0,1260.0,26.0,0.0,0.0,227.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69297,9.0,0.0,2.0,0.0,0.0,0.0,8.0,1064.0,212.0,705.0
69299,1262.0,0.0,1.0,0.0,0.0,158.0,78.0,91.0,13.0,397.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,291.0,0.0,3.0,0.0,0.0,23.0,1.0,65.0,698.0,919.0
69312,482.0,0.0,3.0,0.0,0.0,13.0,2.0,37.0,604.0,859.0
69313,18.0,0.0,0.0,0.0,0.0,156.0,28.0,0.0,0.0,1798.0
69317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1879.0,86.0,34.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,236.0
69324,754.0,0.0,1.0,0.0,0.0,52.0,2.0,25.0,104.0,1062.0
69326,1.0,0.0,10.0,0.0,0.0,4.0,0.0,1045.0,639.0,301.0
