,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.009211873080859774,0.9907881269191402
60558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.14448236632536973,0.0,0.0,0.0,0.21046643913538113,0.20819112627986347,0.1080773606370876,0.32878270762229805
60572,0.004250797024442083,0.0,0.0,0.0,0.0,0.0010626992561105207,0.9601487778958555,0.03453772582359192
60584,0.715,0.0,0.0,0.0,0.285,0.0,0.0,0.0
60585,0.9125258799171843,0.0010351966873706005,0.0,0.0,0.0005175983436853002,0.031055900621118012,0.0010351966873706005,0.053830227743271224
60602,0.0005927682276229994,0.0,0.0,0.0,0.0,0.0,0.08535862477771192,0.9140486069946651
60624,0.03360116873630387,0.0,0.0,0.0,0.0029218407596785976,0.0007304601899196494,0.08911614317019723,0.8736303871439006
60636,0.0170261066969353,0.0005675368898978433,0.0,0.0,0.01021566401816118,0.0,0.05221339387060159,0.9199772985244041
60699,0.0022087244616234127,0.0,0.0,0.0,0.0033130866924351186,0.003865267807840972,0.14191054665930425,0.8487023743787963
60707,0.42738589211618255,0.005186721991701245,0.0,0.0,0.004149377593360996,0.0,0.012448132780082987,0.5508298755186722
60743,0.0018679950186799503,0.0,0.0,0.0,0.0,0.0,0.8156911581569116,0.18244084682440848
60796,0.02457627118644068,0.0,0.0,0.0,0.005084745762711864,0.013559322033898305,0.21525423728813559,0.7415254237288136
60814,0.0,0.0,0.0,0.0,0.0,0.0005446623093681918,0.9738562091503268,0.02559912854030501
60848,0.713784021071115,0.0,0.0,0.0,0.01141352063213345,0.033362598770851626,0.018437225636523266,0.22300263388937663
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.021350259665320254,0.9786497403346798
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.01771255060728745,0.9822874493927125
60891,0.011421319796954314,0.0,0.0,0.0,0.0038071065989847717,0.0025380710659898475,0.060279187817258884,0.9219543147208121
60905,0.30165816326530615,0.00701530612244898,0.0,0.0,0.044642857142857144,0.0006377551020408163,0.4789540816326531,0.16709183673469388
60962,0.16893894487255484,0.006520450503852994,0.0,0.0,0.0035566093657379964,0.0,0.022525192649673977,0.7984588026081803
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
60978,0.9671385237613751,0.02679474216380182,0.0,0.0,0.0,0.0,0.006066734074823054,0.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.009703196347031963,0.990296803652968
61052,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0
61069,0.35578583765112265,0.0,0.0,0.0,0.0008635578583765112,0.0,0.012953367875647668,0.6303972366148531
61103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61149,0.0985178727114211,0.0,0.0,0.0,0.04882301656495205,0.8526591107236269,0.0,0.0
61184,0.00211118930330753,0.0,0.0,0.0,0.0,0.0007037297677691766,0.258972554539057,0.7382125263898663
61305,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.972027972027972,0.013986013986013986
61341,0.12073863636363637,0.0,0.0,0.0,0.0007102272727272727,0.1015625,0.7407670454545454,0.03622159090909091
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.532051282051282,0.46794871794871795
61379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61384,0.01195814648729447,0.0,0.0,0.0,0.0,0.002242152466367713,0.04035874439461883,0.945440956651719
61417,0.0017301038062283738,0.0,0.0,0.0,0.0,0.03027681660899654,0.9143598615916955,0.05363321799307959
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.01481859989780276,0.9851814001021972
61450,0.6098654708520179,0.0,0.0,0.0,0.242152466367713,0.14798206278026907,0.0,0.0
61463,0.19292929292929292,0.04898989898989899,0.0,0.0,0.0,0.2474747474747475,0.009595959595959595,0.501010101010101
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.07186544342507645,0.0,0.0,0.0,0.0,0.0,0.6483180428134556,0.2798165137614679
61520,0.18577981651376146,0.0,0.0,0.0,0.18577981651376146,0.0,0.28211009174311924,0.3463302752293578
61526,0.0006112469437652812,0.0,0.0,0.0,0.0,0.0,0.7689486552567237,0.230440097799511
61635,0.008223684210526315,0.0,0.0,0.0,0.0,0.0005482456140350877,0.9890350877192983,0.0021929824561403508
61659,0.36180904522613067,0.006532663316582915,0.0,0.0,0.024623115577889446,0.5989949748743718,0.001507537688442211,0.006532663316582915
61704,0.7103218645948945,0.003329633740288568,0.0,0.0,0.009433962264150943,0.01220865704772475,0.2630410654827969,0.001664816870144284
61722,0.3021939136588818,0.008492569002123142,0.0,0.0,0.007077140835102618,0.0,0.017692852087756547,0.6645435244161358
61742,0.010050251256281407,0.0,0.0,0.0,0.0007178750897343862,0.010768126346015794,0.4264178033022254,0.552045944005743
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0005824111822947001,0.0,0.0,0.0,0.0337798485730926,0.0,0.9085614443797321,0.057076295864880604
61754,0.005409582689335394,0.0,0.0,0.0,0.00927357032457496,0.8516228748068007,0.07959814528593509,0.05409582689335394
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.0006341154090044388,0.0,0.0,0.0,0.0006341154090044388,0.0,0.02092580849714648,0.9778059606848446
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.30387143900657415,0.6961285609934259
61861,0.038338658146964855,0.002129925452609159,0.0,0.0,0.0,0.0,0.003194888178913738,0.9563365282215123
61874,0.9858227848101265,0.0,0.0,0.0,0.0,0.0,0.0,0.014177215189873417
68480,0.0,0.0005125576627370579,0.0,0.0,0.004100461301896463,0.0,0.07329574577139929,0.9220912352639672
68482,0.019858156028368795,0.0,0.0,0.0,0.0007092198581560284,0.007801418439716312,0.02695035460992908,0.9446808510638298
68483,0.31098010316875463,0.0014738393515106854,0.0,0.0,0.19528371407516582,0.015475313190862197,0.15475313190862197,0.3220338983050847
68486,0.007760532150776054,0.0016629711751662971,0.0,0.0,0.017184035476718405,0.0005543237250554324,0.018292682926829267,0.9545454545454546
68487,0.0,0.0,0.0,0.0,0.000664451827242525,0.9993355481727575,0.0,0.0
68488,0.5855434217368695,0.0,0.0,0.0,0.41445657826313054,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.002007024586051179,0.9979929754139488
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0005173305742369374,0.0005173305742369374,0.0,0.0,0.03414381789963787,0.0005173305742369374,0.031039834454216243,0.933264355923435
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.0055359838953195776,0.9939607448414696
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.9974554707379135
68509,0.3478818998716303,0.0,0.0,0.0,0.4730423620025674,0.1790757381258023,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.9984326018808778,0.001567398119122257
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.00501002004008016,0.9949899799599199
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.13429438543247343,0.0,0.0,0.0,0.005311077389984826,0.057663125948406675,0.024279210925644917,0.7784522003034902
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.513302034428795,0.008868022952529996,0.0,0.0,0.477829942618675,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0025100401606425703,0.9974899598393574
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.5945663531870429,0.0005224660397074191,0.0,0.0,0.30303030303030304,0.10188087774294671,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.9552238805970149
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.024227740763173834,0.0018170805572380376,0.0,0.0,0.0012113870381586917,0.0,0.010902483343428226,0.9618413082980012
68577,0.21945010183299388,0.0005091649694501018,0.0,0.0,0.7780040733197556,0.002036659877800407,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.003179650238473768,0.0,0.0296767355590885,0.9671436142024378
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0036250647332988087,0.0005178663904712584,0.0,0.0,0.9430346970481616,0.0,0.015535991714137753,0.03728638011393061
68596,0.0010887316276537834,0.0,0.0,0.0,0.0010887316276537834,0.0,0.020141535111594992,0.9776810016330975
68601,0.0,0.0,0.0,0.0,0.0005189413596263622,0.0,0.013492475350285417,0.9859885832900882
68602,0.0,0.0,0.0,0.0,0.001530612244897959,0.0,0.01173469387755102,0.986734693877551
68603,0.01288404360753221,0.0,0.0,0.0,0.11496531219028741,0.8721506442021804,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.9063022866703848,0.0,0.0,0.0,0.09369771332961517,0.0,0.0,0.0
68619,0.9768177028451,0.0,0.0,0.0,0.023182297154899896,0.0,0.0,0.0
68620,0.0,0.000555247084952804,0.0,0.0,0.40699611327040536,0.0,0.11493614658523042,0.47751249305941146
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.5620437956204379,0.0036496350364963502,0.0,0.0,0.28345498783454987,0.1332116788321168,0.007907542579075427,0.009732360097323601
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.069593147751606,0.0,0.035331905781584586,0.8950749464668094
68637,0.7761116856256464,0.0,0.0,0.0,0.21975180972078592,0.004136504653567736,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.00661455201443175,0.9933854479855683,0.0,0.0
68643,0.2176829268292683,0.0012195121951219512,0.0,0.0,0.473780487804878,0.3067073170731707,0.0,0.0006097560975609756
68645,0.9945,0.0,0.0,0.0,0.0055,0.0,0.0,0.0
68646,0.0012084592145015106,0.0,0.0,0.0,0.28338368580060425,0.0,0.13474320241691842,0.5806646525679758
68649,0.42084168336673344,0.0,0.0,0.0,0.5791583166332666,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.051587301587301584,0.9484126984126984,0.0,0.0
68653,0.4446494464944649,0.0,0.0,0.0,0.046125461254612546,0.474169741697417,0.012915129151291513,0.02214022140221402
68654,0.0005285412262156448,0.0,0.0,0.0,0.05919661733615222,0.0,0.04334038054968287,0.8969344608879493
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.7491657397107898,0.25083426028921024
68670,0.0,0.0,0.0,0.0,0.0038398244651673065,0.0,0.009873834339001646,0.986286341195831
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0034762456546929316,0.0017381228273464658,0.0,0.0,0.11297798377752027,0.0011587485515643105,0.028389339513325607,0.8522595596755504
68676,0.0005025125628140704,0.0,0.0,0.0,0.0010050251256281408,0.0,0.0035175879396984926,0.9949748743718593
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.33259911894273125,0.0011013215859030838,0.0,0.0,0.5814977973568282,0.08370044052863436,0.0005506607929515419,0.0005506607929515419
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.9989909182643795
68687,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.008551307847082495,0.9904426559356136
68688,0.0,0.0,0.0,0.0,0.0005211047420531526,0.0,0.010943199583116207,0.9885356956748307
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.1532033426183844,0.8467966573816156
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.9461343472750317,0.053865652724968315
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0025429116338207248,0.9968213604577241
68705,0.002560163850486431,0.0005120327700972862,0.0,0.0,0.0,0.0015360983102918587,0.0056323604710701485,0.9897593445980543
68706,0.0,0.0,0.0,0.0,0.001530612244897959,0.0005102040816326531,0.02959183673469388,0.9683673469387755
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68708,0.014618299945858148,0.0,0.0,0.0,0.887384948565241,0.09799675148890093,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.004119464469618949,0.0,0.014418125643666324,0.9814624098867147
68713,0.0005268703898840885,0.0,0.0,0.0,0.05321390937829294,0.0,0.02423603793466807,0.9220231822971549
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.00200300450676014,0.9974962443665498
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.14658925979680695,0.0,0.0,0.0,0.07547169811320754,0.602322206095791,0.08055152394775036,0.09506531204644413
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.010587612493382742,0.9894123875066173
68735,0.0836038961038961,0.0,0.0,0.0,0.3352272727272727,0.5811688311688312,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.005070993914807302,0.9939148073022313
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.017329255861365953,0.0,0.046890927624872576,0.9357798165137615
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.00825082508250825,0.0,0.0,0.0,0.10561056105610561,0.8861386138613861,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.002596053997923157,0.0,0.012980269989615784,0.9844236760124611
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.006644518272425249,0.0005537098560354374,0.0,0.0,0.0005537098560354374,0.0016611295681063123,0.012181616832779624,0.978405315614618
68772,0.07637474541751528,0.0,0.0,0.0,0.10896130346232179,0.814663951120163,0.0,0.0
68777,0.5753846153846154,0.1753846153846154,0.0,0.0,0.012923076923076923,0.13846153846153847,0.0,0.09784615384615385
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
68783,0.006263048016701462,0.0,0.0,0.0,0.0048712595685455815,0.0,0.020876826722338204,0.9679888656924147
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.6556688662267547,0.0005998800239952009,0.0,0.0,0.01979604079184163,0.26394721055788845,0.013197360527894421,0.046790641871625675
68790,0.21013824884792626,0.0,0.0,0.0,0.0027649769585253456,0.7870967741935484,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.013803680981595092,0.971881390593047
68792,0.0005089058524173028,0.0,0.0,0.0,0.0061068702290076335,0.0,0.012213740458015267,0.9811704834605598
68798,0.023761375126390292,0.0,0.0,0.0,0.1122345803842265,0.8640040444893832,0.0,0.0
68799,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.03768278965129359,0.9611923509561305
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.011293634496919919,0.001026694045174538,0.0,0.0,0.9835728952772074,0.003593429158110883,0.000513347022587269,0.0
68808,0.0,0.0,0.0,0.0,0.001541623843782117,0.0,0.030832476875642344,0.9676258992805755
68810,0.0,0.0,0.0,0.0,0.013087447947650209,0.0,0.07733491969066032,0.9095776323616894
68811,0.004214328717639976,0.0,0.0,0.0,0.0,0.0012040939193257074,0.012040939193257074,0.9825406381697772
68813,0.0,0.0,0.0,0.0,0.003674540682414698,0.0,0.024671916010498687,0.9716535433070866
68817,0.0,0.0,0.0,0.0,0.0005078720162519045,0.0,0.029456576942610464,0.9700355510411376
68819,0.011547344110854504,0.0,0.0,0.0,0.07236335642802155,0.9160892994611239,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0026490066225165563,0.9973509933774835,0.0,0.0
68826,0.0060377358490566035,0.0,0.0,0.0,0.20754716981132076,0.7833962264150943,0.0007547169811320754,0.0022641509433962265
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0006211180124223603,0.0012422360248447205,0.0,0.0,0.009937888198757764,0.0,0.07142857142857142,0.9167701863354037
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.002048131080389145,0.0,0.06605222734254992,0.931899641577061
68851,0.011293634496919919,0.000513347022587269,0.0,0.0,0.000513347022587269,0.9322381930184805,0.0077002053388090345,0.047741273100616016
68852,0.0,0.0,0.0,0.0,0.0007293946024799417,0.9992706053975201,0.0,0.0
68853,0.004984423676012461,0.0,0.0,0.0,0.027414330218068536,0.0006230529595015577,0.028037383177570093,0.9389408099688473
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9659829914957478,0.0010005002501250625,0.0,0.0,0.03301650825412707,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.009648127128263337,0.0,0.05561861520998865,0.934733257661748
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.023,0.0,0.0,0.0,0.977,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.3990877993158495,0.0,0.0,0.0,0.47434435575826683,0.06157354618015964,0.06442417331812998,0.0005701254275940707
68880,0.6806470940683044,0.0,0.0,0.0,0.1431995206710605,0.17555422408627921,0.0005991611743559018,0.0
68887,0.0,0.0,0.0,0.0,0.002594706798131811,0.0,0.01660612350804359,0.9807991696938246
68889,0.0010178117048346056,0.0,0.0,0.0,0.6585241730279898,0.34045801526717556,0.0,0.0
68894,0.3345724907063197,0.0,0.0,0.0,0.04956629491945477,0.3135068153655514,0.021065675340768277,0.2812887236679058
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.03552077062010837,0.004214328717639976,0.00963275135460566,0.950632149307646
68906,0.011689691817215728,0.0037194473963868225,0.0,0.0,0.03400637619553666,0.0005313496280552603,0.007438894792773645,0.9426142401700319
68908,0.006358381502890174,0.0,0.0,0.0,0.0005780346820809249,0.0005780346820809249,0.017341040462427744,0.9751445086705203
68909,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.9655797101449275
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0005224660397074191,0.0,0.0,0.0,0.07993730407523511,0.0,0.0109717868338558,0.9085684430512017
68916,0.00718562874251497,0.0005988023952095808,0.0,0.0,0.1407185628742515,0.0,0.027544910179640718,0.8239520958083832
68917,0.0025025025025025025,0.0005005005005005005,0.0,0.0,0.9964964964964965,0.0,0.0005005005005005005,0.0
68919,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0,0.008767405879319236,0.9907168643630737
68923,0.0165016501650165,0.00055005500550055,0.0,0.0,0.19581958195819582,0.0011001100110011,0.03135313531353135,0.7546754675467546
68925,0.0,0.0,0.0,0.0,0.0005773672055427252,0.0,0.02367205542725173,0.9757505773672055
68926,0.11365638766519824,0.0,0.0,0.0,0.02290748898678414,0.8634361233480177,0.0,0.0
68927,0.02512025654730091,0.0010689470871191875,0.0,0.0,0.7733832175307322,0.0,0.01389631213254944,0.18653126670229825
68928,0.0005871990604815032,0.0,0.0,0.0,0.014679976512037582,0.0005871990604815032,0.17674691720493246,0.8073987081620669
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.06600831600831601,0.02754677754677755,0.0,0.0,0.016632016632016633,0.0005197505197505198,0.0,0.8892931392931392
68944,0.5755813953488372,0.0,0.0,0.0,0.0377906976744186,0.3866279069767442,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.000501002004008016,0.998997995991984
68948,0.0030935808197989174,0.0007733952049497294,0.0,0.0,0.002320185614849188,0.0,0.014694508894044857,0.9791183294663574
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.003519356460532931,0.9964806435394671
68956,0.13598574821852732,0.0017814726840855108,0.0,0.0,0.016033254156769598,0.021377672209026127,0.023752969121140142,0.8010688836104513
68965,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.001503006012024048,0.9979959919839679
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.002026342451874367,0.9979736575481256
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.001135718341851221,0.0,0.0,0.0,0.0817717206132879,0.0,0.04202157864849517,0.8750709823963657
68979,0.0,0.0,0.0,0.0,0.005810575246949448,0.9941894247530505,0.0,0.0
68980,0.9704852426213106,0.0,0.0,0.0,0.029514757378689346,0.0,0.0,0.0
68982,0.0005851375073142189,0.0,0.0,0.0,0.0017554125219426564,0.0005851375073142189,0.03159742539496782,0.9654768870684611
68985,0.016493585827733658,0.0018326206475259622,0.0,0.0,0.31154551007941356,0.0,0.06658521686010996,0.6035430665852168
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.009078212290502794,0.0,0.0,0.0,0.4930167597765363,0.4979050279329609,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.002004008016032064,0.000501002004008016,0.0,0.0,0.9914829659318637,0.006012024048096192,0.0,0.0
69001,0.17284569138276554,0.0,0.0,0.0,0.125250501002004,0.7019038076152304,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.5652620760534429,0.0010277492291880781,0.0,0.0,0.030832476875642344,0.40184994861253853,0.0,0.0010277492291880781
69007,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
69008,0.02795954788816181,0.0,0.0,0.0,0.010113027959547887,0.03331350386674598,0.01903628792385485,0.9095776323616894
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.011695906432748537,0.0,0.0,0.0,0.0029239766081871343,0.7982456140350878,0.1871345029239766,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
69026,0.004271222637479978,0.0005339028296849973,0.0,0.0,0.6252002135611319,0.0005339028296849973,0.007474639615589963,0.3619861185264282
69027,0.0,0.0,0.0,0.0,0.006227296315516347,0.0,0.02802283341982356,0.9657498702646601
69030,0.007637474541751527,0.006619144602851324,0.0,0.0,0.003054989816700611,0.0,0.0005091649694501018,0.9821792260692465
69034,0.17114754098360654,0.0019672131147540984,0.0,0.0,0.4760655737704918,0.35081967213114756,0.0,0.0
69037,0.0034782608695652175,0.0,0.0,0.0,0.010434782608695653,0.9860869565217392,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.7697037451089994,0.0,0.0,0.0,0.22973728339854668,0.0005589714924538849,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.9979989994997499
69053,0.0010712372790573112,0.0,0.0,0.0,0.0,0.008034279592929834,0.0005356186395286556,0.9903588644884842
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.012704174228675136,0.0018148820326678765,0.0,0.0,0.0,0.0,0.013309134906231096,0.9721718088324259
69059,0.0005627462014631402,0.0,0.0,0.0,0.006752954417557681,0.9926842993809791,0.0,0.0
69061,0.267,0.0,0.0,0.0,0.733,0.0,0.0,0.0
69062,0.0010141987829614604,0.0,0.0,0.0,0.0,0.014705882352941176,0.010649087221095335,0.973630831643002
69064,0.008935824532900082,0.0,0.0,0.0,0.06904955320877336,0.9220146222583265,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.003022670025188917,0.996977329974811
69069,0.4,0.0,0.0,0.0,0.5973753280839895,0.0026246719160104987,0.0,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69079,0.0032292787944025836,0.0005382131324004305,0.0,0.0,0.005382131324004306,0.004305705059203444,0.012917115177610334,0.9736275565123789
69082,0.7150726089133701,0.0,0.0,0.0,0.28492739108662996,0.0,0.0,0.0
69088,0.9833920483140413,0.0,0.0,0.0,0.01660795168595873,0.0,0.0,0.0
69089,0.8584070796460177,0.0,0.0,0.0,0.08045052292839903,0.061142397425583264,0.0,0.0
69090,0.0021691973969631237,0.0,0.0,0.0,0.7711496746203904,0.0005422993492407809,0.01843817787418655,0.2077006507592191
69091,0.0,0.0,0.0,0.0,0.0005151983513652757,0.0,0.08397733127253992,0.9155074703760948
69093,0.015239477503628448,0.001451378809869376,0.0,0.0,0.10087082728592163,0.0,0.05587808417997097,0.8265602322206096
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.2603305785123967,0.0,0.0,0.0,0.03553719008264463,0.7041322314049587,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.8489616110761485,0.0025173064820641915,0.0,0.0,0.12649465072372562,0.010069225928256766,0.0,0.01195720578980491
69105,0.0,0.0,0.0,0.0,0.018172377985462097,0.0,0.030114226375908618,0.9517133956386293
69106,0.003703703703703704,0.0,0.0,0.0,0.02666666666666667,0.9696296296296296,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.003498542274052478,0.0,0.0,0.0,0.012244897959183673,0.0,0.014577259475218658,0.9696793002915451
69115,0.0,0.0,0.0,0.0,0.164021164021164,0.8359788359788359,0.0,0.0
69116,0.013914095583787053,0.0006049606775559589,0.0,0.0,0.08771929824561403,0.0006049606775559589,0.09195402298850575,0.8052026618269812
