,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59816,0.0013097576948264572,0.0,0.0,0.0,0.0,0.0,0.8258022265880812,0.17288801571709234
59841,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.07889546351084813,0.9171597633136095
59920,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.8986111111111111
59925,0.005533596837944664,0.0015810276679841897,0.0,0.0,0.0015810276679841897,0.0007905138339920949,0.0766798418972332,0.9138339920948617
59936,0.21062106210621062,0.0027002700270027003,0.0,0.0,0.0009000900090009,0.0009000900090009,0.15211521152115212,0.6327632763276327
59964,0.0036101083032490976,0.0,0.0,0.0,0.0012033694344163659,0.0,0.9687123947051745,0.026474127557160047
60003,0.021791767554479417,0.0008071025020177562,0.0,0.0,0.0,0.0,0.4406779661016949,0.536723163841808
60013,0.007075471698113208,0.003537735849056604,0.0,0.0,0.0,0.0,0.0,0.9893867924528302
60030,0.9756592292089249,0.0,0.0,0.0,0.0015212981744421906,0.004056795131845842,0.018762677484787018,0.0
60042,0.03833333333333333,0.0005555555555555556,0.0,0.0,0.0,0.0,0.9588888888888889,0.0022222222222222222
60086,0.006587615283267457,0.0,0.0,0.0,0.0,0.0,0.9769433465085638,0.016469038208168644
60120,0.06234718826405868,0.0,0.0,0.0,0.0012224938875305623,0.0,0.04523227383863081,0.89119804400978
60121,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0140625,0.940625
60122,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.9949494949494949,0.0035353535353535356
60160,0.051470588235294115,0.0006684491978609625,0.0,0.0,0.0,0.0,0.0053475935828877,0.9425133689839572
60164,0.021865889212827987,0.0007288629737609329,0.0,0.0,0.0,0.0,0.39285714285714285,0.5845481049562682
60211,0.005742411812961444,0.0,0.0,0.0,0.0,0.0,0.184577522559475,0.8096800656275636
60221,0.9621095750128008,0.0010240655401945725,0.0,0.0,0.0005120327700972862,0.0,0.035842293906810034,0.0005120327700972862
60238,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.6524879614767255,0.3306581059390048
60243,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.1378048780487805,0.776829268292683
60280,0.027649769585253458,0.0019749835418038184,0.0,0.0,0.0,0.0,0.6109282422646478,0.35944700460829493
60295,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.7806896551724138,0.17379310344827587
60297,0.0,0.0,0.0,0.0009940357852882703,0.0,0.0,0.9980119284294234,0.0009940357852882703
60309,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
60322,0.01031636863823934,0.000687757909215956,0.0,0.0,0.000687757909215956,0.0,0.5199449793672627,0.468363136176066
60365,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.12723214285714285,0.8526785714285714
60403,0.006125574272588055,0.0,0.0,0.0,0.0,0.0,0.009954058192955589,0.9839203675344563
60437,0.03168685927306617,0.0,0.0,0.0,0.0,0.0,0.9030754892823858,0.06523765144454799
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.8961038961038961
60439,0.39800703399765536,0.00996483001172333,0.0,0.0,0.011137162954279016,0.0,0.08206330597889801,0.4988276670574443
60442,0.07109448082319925,0.002806361085126286,0.0,0.0,0.019644527595884004,0.0,0.5042095416276894,0.402245088868101
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.016709511568123392,0.0,0.0,0.0,0.0,0.0,0.09897172236503857,0.884318766066838
60488,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.9974696356275303,0.0005060728744939271
60496,0.004993757802746567,0.0,0.0,0.0,0.0006242197253433209,0.0,0.9419475655430711,0.052434456928838954
60508,0.07609756097560975,0.007804878048780488,0.0,0.0,0.0,0.0,0.6302439024390244,0.28585365853658534
60515,0.13542688910696762,0.0009813542688910696,0.0,0.0,0.0009813542688910696,0.0009813542688910696,0.1648675171736997,0.6967615309126595
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.001142204454597373,0.9988577955454027
60558,0.015207131620346093,0.004195070791819612,0.0,0.0,0.0005243838489774515,0.0,0.4724698479286838,0.5076035658101731
60566,0.314638783269962,0.0019011406844106464,0.0,0.0,0.019961977186311788,0.0,0.13498098859315588,0.5285171102661597
60572,0.6195175438596491,0.0010964912280701754,0.0,0.0,0.01206140350877193,0.003289473684210526,0.09210526315789473,0.2719298245614035
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.43228302929795465,0.001658374792703151,0.0,0.0,0.1951354339414041,0.0,0.3687119955776672,0.002211166390270868
60602,0.09486999297259312,0.0035137034434293743,0.0,0.0,0.0,0.0,0.8538299367533381,0.04778636683063949
60624,0.2688821752265861,0.002014098690835851,0.0,0.0,0.0,0.0,0.13997985901309165,0.5891238670694864
60636,0.01823949246629659,0.0007930214115781126,0.0,0.0,0.0,0.0,0.11419508326724821,0.8667724028548771
60699,0.009355509355509356,0.0,0.0,0.0,0.007796257796257797,0.0,0.9812889812889813,0.0015592515592515593
60707,0.36917562724014336,0.0,0.0,0.0,0.0035842293906810036,0.0011947431302270011,0.12305854241338113,0.5029868578255675
60743,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.9941724941724942,0.004662004662004662
60796,0.011965811965811967,0.0,0.0,0.0,0.0017094017094017094,0.0,0.5923076923076923,0.394017094017094
60814,0.07108433734939759,0.0012048192771084338,0.0,0.0,0.0,0.0,0.6710843373493975,0.25662650602409637
60848,0.07220216606498195,0.02888086642599278,0.0,0.0,0.0024067388688327317,0.0,0.7845968712394705,0.11191335740072202
60888,0.0032599837000814994,0.0,0.0,0.0,0.0,0.0,0.0016299918500407497,0.9951100244498777
60889,0.0077170418006430866,0.0006430868167202572,0.0,0.0,0.0012861736334405145,0.0,0.2945337620578778,0.6958199356913183
60891,0.042364532019704436,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.9477832512315271
60905,0.001710863986313088,0.000855431993156544,0.0,0.0,0.0,0.0,0.8272027373823782,0.17023096663815226
60962,0.255125284738041,0.002277904328018223,0.0,0.0,0.0,0.0007593014426727411,0.296127562642369,0.44570994684889903
60966,0.007103825136612022,0.0,0.0,0.0,0.0,0.0,0.000546448087431694,0.9923497267759562
60978,0.0006215040397762585,0.001243008079552517,0.0,0.9813548788067122,0.0,0.0,0.004972032318210068,0.011808576755748913
60999,0.05962933118452861,0.0008058017727639,0.0,0.0,0.0,0.0,0.007252215954875101,0.9323126510878323
61052,0.23870967741935484,0.2064516129032258,0.0,0.546236559139785,0.0,0.0,0.007526881720430108,0.001075268817204301
61069,0.36228287841191065,0.0,0.0,0.0,0.007444168734491315,0.0,0.47642679900744417,0.15384615384615385
61103,0.02476780185758514,0.0020639834881320948,0.0,0.0,0.0,0.0,0.9050567595459237,0.06811145510835913
61149,0.16257465162574652,0.0006635700066357001,0.0,0.0,0.49635036496350365,0.3404114134041141,0.0,0.0
61184,0.030438010393466965,0.0,0.0,0.0,0.0,0.0,0.16629547141796586,0.8032665181885672
61305,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.5291750503018109,0.44668008048289737
61341,0.10422740524781342,0.0058309037900874635,0.0,0.0,0.0007288629737609329,0.0,0.8345481049562682,0.05466472303206997
61355,0.021144278606965175,0.0,0.0,0.0,0.0,0.0,0.8420398009950248,0.13681592039800994
61379,0.003136762860727729,0.0006273525721455458,0.0,0.0,0.0,0.0,0.10163111668757842,0.8946047678795483
61384,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.21153846153846154,0.7860576923076923
61417,0.02965299684542587,0.1305993690851735,0.0,0.0,0.0,0.0,0.0750788643533123,0.7646687697160883
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.3015228426395939,0.005076142131979695,0.0,0.0,0.11065989847715736,0.5482233502538071,0.01015228426395939,0.024365482233502538
61463,0.13580998781973203,0.0018270401948842874,0.0,0.0,0.0006090133982947625,0.0,0.692448233861145,0.16930572472594396
61479,0.8011077542799597,0.002014098690835851,0.0,0.0,0.0,0.1958710976837865,0.0010070493454179255,0.0
61487,0.004507888805409466,0.0007513148009015778,0.0,0.0,0.0007513148009015778,0.0,0.8858001502629602,0.10818933132982719
61520,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.5071283095723014,0.4908350305498982
61526,0.016678752719361856,0.0007251631617113851,0.0,0.0,0.0014503263234227702,0.0,0.8440899202320522,0.13705583756345177
61635,0.8731481481481481,0.0,0.0,0.0,0.0,0.0,0.10740740740740741,0.019444444444444445
61659,0.24843423799582465,0.016701461377870562,0.0,0.0,0.0,0.0020876826722338203,0.19624217118997914,0.5365344467640919
61704,0.01905829596412556,0.05997757847533632,0.0,0.0,0.0,0.0,0.31446188340807174,0.6065022421524664
61722,0.24561403508771928,0.003654970760233918,0.0,0.0,0.0021929824561403508,0.0014619883040935672,0.05263157894736842,0.6944444444444444
61742,0.08523409363745499,0.0012004801920768306,0.0,0.0,0.0,0.0012004801920768306,0.18847539015606243,0.723889555822329
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61754,0.1165644171779141,0.37423312883435583,0.0,0.5,0.0,0.0,0.006134969325153374,0.003067484662576687
61796,0.0007173601147776184,0.003586800573888092,0.0,0.0,0.005021520803443328,0.9461979913916786,0.032281205164992825,0.012195121951219513
61816,0.12340036563071298,0.027422303473491772,0.0,0.0,0.0,0.0,0.4990859232175503,0.350091407678245
61819,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.1801125703564728,0.8067542213883677
61858,0.14796283059328091,0.007862759113652609,0.0,0.0,0.0035739814152966403,0.0,0.511794138670479,0.3288062902072909
61861,0.2892086330935252,0.0028776978417266188,0.0,0.0,0.0,0.0,0.2446043165467626,0.4633093525179856
61874,0.3333333333333333,0.003929273084479371,0.0,0.0,0.0,0.0,0.2036673215455141,0.4590700720366732
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68482,0.002962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.997037037037037
68483,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.9003895381190874,0.07456872565386756
68486,0.12645348837209303,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.8706395348837209
68487,0.005862646566164154,0.0008375209380234506,0.0,0.0,0.0008375209380234506,0.9195979899497487,0.005862646566164154,0.06700167504187604
68488,0.9656428943258719,0.008328995314940135,0.0,0.0,0.026028110359187923,0.0,0.0,0.0
68490,0.0010666666666666667,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.9984
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0006609385327164573,0.0,0.0,0.0,0.0,0.0,0.0013218770654329147,0.9980171844018506
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.005302226935312832,0.0005302226935312832,0.0,0.0,0.0,0.0,0.0,0.9941675503711559
68502,0.0005737234652897303,0.0,0.0,0.0,0.0,0.0,0.9724612736660929,0.026965002868617326
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.008849557522123894,0.0,0.0,0.0,0.0017699115044247787,0.988495575221239,0.0,0.0008849557522123894
68513,0.000591715976331361,0.001183431952662722,0.0,0.0,0.0,0.0,0.00650887573964497,0.991715976331361
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.007456503728251864,0.0,0.0,0.0,0.0,0.0,0.0016570008285004142,0.9908864954432477
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.9983844911147012
68541,0.0015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0005319148936170213,0.997872340425532
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.13953488372093023,0.772093023255814
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.9793601651186791,0.013415892672858616,0.0,0.0,0.0030959752321981426,0.0025799793601651187,0.0,0.0015479876160990713
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0006906077348066298,0.9993093922651933
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.07157326130992572,0.0006752194463200541,0.0,0.0,0.0,0.0,0.0027008777852802163,0.925050641458474
68577,0.36449864498644985,0.09078590785907859,0.0,0.0,0.13685636856368563,0.3252032520325203,0.0013550135501355014,0.08130081300813008
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.000664451827242525,0.9993355481727575
68591,0.0005274261603375527,0.0,0.0,0.0,0.0,0.0,0.0,0.9994725738396625
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.8811188811188811
68596,0.0006983240223463687,0.0,0.0,0.0,0.0,0.0,0.0006983240223463687,0.9986033519553073
68601,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.9556451612903226
68602,0.0006605019815059445,0.0,0.0,0.0,0.0,0.0,0.0006605019815059445,0.9986789960369881
68603,0.0008547008547008547,0.0,0.0,0.0,0.002564102564102564,0.9965811965811966,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.03773584905660377,0.0029791459781529296,0.0,0.0,0.0,0.0,0.2929493545183714,0.6663356504468719
68615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68619,0.9143631436314363,0.022222222222222223,0.0,0.0,0.06016260162601626,0.0032520325203252032,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.07811348563006633,0.9218865143699336
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.987783595113438,0.0017452006980802793
68626,0.40942028985507245,0.0009057971014492754,0.0,0.0,0.006340579710144928,0.22192028985507245,0.016304347826086956,0.3451086956521739
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68637,0.9733802109492717,0.0,0.0,0.0,0.025615268709191362,0.0010045203415369162,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,0.9978165938864629,0.001455604075691412,0.000727802037845706
68643,0.012048192771084338,0.0024096385542168677,0.0,0.0,0.0,0.970281124497992,0.00642570281124498,0.008835341365461847
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0006901311249137336,0.9993098688750862
68649,0.0030737704918032786,0.0,0.0,0.0,0.0,0.0,0.9590163934426229,0.03790983606557377
68651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.5338882282996433,0.0,0.0,0.0,0.0035671819262782403,0.0035671819262782403,0.0178359096313912,0.441141498216409
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0010542962572482868,0.9989457037427517
68670,0.012728719172633254,0.0,0.0,0.0,0.0,0.0,0.0015910898965791568,0.9856801909307876
68674,0.0005162622612287042,0.0,0.0,0.0,0.0,0.0,0.0,0.9994837377387713
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0010857763300760044,0.998914223669924
68676,0.004439511653718091,0.0,0.0,0.0,0.0,0.0,0.0,0.9955604883462819
68679,0.0005076142131979696,0.0,0.0,0.0,0.0,0.0,0.0,0.999492385786802
68680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.002243409983174425,0.0,0.0,0.0,0.0,0.0,0.0,0.9977565900168256
68688,0.0005820721769499418,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.9982537834691502
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.030432461292044848,0.002135611318739989,0.0,0.0,0.0,0.0,0.0,0.9674319273892151
68700,0.0007434944237918215,0.0,0.0,0.0,0.0,0.0,0.08401486988847584,0.9152416356877323
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.9994689325544344
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.20604395604395603,0.0006868131868131869,0.0,0.0,0.0,0.0,0.006181318681318681,0.7870879120879121
68706,0.0006934812760055479,0.0,0.0,0.0,0.0,0.0,0.0,0.9993065187239945
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.04757185332011893,0.0,0.0,0.0,0.0009910802775024777,0.9484638255698712,0.0,0.002973240832507433
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.000655307994757536,0.0,0.0,0.0,0.0,0.0,0.000655307994757536,0.9986893840104849
68713,0.001913265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.9980867346938775
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.01645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.9835497835497835
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68735,0.001568627450980392,0.0,0.0,0.0,0.0,0.996078431372549,0.000784313725490196,0.001568627450980392
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0005920663114268798,0.9994079336885732
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0024464831804281344,0.9975535168195718
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.012131715771230503,0.0017331022530329288,0.0,0.0,0.0017331022530329288,0.9670710571923743,0.005199306759098787,0.012131715771230503
68761,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.35735735735735735,0.6396396396396397
68763,0.0019083969465648854,0.0,0.0,0.0,0.0,0.941793893129771,0.003816793893129771,0.05248091603053435
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0505804311774461,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.9444444444444444
68772,0.11574074074074074,0.004629629629629629,0.0,0.0,0.06388888888888888,0.8083333333333333,0.0,0.007407407407407408
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.005470459518599562,0.0005470459518599562,0.0,0.0,0.0,0.0,0.0,0.9939824945295405
68783,0.0009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0009433962264150943,0.9981132075471698
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.993942453306411,0.0005047955577990914,0.0,0.0,0.0,0.0,0.0,0.005552751135790005
68790,0.39263803680981596,0.0,0.0006816632583503749,0.0,0.09338786639400136,0.5078391274710293,0.0054533060668029995,0.0
68791,0.0005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.9994301994301994
68792,0.002720348204570185,0.0,0.0,0.0,0.0,0.0,0.000544069640914037,0.9967355821545157
68798,0.3170103092783505,0.000859106529209622,0.0,0.0,0.0,0.03865979381443299,0.00429553264604811,0.6391752577319587
68799,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.36726546906187624,0.6317365269461078
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,0.5504385964912281,0.010964912280701754,0.43859649122807015
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0006506180871828237,0.9993493819128172
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0037154989384288748,0.9962845010615711
68811,0.09193776520509193,0.0,0.0,0.0,0.0,0.0,0.05799151343705799,0.8500707213578501
68813,0.007232084155161078,0.0,0.0,0.0,0.0,0.0,0.0,0.9927679158448389
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.4124087591240876,0.5863746958637469
68822,0.06799083269671505,0.0015278838808250573,0.0,0.0,0.02215431627196333,0.9037433155080213,0.0007639419404125286,0.0038197097020626434
68826,0.0009615384615384616,0.0,0.0,0.0,0.0,0.9990384615384615,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.8526315789473684
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68852,0.008533747090768037,0.0007757951900698216,0.0,0.0,0.0031031807602792862,0.9829325058184639,0.0,0.004654771140418929
68853,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.9982993197278912
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.30446672743846853,0.6955332725615314
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.9555822328931572
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678591709256105,0.9994321408290744
68876,0.17359413202933985,0.0,0.0,0.0,0.0,0.0024449877750611247,0.023227383863080684,0.8007334963325183
68880,0.9614978902953587,0.0,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0379746835443038
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.9985141158989599
68889,0.0,0.0,0.0,0.0,0.0,0.34202898550724636,0.004347826086956522,0.6536231884057971
68894,0.030791788856304986,0.0,0.0,0.0,0.0,0.593841642228739,0.051319648093841645,0.32404692082111436
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0005770340450086555,0.0,0.0,0.0,0.0,0.0,0.0,0.9994229659549914
68908,0.018641810918774968,0.0,0.0,0.0,0.0,0.0,0.013315579227696404,0.9680426098535286
68909,0.018433179723502304,0.0,0.0,0.0,0.0007680491551459293,0.0,0.002304147465437788,0.978494623655914
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0006983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.9993016759776536
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68917,0.08014354066985646,0.0,0.0,0.0,0.0,0.22129186602870812,0.03229665071770335,0.666267942583732
68919,0.00435052827843381,0.0,0.0,0.0,0.0,0.0,0.001243008079552517,0.9944064636420137
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0008223684210526315,0.9991776315789473
68925,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.9951219512195122
68926,0.0245253164556962,0.0,0.0,0.0,0.0015822784810126582,0.9723101265822784,0.0,0.0015822784810126582
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.8657718120805369
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.972568578553616
68950,0.014201183431952662,0.0,0.0,0.0,0.0,0.0,0.000591715976331361,0.985207100591716
68956,0.26114206128133705,0.005571030640668524,0.0,0.0,0.0,0.0,0.001392757660167131,0.7318941504178273
68965,0.001081665765278529,0.0,0.0,0.0,0.0,0.0,0.0,0.9989183342347214
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0005288207297726071,0.9994711792702274
68968,0.0006093845216331506,0.0,0.0,0.0,0.0,0.0,0.9987812309567337,0.0006093845216331506
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68979,0.0007462686567164179,0.0007462686567164179,0.0,0.0,0.0014925373134328358,0.9955223880597015,0.0,0.0014925373134328358
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0,0.1362862010221465,0.8603066439522998
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.9623655913978495
68987,0.00700770847932726,0.0,0.0,0.0,0.001401541695865452,0.9887876664330764,0.0,0.002803083391730904
68995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.007891770011273957,0.0,0.0,0.0,0.0,0.20067643742953778,0.004509582863585118,0.7869222096956031
69001,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0006868131868131869,0.003434065934065934,0.9931318681318682
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.05353535353535353,0.005050505050505051,0.0,0.0,0.01818181818181818,0.8898989898989899,0.0,0.03333333333333333
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0014609203798392988,0.9985390796201608
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.8120754716981132,0.0007547169811320754,0.0,0.0,0.10415094339622641,0.018867924528301886,0.05433962264150943,0.009811320754716982
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0015444015444015444,0.9984555984555985
