,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1315.0,684.0
68830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,663.0,393.0,943.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,19.0,335.0
68849,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1373.0,603.0
68851,8.0,0.0,2.0,0.0,0.0,453.0,1.0,5.0,872.0,659.0
68852,630.0,0.0,3.0,3.0,0.0,489.0,132.0,286.0,2.0,455.0
68853,49.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,1125.0,795.0
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1948.0,0.0,51.0
68862,1008.0,0.0,0.0,0.0,0.0,649.0,0.0,6.0,324.0,13.0
68866,5.0,0.0,1.0,0.0,0.0,2.0,0.0,693.0,415.0,884.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68871,6.0,0.0,2.0,0.0,0.0,1127.0,4.0,75.0,374.0,412.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,742.0,893.0
68876,315.0,0.0,1.0,0.0,0.0,701.0,3.0,638.0,72.0,270.0
68880,910.0,0.0,0.0,1.0,0.0,512.0,17.0,21.0,322.0,217.0
68887,26.0,0.0,0.0,0.0,0.0,27.0,0.0,16.0,1022.0,909.0
68889,1.0,0.0,0.0,0.0,0.0,898.0,1.0,80.0,419.0,601.0
68894,255.0,0.0,0.0,0.0,0.0,659.0,20.0,656.0,11.0,399.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68899,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1106.0,873.0
68906,2.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,1064.0,873.0
68908,44.0,0.0,0.0,0.0,0.0,10.0,0.0,466.0,451.0,1029.0
68909,22.0,0.0,0.0,0.0,0.0,7.0,0.0,213.0,753.0,1005.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1188.0,810.0
68916,2.0,0.0,0.0,0.0,0.0,147.0,0.0,5.0,1047.0,799.0
68917,131.0,0.0,4.0,0.0,0.0,1080.0,2.0,13.0,564.0,206.0
68919,24.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,1072.0,876.0
68923,2.0,0.0,0.0,0.0,0.0,54.0,0.0,20.0,1145.0,779.0
68925,12.0,0.0,0.0,0.0,0.0,6.0,0.0,270.0,623.0,1089.0
68926,509.0,0.0,0.0,13.0,0.0,850.0,221.0,3.0,10.0,394.0
68927,1.0,0.0,0.0,0.0,0.0,124.0,0.0,19.0,932.0,924.0
68928,2.0,0.0,0.0,0.0,0.0,6.0,0.0,979.0,206.0,807.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,67.0
68942,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4.0,1027.0,934.0
68944,31.0,0.0,0.0,18.0,0.0,1236.0,270.0,6.0,0.0,439.0
68947,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,909.0,1079.0
68948,2.0,0.0,0.0,0.0,0.0,8.0,0.0,255.0,646.0,1089.0
68950,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1245.0,679.0
68956,1080.0,0.0,0.0,0.0,0.0,152.0,0.0,3.0,690.0,75.0
68965,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1258.0,674.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,754.0,789.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,19.0,492.0
68970,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,828.0,1130.0
68977,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1274.0,719.0
68979,1063.0,0.0,1.0,9.0,0.0,536.0,165.0,23.0,5.0,198.0
68980,1916.0,0.0,0.0,0.0,0.0,77.0,3.0,3.0,0.0,1.0
68982,13.0,0.0,1.0,0.0,0.0,107.0,0.0,789.0,316.0,774.0
68985,3.0,0.0,0.0,0.0,0.0,85.0,0.0,765.0,272.0,875.0
68987,529.0,0.0,0.0,25.0,0.0,637.0,276.0,20.0,11.0,502.0
68995,497.0,0.0,1.0,3.0,0.0,841.0,110.0,53.0,17.0,478.0
68996,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,534.0
68997,613.0,0.0,3.0,0.0,0.0,726.0,46.0,109.0,132.0,371.0
69001,69.0,0.0,4.0,0.0,0.0,1268.0,2.0,534.0,18.0,105.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,652.0
69005,648.0,0.0,0.0,12.0,0.0,562.0,211.0,18.0,14.0,535.0
69007,1908.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0
69008,3.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,1152.0,817.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1227.0,752.0
69015,578.0,0.0,2.0,0.0,0.0,405.0,7.0,590.0,22.0,396.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1961.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,73.0,1.0,4.0,909.0,1013.0
69027,12.0,0.0,0.0,0.0,0.0,1.0,0.0,436.0,573.0,978.0
69030,1.0,0.0,0.0,0.0,0.0,86.0,0.0,1.0,1160.0,752.0
69034,145.0,0.0,2.0,0.0,0.0,1083.0,84.0,146.0,114.0,426.0
69037,582.0,0.0,0.0,15.0,0.0,799.0,199.0,8.0,2.0,395.0
69039,4.0,0.0,0.0,0.0,0.0,9.0,1.0,294.0,856.0,836.0
69041,1426.0,0.0,0.0,6.0,0.0,368.0,77.0,1.0,0.0,122.0
69050,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,750.0
69053,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1198.0,798.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,1.0,386.0
69056,91.0,0.0,0.0,0.0,0.0,299.0,0.0,54.0,802.0,754.0
69059,417.0,0.0,2.0,4.0,0.0,680.0,127.0,142.0,65.0,563.0
69061,1571.0,0.0,0.0,0.0,0.0,421.0,0.0,1.0,4.0,3.0
69062,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1360.0,630.0
69064,247.0,0.0,1.0,6.0,0.0,862.0,186.0,112.0,41.0,545.0
69068,4.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1168.0,819.0
69069,586.0,0.0,0.0,1.0,0.0,838.0,29.0,69.0,160.0,317.0
69074,0.0,0.0,2.0,0.0,0.0,1052.0,4.0,22.0,374.0,546.0
69079,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1161.0,832.0
69082,1588.0,0.0,0.0,0.0,0.0,380.0,0.0,20.0,7.0,5.0
69088,898.0,0.0,1.0,5.0,0.0,740.0,96.0,5.0,12.0,243.0
69089,802.0,0.0,0.0,7.0,0.0,810.0,130.0,5.0,0.0,246.0
69090,2.0,0.0,0.0,0.0,0.0,290.0,1.0,9.0,912.0,786.0
69091,327.0,0.0,1.0,0.0,0.0,46.0,0.0,120.0,944.0,562.0
69093,5.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,860.0,859.0
69096,1893.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0
69098,581.0,0.0,0.0,14.0,0.0,913.0,150.0,3.0,1.0,338.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
69101,5.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
69104,682.0,0.0,0.0,0.0,0.0,545.0,13.0,442.0,28.0,290.0
69105,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1106.0,882.0
69106,593.0,0.0,0.0,2.0,0.0,769.0,190.0,19.0,13.0,414.0
69112,10.0,0.0,0.0,0.0,0.0,97.0,0.0,1574.0,15.0,304.0
69113,509.0,0.0,0.0,0.0,0.0,253.0,0.0,3.0,877.0,358.0
69115,128.0,0.0,0.0,38.0,0.0,1054.0,291.0,12.0,0.0,477.0
69116,80.0,0.0,0.0,0.0,0.0,94.0,0.0,135.0,812.0,879.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69120,43.0,0.0,0.0,0.0,0.0,35.0,3.0,392.0,564.0,963.0
69121,283.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1041.0,646.0
69126,17.0,0.0,1.0,0.0,0.0,126.0,0.0,19.0,1010.0,827.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,354.0,0.0,2.0,0.0,0.0,1149.0,12.0,22.0,289.0,172.0
69136,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,433.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,263.0
69139,41.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,1176.0,598.0
69140,157.0,0.0,0.0,0.0,0.0,107.0,0.0,220.0,700.0,816.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1102.0,854.0
69144,281.0,0.0,59.0,0.0,128.0,0.0,0.0,1054.0,0.0,478.0
69146,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,886.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1133.0,626.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,579.0
69154,3.0,0.0,0.0,0.0,0.0,1122.0,9.0,47.0,378.0,441.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,137.0,0.0,0.0,2.0,0.0,866.0,19.0,559.0,28.0,389.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,450.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,656.0,736.0
69168,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1155.0,830.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,72.0,355.0
69173,2.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,1255.0,730.0
69178,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1344.0,644.0
69181,1624.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,52.0,5.0
69184,154.0,0.0,1.0,0.0,0.0,111.0,3.0,1244.0,18.0,469.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,1.0,0.0,1.0,0.0,0.0,39.0,0.0,156.0,829.0,974.0
69197,708.0,0.0,1.0,8.0,0.0,615.0,194.0,10.0,32.0,432.0
69198,443.0,0.0,4.0,2.0,0.0,619.0,153.0,392.0,1.0,386.0
69207,596.0,0.0,0.0,16.0,0.0,674.0,202.0,16.0,8.0,488.0
69213,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,1135.0,840.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1094.0,778.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
69225,949.0,0.0,1.0,0.0,0.0,731.0,2.0,83.0,135.0,99.0
69228,132.0,0.0,82.0,0.0,737.0,0.0,1.0,709.0,0.0,339.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,82.0,553.0
69230,10.0,0.0,3.0,1.0,0.0,1333.0,58.0,112.0,203.0,280.0
69233,1724.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,44.0,3.0
69238,479.0,0.0,1.0,8.0,0.0,651.0,198.0,31.0,37.0,595.0
69242,759.0,0.0,1.0,1.0,0.0,555.0,49.0,241.0,75.0,319.0
69248,136.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1178.0,682.0
69251,372.0,0.0,64.0,0.0,593.0,0.0,0.0,662.0,0.0,309.0
69253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1957.0,0.0,42.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,651.0
69257,528.0,0.0,1.0,7.0,0.0,722.0,166.0,21.0,46.0,509.0
69262,1.0,0.0,1.0,0.0,0.0,1217.0,13.0,176.0,233.0,359.0
69265,11.0,0.0,4.0,0.0,0.0,1083.0,2.0,2.0,509.0,389.0
69268,2.0,0.0,1.0,0.0,0.0,82.0,0.0,1.0,1123.0,791.0
69269,6.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,1032.0,932.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,2.0,0.0,0.0,0.0,0.0,65.0,0.0,13.0,1206.0,714.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1361.0,635.0
69276,1287.0,0.0,0.0,1.0,0.0,537.0,51.0,1.0,5.0,118.0
69277,529.0,0.0,0.0,8.0,0.0,838.0,186.0,14.0,9.0,416.0
69280,8.0,0.0,1.0,0.0,0.0,274.0,0.0,4.0,958.0,755.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1202.0,788.0
69290,762.0,0.0,1.0,2.0,0.0,722.0,130.0,14.0,20.0,349.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,206.0
69297,10.0,0.0,0.0,0.0,0.0,117.0,0.0,1414.0,7.0,452.0
69299,26.0,0.0,2.0,0.0,0.0,771.0,1.0,376.0,221.0,603.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
69308,183.0,0.0,0.0,0.0,0.0,107.0,0.0,2.0,1058.0,650.0
69312,253.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1181.0,558.0
69313,469.0,0.0,6.0,2.0,0.0,668.0,172.0,302.0,1.0,380.0
69317,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,1380.0,603.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,15.0,268.0
69324,660.0,0.0,0.0,0.0,0.0,320.0,0.0,87.0,560.0,373.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1190.0,781.0
