,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60566,0.1064891846921797,0.0,0.0,0.0,0.04326123128119801,0.011647254575707155,0.78369384359401,0.05490848585690516
60572,0.25,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.11046511627906977,0.5697674418604651
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.7824267782426778,0.0,0.0,0.0,0.052002390914524806,0.0,0.15959354453078303,0.005977286312014346
60602,0.0,0.0,0.0,0.0,0.0006203473945409429,0.0,0.4100496277915633,0.5893300248138957
60624,0.8295081967213115,0.0,0.0,0.0,0.08032786885245902,0.001639344262295082,0.08688524590163935,0.001639344262295082
60636,0.06716981132075471,0.0,0.0,0.0,0.013584905660377358,0.0,0.6083018867924528,0.3109433962264151
60699,0.0622568093385214,0.0,0.0,0.0,0.8832684824902723,0.009727626459143969,0.007782101167315175,0.03696498054474708
60707,0.4671814671814672,0.0,0.0,0.0,0.38996138996138996,0.005791505791505791,0.07142857142857142,0.06563706563706563
60743,0.0007716049382716049,0.0,0.0,0.0,0.0,0.0,0.9760802469135802,0.023148148148148147
60796,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.9633225458468176,0.03344120819848975
60814,0.001049317943336831,0.0,0.0,0.0,0.001049317943336831,0.0,0.9485834207764953,0.04931794333683106
60848,0.9845,0.0,0.0,0.0,0.0,0.0,0.0155,0.0
60888,0.016611295681063124,0.0,0.0,0.0,0.0033222591362126247,0.0,0.3588039867109635,0.6212624584717608
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
60891,0.03426395939086294,0.0,0.0,0.0,0.017766497461928935,0.0,0.5545685279187818,0.3934010152284264
60905,0.0006680026720106881,0.0,0.0,0.0,0.0026720106880427524,0.0,0.2631930527722111,0.7334669338677354
60962,0.4465937762825904,0.0,0.0,0.0,0.27249789739276703,0.0,0.1900756938603869,0.09083263246425567
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.06868918145392101,0.931310818546079
60978,0.8886241810601548,0.0,0.0,0.11018463371054199,0.0011911852293031567,0.0,0.0,0.0
60999,0.08288409703504043,0.0,0.0,0.0,0.3793800539083558,0.0,0.16172506738544473,0.37601078167115903
61052,0.9887926642893531,0.009169638308711156,0.0,0.0005094243504839531,0.0,0.0,0.0015282730514518594,0.0
61069,0.9328993490235353,0.0,0.0,0.0,0.00200300450676014,0.0,0.06509764646970456,0.0
61103,0.4805914972273567,0.0018484288354898336,0.0,0.0,0.0024645717806531116,0.0,0.49907578558225507,0.016019716574245224
61149,0.004132231404958678,0.0,0.004132231404958678,0.0,0.29545454545454547,0.6962809917355371,0.0,0.0
61184,0.006628787878787879,0.0,0.0,0.0,0.0,0.0,0.9867424242424242,0.006628787878787879
61305,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.8461538461538461
61341,0.09475218658892129,0.0,0.0,0.0,0.0,0.0,0.8833819241982507,0.021865889212827987
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.6767757382282522,0.3232242617717478
61379,0.0,0.0,0.0,0.0,0.0,0.0,0.6286811779769527,0.3713188220230474
61384,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.9946062567421791,0.004314994606256742
61417,0.999366687777074,0.0,0.0,0.0,0.0,0.0,0.0006333122229259025,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.9080459770114943
61450,0.1455223880597015,0.0,0.0,0.0,0.6194029850746269,0.23507462686567165,0.0,0.0
61463,0.055589492974954184,0.0006108735491753207,0.0,0.0,0.0,0.0,0.9383017715332926,0.005497861942577886
61479,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.9705414012738853,0.02945859872611465
61520,0.017959183673469388,0.0008163265306122449,0.0,0.0,0.0,0.0,0.8987755102040816,0.08244897959183674
61526,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0,0.32381729200652526,0.6753670473083198
61635,0.5924932975871313,0.0,0.0,0.0,0.013404825737265416,0.0,0.26541554959785524,0.128686327077748
61659,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0
61704,0.8972972972972973,0.04216216216216216,0.0,0.0,0.0,0.0,0.06054054054054054,0.0
61722,0.5337662337662338,0.0,0.0,0.0,0.21818181818181817,0.0,0.1344155844155844,0.11363636363636363
61742,0.20234604105571846,0.0,0.0,0.0,0.03225806451612903,0.0,0.718475073313783,0.0469208211143695
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.9669464847848899,0.03305351521511018
61746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.0,0.0,0.0,0.9984790874524715,0.0,0.0,0.001520912547528517,0.0
61796,0.5462783171521035,0.003883495145631068,0.0,0.0,0.2058252427184466,0.23559870550161813,0.004530744336569579,0.003883495145631068
61816,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0
61819,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.8905908096280087,0.10831509846827134
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.461895294897283,0.538104705102717
61861,0.0038535645472061657,0.0,0.0,0.0,0.17822736030828518,0.0,0.34971098265895956,0.4682080924855491
61874,0.9848561332660273,0.0,0.0,0.0,0.0005047955577990914,0.0,0.006562342251388188,0.008076728924785462
68480,0.010455104551045511,0.0,0.0,0.0,0.0,0.0,0.5338253382533825,0.45571955719557194
68482,0.0315955766192733,0.0,0.0,0.0,0.002369668246445498,0.0,0.4020537124802528,0.5639810426540285
68483,0.20202558635394458,0.0,0.0,0.0,0.0,0.0,0.7974413646055437,0.0005330490405117271
68486,0.21986192246415295,0.0,0.0,0.0,0.6229421136484333,0.0,0.03717472118959108,0.12002124269782262
68487,0.008695652173913044,0.002898550724637681,0.0,0.0,0.23478260869565218,0.7507246376811594,0.0,0.002898550724637681
68488,0.40892579138557344,0.0,0.0,0.0,0.5910742086144266,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.22300884955752212,0.7769911504424779
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.43983880253310303,0.5595854922279793
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0005564830272676684,0.0,0.05676126878130217,0.9426822481914302
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.43429844097995546,0.5657015590200446
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.2924812030075188,0.7075187969924812
68509,0.003125,0.003125,0.0,0.0,0.49375,0.5,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.10966904607397794,0.890330953926022
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.3268892794376098,0.6731107205623902
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.43941504178272983,0.001392757660167131,0.0,0.0,0.08704735376044569,0.0,0.23885793871866295,0.23328690807799443
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.5155155155155156,0.0,0.0,0.0,0.4844844844844845,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.09641873278236915,0.9035812672176309
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.37836185819070906,0.621638141809291
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.12059369202226346,0.8794063079777366
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.04788418708240535,0.9521158129175946
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.7432814710042432,0.2567185289957567
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.08415300546448087,0.9158469945355191
68551,0.1386861313868613,0.0005213764337851929,0.0,0.0,0.8472367049009385,0.013555787278415016,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.07107162687395892,0.928928373126041
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.45109321058688145,0.5489067894131185
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.22935196950444728,0.0006353240152477764,0.0,0.0,0.06289707750952986,0.0,0.3418043202033037,0.3653113087674714
68577,0.06680060271220492,0.0005022601707684581,0.0,0.0,0.928679055750879,0.004018081366147665,0.0,0.0
68590,0.015186028853454821,0.0,0.0,0.0,0.0007593014426727411,0.0,0.4768413059984814,0.507213363705391
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.9047619047619048
68592,0.0036133694670280035,0.0,0.0,0.0,0.0,0.0,0.8572719060523939,0.13911472448057813
68596,0.004212299915754001,0.0,0.0,0.0,0.002527379949452401,0.0,0.5282224094355518,0.4650379106992418
68601,0.044015444015444015,0.0,0.0,0.0,0.005405405405405406,0.0,0.7359073359073359,0.21467181467181468
68602,0.000966183574879227,0.0,0.0,0.0,0.0,0.0,0.629951690821256,0.3690821256038647
68603,0.0576307363927428,0.0010672358591248667,0.0021344717182497333,0.0,0.2700106723585913,0.6680896478121665,0.0,0.0010672358591248667
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.03227699530516432,0.9677230046948356
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.6719829877724615,0.32801701222753854
68615,0.5959367945823928,0.0,0.0,0.0,0.40293453724604966,0.001128668171557562,0.0,0.0
68619,0.0943683409436834,0.0,0.0,0.0,0.9041095890410958,0.0015220700152207,0.0,0.0
68620,0.01675977653631285,0.0006983240223463687,0.0,0.0,0.0,0.0,0.7891061452513967,0.19343575418994413
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.6092757306226175,0.39072426937738247
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.8368055555555556,0.16319444444444445
68626,0.009602194787379973,0.0,0.0,0.0,0.9163237311385459,0.07407407407407407,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.45152542372881355,0.5450847457627118
68637,0.31558691468890315,0.0,0.0,0.0,0.6824887748556767,0.001924310455420141,0.0,0.0
68639,0.3041907514450867,0.004335260115606936,0.0,0.0,0.2254335260115607,0.4595375722543353,0.0,0.006502890173410405
68643,0.005037783375314861,0.0,0.005037783375314861,0.0,0.35768261964735515,0.6322418136020151,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0011267605633802818,0.0,0.0,0.0,0.0,0.0,0.535774647887324,0.4630985915492958
68649,0.2855,0.0,0.0,0.0,0.7145,0.0,0.0,0.0
68651,0.5381552753815527,0.0006635700066357001,0.0006635700066357001,0.0,0.1201061712010617,0.33709356337093566,0.0,0.0033178500331785005
68653,0.13443830570902393,0.0,0.0,0.0,0.8572744014732965,0.008287292817679558,0.0,0.0
68654,0.0028768699654775605,0.0,0.0,0.0,0.0,0.0,0.546029919447641,0.45109321058688145
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.00389321468298109,0.9961067853170189
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.02034084661902144,0.9796591533809785
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.017501988862370723,0.9824980111376292
68670,0.025482625482625483,0.0,0.0,0.0,0.009266409266409266,0.0,0.4749034749034749,0.49034749034749037
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.9175257731958762
68675,0.006775832862789385,0.0,0.0,0.0,0.5239977413890458,0.0,0.20327498588368154,0.26595143986448333
68676,0.0,0.0,0.0,0.0,0.0029779630732578916,0.0,0.2114353782013103,0.7855866587254318
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.003800217155266015,0.996199782844734
68680,0.004529441368897836,0.0,0.0,0.0,0.9954705586311021,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.15388858246001103,0.846111417539989
68687,0.004422332780541736,0.0,0.0,0.0,0.0,0.0,0.23383084577114427,0.761746821448314
68688,0.00117096018735363,0.0,0.0,0.0,0.00117096018735363,0.0,0.3799765807962529,0.6176814988290398
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.006463527239150508,0.9935364727608494
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.030437188710570006,0.96956281128943
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.1296405421331762,0.8703594578668238
68700,0.0005733944954128441,0.0,0.0,0.0,0.0,0.0,0.6467889908256881,0.3526376146788991
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.3328173374613003,0.6671826625386997
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.2562305295950156,0.7437694704049844
68705,0.001184834123222749,0.0,0.0,0.0,0.001184834123222749,0.0,0.36433649289099523,0.6332938388625592
68706,0.002207505518763797,0.0,0.0,0.0,0.0007358351729212656,0.0,0.3922001471670346,0.6048565121412803
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.16500262743037308,0.0015764582238570678,0.0,0.0,0.7362059905412507,0.09721492380451918,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.04002163331530557,0.9599783666846944
68712,0.017508417508417508,0.0,0.0,0.0,0.0013468013468013469,0.0,0.48484848484848486,0.4962962962962963
68713,0.007484168105929764,0.0,0.0,0.0,0.03511801957397812,0.0,0.3626943005181347,0.5947035118019574
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.2508833922261484,0.7491166077738516
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.9692307692307692
68731,0.16517857142857142,0.0008928571428571428,0.0,0.0,0.055357142857142855,0.0,0.36160714285714285,0.41696428571428573
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.009945750452079566,0.0,0.0,0.0,0.0009041591320072332,0.0,0.6338155515370705,0.3553345388788427
68735,0.3493421052631579,0.0013157894736842105,0.0,0.0,0.4453947368421053,0.20328947368421052,0.0,0.0006578947368421052
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.37210796915167094,0.627892030848329
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9869804707060591,0.0,0.0,0.0,0.013019529293940912,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0005461496450027307,0.0,0.0,0.0,0.0,0.0,0.4817039868924085,0.5177498634625888
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0056022408963585435,0.0,0.0056022408963585435,0.0,0.08403361344537816,0.9047619047619048,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.532404181184669,0.467595818815331
68763,0.36733615221987315,0.0010570824524312897,0.0,0.0,0.33879492600422834,0.29069767441860467,0.0005285412262156448,0.0015856236786469344
68764,0.0006684491978609625,0.0,0.0,0.0,0.0,0.0,0.3783422459893048,0.6209893048128342
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.14862681744749595,0.0016155088852988692,0.0,0.0,0.01938610662358643,0.0,0.4717285945072698,0.35864297253634897
68772,0.008695652173913044,0.0,0.0,0.0,0.391304347826087,0.6,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.10595238095238095,0.8940476190476191
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.1398876404494382,0.8601123595505618
68783,0.014563106796116505,0.0,0.0,0.0,0.006796116504854369,0.0,0.5407766990291262,0.43786407766990293
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.07704485488126649,0.9229551451187336
68788,0.45873910814966684,0.0,0.0,0.0,0.5412608918503332,0.0,0.0,0.0
68790,0.6651629072681704,0.0,0.0,0.0,0.1924812030075188,0.1418546365914787,0.0,0.0005012531328320802
68791,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0,0.30743243243243246,0.6920045045045045
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.27843803056027167,0.7215619694397284
68798,0.17699579831932774,0.0,0.0,0.0,0.7715336134453782,0.051470588235294115,0.0,0.0
68799,0.0027347310847766638,0.0009115770282588879,0.0,0.0,0.0,0.0,0.9571558796718322,0.03919781221513218
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
68802,0.18284540318438625,0.0,0.0,0.0,0.7257318952234206,0.09090909090909091,0.0,0.0005136106831022085
68808,0.0005701254275940707,0.0,0.0,0.0,0.0,0.0,0.563854047890536,0.43557582668187
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.32763880414887125,0.6723611958511287
68811,0.10755336617405582,0.0,0.0,0.0,0.0993431855500821,0.0,0.41707717569786534,0.3760262725779967
68813,0.003814367450731087,0.0,0.0,0.0,0.0,0.0,0.32803560076287347,0.6681500317863954
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.33480662983425413,0.6651933701657459
68819,0.26666666666666666,0.0,0.0,0.0,0.541025641025641,0.19025641025641027,0.0,0.0020512820512820513
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.9229299363057325,0.07707006369426751
68822,0.004750593824228029,0.0,0.004750593824228029,0.0,0.09738717339667459,0.8931116389548693,0.0,0.0
68826,0.027662517289073305,0.0,0.004149377593360996,0.0,0.41632088520055327,0.5504840940525588,0.0,0.0013831258644536654
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.02662037037037037,0.9733796296296297
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.956221198156682,0.04377880184331797
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.1586333129957291,0.8413666870042709
68851,0.16547497446373852,0.0,0.0,0.0,0.8258426966292135,0.008682328907048007,0.0,0.0
68852,0.002531645569620253,0.0,0.002531645569620253,0.0,0.007594936708860759,0.9873417721518988,0.0,0.0
68853,0.026508226691042046,0.0,0.0,0.0,0.002742230347349177,0.0,0.5292504570383912,0.44149908592321757
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
68866,0.01024428684003152,0.0,0.0,0.0,0.0,0.0,0.8211189913317573,0.16863672182821118
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0025,0.0,0.0,0.0,0.9945,0.003,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.5283165244375485,0.4716834755624515
68876,0.16158536585365854,0.0,0.0,0.0,0.8384146341463414,0.0,0.0,0.0
68880,0.017848036715961243,0.0,0.0,0.0,0.9796022437531872,0.0025497195308516064,0.0,0.0
68887,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0,0.36516203703703703,0.6342592592592593
68889,0.17491075981642018,0.0,0.0,0.0,0.7373788883222846,0.08771035186129526,0.0,0.0
68894,0.0,0.0,0.0,0.0,0.43646408839779005,0.56353591160221,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.003913894324853229,0.0,0.0,0.0,0.01761252446183953,0.0,0.3633398564905414,0.6151337247227658
68906,0.0033333333333333335,0.0005555555555555556,0.0,0.0,0.43166666666666664,0.0,0.20333333333333334,0.3611111111111111
68908,0.0050150451354062184,0.0,0.0,0.0,0.004012036108324975,0.0,0.7051153460381143,0.2858575727181545
68909,0.0036144578313253013,0.0,0.0,0.0,0.0,0.0,0.8060240963855422,0.19036144578313252
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0017113519680547634,0.0005704506560182544,0.0,0.0,0.0022818026240730175,0.0,0.27096406160867087,0.7244723331431832
68916,0.018436109345200253,0.0,0.0,0.0,0.2682771773680865,0.0,0.35600762873490144,0.35727908455181184
68917,0.01902854281422133,0.0,0.0,0.0,0.9649474211316975,0.01602403605408112,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.22850678733031674,0.7714932126696833
68923,0.0017974835230677051,0.0,0.0,0.0,0.01737567405632115,0.0,0.5020970641102457,0.4787297783103655
68925,0.001034126163391934,0.0,0.0,0.0,0.001034126163391934,0.0,0.5842812823164426,0.4136504653567735
68926,0.3054393305439331,0.0,0.0,0.0,0.520397489539749,0.17207112970711297,0.0,0.0020920502092050207
68927,0.0022560631697687537,0.0005640157924421884,0.0,0.0,0.21940214326001128,0.0,0.3581500282007896,0.4196277495769882
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.9591611479028698,0.04083885209713024
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0011668611435239206,0.0,0.0,0.0,0.0985997666277713,0.0,0.24620770128354727,0.6540256709451575
68944,0.36981757877280264,0.001105583195135434,0.0,0.0,0.3598673300165838,0.267551133222775,0.0,0.001658374792703151
68947,0.005777007510109763,0.0011554015020219526,0.0,0.0,0.2732524552281918,0.0,0.22299248989023684,0.49682264586943964
68948,0.0066857688634192934,0.0,0.0,0.0,0.0,0.0,0.8834765998089781,0.10983763132760267
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.25738636363636364,0.7426136363636363
68956,0.3819697759249609,0.0005211047420531526,0.0,0.0,0.5117248566961959,0.0,0.013027618551328817,0.09275664408546118
68965,0.0005470459518599562,0.0,0.0,0.0,0.0005470459518599562,0.0,0.15043763676148797,0.8484682713347921
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.01317829457364341,0.9868217054263566
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.949438202247191,0.05056179775280899
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.9184
68977,0.0012484394506866417,0.0018726591760299626,0.0,0.0,0.0,0.0,0.398876404494382,0.5980024968789014
68979,0.1470281543274244,0.0,0.0010427528675703858,0.0,0.1334723670490094,0.7142857142857143,0.0,0.004171011470281543
68980,0.996,0.0,0.0,0.0,0.004,0.0,0.0,0.0
68982,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0,0.967982924226254,0.030949839914621132
68985,0.007329842931937173,0.0,0.0,0.0,0.0,0.0,0.949738219895288,0.04293193717277487
68987,0.06597938144329897,0.0010309278350515464,0.002061855670103093,0.0,0.12371134020618557,0.8061855670103093,0.0,0.0010309278350515464
68995,0.0045662100456621,0.0,0.00228310502283105,0.0,0.4223744292237443,0.5707762557077626,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.9848484848484849
68997,0.09913793103448276,0.0005387931034482759,0.0,0.0,0.8523706896551724,0.04741379310344827,0.0,0.0005387931034482759
69001,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.04954954954954955,0.0,0.0,0.0,0.6576576576576577,0.2927927927927928,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.004648074369189907,0.0,0.0,0.0,0.0,0.0,0.5,0.4953519256308101
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.9554216867469879
69015,0.7659574468085106,0.0,0.0,0.0,0.15425531914893617,0.0797872340425532,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0006082725060827251,0.0,0.0,0.0,0.4172749391727494,0.0,0.18613138686131386,0.395985401459854
69027,0.019849418206707735,0.0,0.0,0.0,0.009582477754962354,0.0,0.5201916495550992,0.45037645448323066
69030,0.0,0.0,0.0,0.0,0.2523310023310023,0.0,0.21328671328671328,0.5343822843822844
69034,0.125,0.00390625,0.001953125,0.0,0.4267578125,0.4404296875,0.0,0.001953125
69037,0.031073446327683617,0.0014124293785310734,0.0,0.0,0.2909604519774011,0.6751412429378532,0.0,0.0014124293785310734
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.45427375971309025,0.5457262402869097
69041,0.2028985507246377,0.0,0.0,0.0,0.7862318840579711,0.010869565217391304,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.05337876206700738,0.9466212379329926
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.15424018212862833,0.8457598178713717
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.33515482695810567,0.0,0.0,0.0,0.10746812386156648,0.0,0.29508196721311475,0.26229508196721313
69059,0.05891016200294551,0.0,0.0,0.0,0.38291605301914583,0.5537555228276878,0.0,0.004418262150220913
69061,0.732,0.0,0.0,0.0,0.268,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.10366919044845661,0.8963308095515434
69064,0.037037037037037035,0.0,0.0014814814814814814,0.0,0.4562962962962963,0.5022222222222222,0.0,0.002962962962962963
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.27308120133481645,0.7269187986651835
69069,0.4270887389724961,0.0,0.0,0.0,0.5703165542293721,0.002594706798131811,0.0,0.0
69074,0.021510755377688845,0.0,0.0,0.0,0.9674837418709354,0.011005502751375688,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.4140328697850822,0.5859671302149179
69082,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
69088,0.3067375886524823,0.0,0.0,0.0,0.6572104018912529,0.03605200945626478,0.0,0.0
69089,0.12867132867132866,0.0,0.0,0.0,0.6944055944055944,0.17692307692307693,0.0,0.0
69090,0.0047457627118644066,0.0006779661016949153,0.0,0.0,0.03389830508474576,0.0,0.4271186440677966,0.5335593220338983
69091,0.0005966587112171838,0.0,0.0,0.0,0.0011933174224343676,0.0,0.30906921241050117,0.6891408114558473
69093,0.0,0.0,0.0,0.0,0.022634939059779455,0.0,0.6210098665118978,0.3563551944283227
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.6532746285085306,0.001100715465052284,0.0,0.0,0.12493120528343424,0.2162905888827738,0.0,0.004402861860209136
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.15310344827586206,0.0,0.0,0.0,0.8179310344827586,0.028965517241379312,0.0,0.0
69105,0.0017678255745433118,0.0,0.0,0.0,0.0,0.0,0.39952857984678847,0.5987035945786683
69106,0.010084033613445379,0.0,0.0,0.0,0.42521008403361343,0.5647058823529412,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9426365140650855,0.057363485934914506
69113,0.2988505747126437,0.0,0.0,0.0,0.39019963702359345,0.0,0.11494252873563218,0.19600725952813067
69115,0.2814614343707713,0.0006765899864682003,0.0006765899864682003,0.0,0.3267929634641407,0.38836265223274696,0.0,0.0020297699594046007
69116,0.01957585644371941,0.0,0.0,0.0,0.013866231647634585,0.0,0.5138662316476346,0.4526916802610114
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0035211267605633804,0.0,0.0,0.0,0.0017605633802816902,0.0,0.5431338028169014,0.4515845070422535
