,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68590,0.0,0.0,0.0,0.0,0.0005574136008918618,0.0,0.2508361204013378,0.7486064659977704
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.001509813789632612,0.9984901862103673
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.886039886039886,0.11396011396011396
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.18585005279831046,0.8141499472016895
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.2979591836734694,0.7020408163265306
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.33955223880597013,0.6604477611940298
68603,0.022744503411675512,0.0,0.0,0.0,0.9711902956785443,0.006065200909780136,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.9593220338983051,0.04067796610169491
68615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.6442953020134228,0.35570469798657717
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.439568345323741,0.560431654676259
68624,0.8452620967741935,0.0,0.0,0.0,0.15473790322580644,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9778258518117902,0.022174148188209845
68626,0.0,0.0,0.0,0.0,0.9889779559118237,0.011022044088176353,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.10634920634920635,0.8936507936507937
68637,0.0005,0.0,0.0,0.0,0.998,0.0015,0.0,0.0
68639,0.039226519337016576,0.0,0.0,0.0,0.7535911602209945,0.20718232044198895,0.0,0.0
68643,0.07717041800643087,0.0,0.0,0.0,0.7695605573419079,0.1457663451232583,0.0010718113612004287,0.006430868167202572
68645,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.5381479324403029,0.46185206755969715
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.9799196787148594,0.0,0.002677376171352075,0.0,0.01606425702811245,0.0013386880856760374,0.0,0.0
68653,0.010643689812468323,0.0,0.0,0.0,0.9853015712113533,0.0040547389761784085,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.4691011235955056,0.5308988764044944
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.019654556283502083,0.9803454437164979
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.23034934497816595,0.769650655021834
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.027068437180796732,0.9729315628192032
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.047084002140181914,0.9529159978598181
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.13778484366719662,0.8622151563328034
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.7392807745504841,0.2607192254495159
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.8807339449541285
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.9902200488997555
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.07790143084260731,0.9220985691573926
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.8072289156626506
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.983433734939759,0.016566265060240965,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.07078651685393259,0.9292134831460674
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.9606625258799172
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.8888888888888888,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.9844236760124611
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0027685492801771874,0.0,0.0,0.0,0.04928017718715393,0.007198228128460687,0.0033222591362126247,0.9374307862679956
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.32996065205171443,0.6700393479482856
68735,0.0021208907741251328,0.0,0.0,0.0,0.9597030752916225,0.037645811240721104,0.0,0.0005302226935312832
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.03741670937980523,0.9625832906201948
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.2585428755641522,0.7414571244358479
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.223155929038282,0.0,0.0009337068160597573,0.0,0.5994397759103641,0.17273576097105509,0.0,0.003734827264239029
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.7551487414187643,0.2448512585812357
68763,0.056319580877537655,0.0,0.0,0.0,0.5481335952848723,0.39096267190569745,0.0006548788474132286,0.003929273084479371
68764,0.0,0.0,0.0,0.0,0.0010282776349614395,0.0,0.08483290488431877,0.9141388174807198
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,0.36223404255319147,0.6377659574468085
68772,0.06747720364741641,0.0,0.0,0.0,0.8917933130699088,0.04072948328267477,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.014404432132963989,0.9855955678670361
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.005566801619433198,0.9944331983805668
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.22797043774872086,0.7720295622512792
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.4480452674897119,0.0,0.0,0.0,0.551440329218107,0.00051440329218107,0.0,0.0
68790,0.3484767504008552,0.0,0.0,0.0,0.6264029930518439,0.02512025654730091,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.024909185262065387,0.9750908147379346
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0015120967741935483,0.9984879032258065
68798,0.0020898641588296763,0.0,0.0,0.0,0.9806687565308255,0.017241379310344827,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.553623188405797,0.4463768115942029
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.41942990110529377,0.5805700988947062
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.12251243781094527,0.8774875621890548
68811,0.0,0.0,0.0,0.0,0.0,0.0,0.6876138433515483,0.3123861566484517
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.1685214626391097,0.8314785373608903
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.09273318872017354,0.9072668112798264
68819,0.0053475935828877,0.0,0.0,0.0,0.8887700534759359,0.10588235294117647,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.893719806763285,0.10628019323671498
68822,0.17705605028810895,0.0,0.0,0.0,0.7291775798847564,0.09376636982713463,0.0,0.0
68826,0.8119402985074626,0.0,0.0,0.0,0.1701492537313433,0.01791044776119403,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.5224089635854342,0.47759103641456585
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0011926058437686344,0.9988073941562313
68851,0.008022922636103151,0.0,0.013180515759312322,0.0,0.8859598853868195,0.014326647564469915,0.0,0.07851002865329514
68852,0.07719928186714542,0.0,0.0005984440454817474,0.0,0.8001196888090963,0.12208258527827648,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0005561735261401557,0.0,0.17018909899888765,0.8292547274749722
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.9994977398292315,0.0005022601707684581
68862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.7009966777408638,0.29900332225913623
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.02391118701964133,0.9760888129803587
68876,0.0025367833587011668,0.0,0.0,0.0,0.9822425164890918,0.0,0.015220700152207,0.0
68880,0.000501002004008016,0.0,0.0,0.0,0.9959919839679359,0.0035070140280561123,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.2082670906200318,0.7917329093799682
68889,0.0027533039647577094,0.0,0.0027533039647577094,0.0,0.07488986784140969,0.0,0.008259911894273128,0.9113436123348018
68894,0.004987531172069825,0.0,0.0,0.0,0.743142144638404,0.14962593516209477,0.0,0.10224438902743142
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.005675954592363261,0.9943240454076367
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.5505115089514067,0.44948849104859334
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.6106442577030813,0.38935574229691877
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.08879492600422834,0.9112050739957717
68917,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.10751565762004175,0.8924843423799582
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.11587301587301588,0.8841269841269841
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.3353401565322095,0.6646598434677905
68926,0.0010035122930255895,0.0,0.0,0.0,0.9889613647767185,0.010035122930255895,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.05997876857749469,0.9400212314225053
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.6466795615731786,0.3533204384268214
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0005592841163310962,0.9994407158836689
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.695457930007446,0.304542069992554
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.1348012889366273,0.8651987110633728
68956,0.9360041623309053,0.0,0.0,0.0,0.055150884495317375,0.0,0.004162330905306972,0.004682622268470343
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.013007284079084287,0.9869927159209158
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.06083916083916084,0.9391608391608391
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.8409873708381171,0.15901262916188288
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0005691519635742744,0.9994308480364257
68979,0.36317567567567566,0.0,0.0,0.0,0.40765765765765766,0.22804054054054054,0.0005630630630630631,0.0005630630630630631
68980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.6459390862944162,0.35406091370558374
68985,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.46954813359528486,0.5284872298624754
68987,0.32791327913279134,0.0,0.0,0.0,0.4075880758807588,0.26287262872628725,0.001084010840108401,0.0005420054200542005
68995,0.0013149243918474688,0.0,0.0,0.0,0.9552925706771861,0.04339250493096647,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.018617021276595744,0.0,0.0,0.0,0.8877659574468085,0.09308510638297872,0.0,0.0005319148936170213
69001,0.0026483050847457626,0.0,0.0,0.0,0.9422669491525424,0.00211864406779661,0.006355932203389831,0.046610169491525424
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.6696935300794552,0.0,0.0,0.0,0.3030646992054484,0.02724177071509648,0.0,0.0
69007,0.8218181818181818,0.0,0.0,0.0,0.1781818181818182,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.3680400890868597,0.6319599109131403
69009,0.015562248995983935,0.0,0.0,0.0,0.9086345381526104,0.0,0.07580321285140562,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0025214321734745334,0.9974785678265254
69015,0.5736196319018405,0.0,0.018404907975460124,0.0,0.003067484662576687,0.401840490797546,0.0,0.003067484662576687
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9945,0.0,0.0,0.0,0.0055,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.9984152139461173
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.5025466893039049,0.49745331069609505
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.006237006237006237,0.0,0.0,0.0,0.8872141372141372,0.07068607068607069,0.0,0.035862785862785865
69037,0.031504617055947856,0.0,0.0,0.0,0.8614883215643672,0.10700706137968495,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.5909980430528375,0.4090019569471624
69041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.01150026136957658,0.0,0.1918452692106639,0.7966544694197596
69059,0.2303299492385787,0.0,0.0019035532994923859,0.0,0.4663705583756345,0.24809644670050762,0.0012690355329949238,0.05203045685279188
69061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.02823018458197611,0.9717698154180239
69064,0.0050933786078098476,0.0,0.0,0.0,0.7198641765704584,0.2614601018675722,0.0,0.013582342954159592
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.028154327424400417,0.9718456725755996
69069,0.0,0.0,0.0,0.0,0.997997997997998,0.002002002002002002,0.0,0.0
69074,0.006155567991046447,0.0,0.002238388360380526,0.0,0.9860100727476218,0.0016787912702853946,0.0,0.00391717963066592
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.038441284886782515,0.9615587151132174
69082,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
69089,0.0005002501250625312,0.0,0.0,0.0,0.9939969984992496,0.005502751375687844,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.957613814756672
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.09266202463845742,0.9073379753615426
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.48688224527150703,0.513117754728493
69096,0.759249873289407,0.0,0.0,0.0,0.240750126710593,0.0,0.0,0.0
69098,0.014940752189592994,0.0,0.0,0.0,0.9129314786192684,0.07212776919113859,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0005002501250625312,0.0,0.0,0.0,0.9964982491245623,0.0030015007503751876,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.010780287474332649,0.9892197125256673
69106,0.019704433497536946,0.0,0.0,0.0,0.9241379310344827,0.05517241379310345,0.0009852216748768472,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9276160503540519,0.07238394964594808
69113,0.798553144129104,0.0,0.0,0.0,0.15692821368948248,0.0,0.012242626599888704,0.032276015581524764
69115,0.0013157894736842105,0.0,0.0,0.0,0.9973684210526316,0.0013157894736842105,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.4066593886462882,0.5933406113537117
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.4724318049912943,0.5275681950087058
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.015220700152207,0.984779299847793
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.04457572502685284,0.9554242749731472
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0051440329218107,0.9948559670781894
69140,0.09090909090909091,0.0,0.0,0.0,0.015026296018031555,0.0,0.2727272727272727,0.6213373403456048
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.10348644161593802,0.896513558384062
69144,0.0,0.0,0.0,0.925832492431887,0.0,0.0,0.07416750756811302,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0025037556334501754,0.0,0.00100150225338007,0.0,0.9754631947921882,0.000500751126690035,0.0,0.020530796194291438
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,0.9889391654097537,0.010055304172951232,0.0,0.001005530417295123
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.8924050632911392
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.023100616016427104,0.9768993839835729
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9477020602218701,0.05229793977812995
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.9809802487198245,0.015362106803218726,0.0,0.002926115581565472,0.000731528895391368
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.7970459518599562,0.20295404814004375
69197,0.14263074484944532,0.0,0.0,0.0,0.7305863708399366,0.12678288431061807,0.0,0.0
69198,0.49576547231270357,0.0,0.014332247557003257,0.0,0.196742671009772,0.29250814332247554,0.0006514657980456026,0.0
69207,0.4628949301983835,0.0,0.0014695077149155032,0.0,0.14548126377663484,0.3872152828802351,0.0,0.0029390154298310064
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.2885760693015701,0.7114239306984299
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0012714558169103624,0.9987285441830897
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.9752781211372065,0.024721878862793572
69230,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
69233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69238,0.014925373134328358,0.0,0.0,0.0,0.1791044776119403,0.7985074626865671,0.0,0.007462686567164179
69242,0.1181273816004355,0.0,0.0005443658138268917,0.0,0.7479586281981492,0.13228089275993468,0.0010887316276537834,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.037017994858611826,0.9629820051413882
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,0.0,0.9909456740442656,0.009054325955734407,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.9672216441207075,0.029136316337148804,0.0005202913631633715,0.003121748178980229
69265,0.0,0.0,0.0,0.0,0.9453580901856764,0.007427055702917772,0.0,0.047214854111405836
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.023024594453165882,0.9769754055468342
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.3264840182648402,0.6735159817351598
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.22322435174746336,0.7767756482525366
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0005,0.0,0.0,0.0,0.999,0.0005,0.0,0.0
69277,0.033844526705446853,0.0,0.0,0.0,0.8630354309888948,0.09994711792702274,0.0,0.0031729243786356425
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.3091582848067761,0.6908417151932239
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69290,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
69296,0.0,0.0,0.0005165289256198347,0.0,0.0,0.0,0.9979338842975206,0.0015495867768595042
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.8599388379204893,0.1400611620795107
69299,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.09057782404997397,0.9094221759500261
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.024841437632135307,0.9751585623678647
69313,0.12796469939327082,0.0,0.0005515719801434088,0.0,0.6729178157749587,0.19746276889134032,0.0011031439602868175,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0063604240282685515,0.9936395759717315
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.6886160714285714,0.0,0.0,0.0,0.29854910714285715,0.0011160714285714285,0.0078125,0.00390625
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0006561679790026247,0.9993438320209974
