,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68887,47.0,0.0,0.0,0.0,0.0,13.0,0.0,458.0,875.0,607.0
68889,612.0,0.0,2.0,0.0,0.0,136.0,21.0,532.0,56.0,641.0
68894,527.0,0.0,0.0,0.0,0.0,136.0,49.0,369.0,255.0,664.0
68896,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1521.0,404.0
68899,8.0,0.0,0.0,0.0,0.0,2.0,0.0,374.0,908.0,708.0
68906,28.0,0.0,0.0,0.0,0.0,6.0,0.0,440.0,874.0,652.0
68908,128.0,0.0,0.0,0.0,0.0,40.0,0.0,460.0,713.0,659.0
68909,27.0,0.0,0.0,0.0,0.0,8.0,0.0,578.0,749.0,638.0
68913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1587.0,328.0
68915,27.0,0.0,2.0,0.0,0.0,17.0,0.0,224.0,952.0,778.0
68916,29.0,0.0,0.0,0.0,0.0,5.0,0.0,485.0,790.0,691.0
68917,861.0,0.0,0.0,0.0,0.0,298.0,7.0,54.0,219.0,561.0
68919,55.0,0.0,0.0,0.0,0.0,14.0,0.0,449.0,940.0,542.0
68923,10.0,0.0,0.0,0.0,0.0,1.0,0.0,484.0,826.0,679.0
68925,56.0,0.0,0.0,0.0,0.0,10.0,1.0,494.0,795.0,644.0
68926,1017.0,0.0,0.0,1.0,0.0,288.0,94.0,28.0,18.0,554.0
68927,30.0,0.0,0.0,0.0,0.0,3.0,0.0,531.0,729.0,707.0
68928,7.0,0.0,0.0,0.0,0.0,1.0,0.0,665.0,710.0,617.0
68939,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,393.0,463.0
68942,39.0,0.0,0.0,0.0,0.0,6.0,0.0,338.0,840.0,777.0
68944,932.0,0.0,0.0,3.0,0.0,282.0,93.0,73.0,4.0,613.0
68947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1006.0,594.0
68948,58.0,0.0,0.0,0.0,0.0,11.0,0.0,568.0,625.0,738.0
68950,68.0,0.0,0.0,0.0,0.0,13.0,0.0,281.0,1033.0,605.0
68956,694.0,0.0,0.0,0.0,0.0,232.0,0.0,17.0,613.0,444.0
68965,7.0,0.0,0.0,0.0,0.0,2.0,0.0,289.0,1114.0,588.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1035.0,401.0
68968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,494.0,514.0
68970,1469.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,10.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1327.0,395.0
68977,7.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,844.0,586.0
68979,899.0,0.0,0.0,8.0,0.0,263.0,178.0,52.0,28.0,572.0
68980,1184.0,0.0,0.0,0.0,0.0,485.0,14.0,5.0,62.0,250.0
68982,40.0,0.0,0.0,0.0,0.0,17.0,0.0,651.0,634.0,658.0
68985,18.0,0.0,0.0,0.0,0.0,9.0,0.0,635.0,679.0,659.0
68987,619.0,0.0,0.0,4.0,0.0,166.0,231.0,192.0,92.0,696.0
68995,904.0,0.0,0.0,0.0,0.0,296.0,93.0,4.0,95.0,608.0
68996,2.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1240.0,523.0
68997,723.0,0.0,1.0,0.0,0.0,226.0,42.0,61.0,397.0,550.0
69001,733.0,0.0,0.0,0.0,0.0,193.0,11.0,355.0,125.0,583.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1247.0,445.0
69005,833.0,0.0,0.0,1.0,0.0,245.0,80.0,2.0,106.0,733.0
69007,1171.0,0.0,0.0,0.0,0.0,462.0,0.0,1.0,129.0,237.0
69008,26.0,0.0,0.0,0.0,0.0,7.0,0.0,582.0,748.0,637.0
69009,1151.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,40.0,149.0
69013,9.0,0.0,0.0,0.0,0.0,1.0,0.0,275.0,1172.0,543.0
69015,714.0,0.0,0.0,0.0,0.0,145.0,107.0,275.0,10.0,749.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,0.0,443.0
69020,1167.0,0.0,0.0,0.0,0.0,474.0,0.0,4.0,171.0,184.0
69026,16.0,0.0,0.0,0.0,0.0,3.0,0.0,399.0,835.0,747.0
69027,4.0,0.0,0.0,0.0,0.0,1.0,0.0,591.0,867.0,537.0
69030,89.0,0.0,0.0,0.0,0.0,19.0,0.0,242.0,942.0,708.0
69034,688.0,0.0,0.0,3.0,0.0,208.0,93.0,313.0,118.0,577.0
69037,866.0,0.0,0.0,9.0,0.0,279.0,138.0,113.0,11.0,584.0
69039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,755.0,507.0
69041,1132.0,0.0,0.0,2.0,0.0,400.0,58.0,0.0,0.0,408.0
69050,4.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1131.0,598.0
69053,23.0,0.0,0.0,0.0,0.0,9.0,0.0,292.0,1050.0,626.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,538.0,465.0
69056,361.0,0.0,0.0,0.0,0.0,93.0,0.0,393.0,569.0,584.0
69059,359.0,0.0,0.0,2.0,0.0,93.0,126.0,414.0,343.0,663.0
69061,1212.0,0.0,0.0,0.0,0.0,404.0,0.0,10.0,178.0,196.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1016.0,617.0
69064,591.0,0.0,0.0,5.0,0.0,173.0,81.0,230.0,236.0,684.0
69068,2.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1024.0,595.0
69069,1012.0,0.0,0.0,1.0,0.0,359.0,18.0,6.0,113.0,491.0
69074,576.0,0.0,0.0,0.0,0.0,109.0,3.0,407.0,131.0,774.0
69079,8.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,825.0,700.0
69082,1140.0,0.0,0.0,0.0,0.0,407.0,0.0,6.0,188.0,259.0
69088,1089.0,0.0,0.0,1.0,0.0,394.0,35.0,0.0,28.0,453.0
69089,1106.0,0.0,0.0,5.0,0.0,362.0,108.0,6.0,3.0,410.0
69090,88.0,0.0,0.0,0.0,0.0,11.0,0.0,460.0,679.0,762.0
69091,49.0,0.0,0.0,0.0,0.0,9.0,0.0,455.0,929.0,558.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,846.0,514.0
69096,1268.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,4.0
69098,1088.0,0.0,0.0,0.0,0.0,350.0,97.0,0.0,8.0,457.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1374.0,431.0
69101,1537.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,3.0
69104,931.0,0.0,0.0,3.0,0.0,261.0,51.0,36.0,179.0,539.0
69105,15.0,0.0,0.0,0.0,0.0,5.0,0.0,415.0,975.0,590.0
69106,843.0,0.0,0.0,3.0,0.0,238.0,79.0,54.0,156.0,627.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,701.0,475.0
69113,567.0,0.0,0.0,0.0,0.0,182.0,0.0,93.0,615.0,543.0
69115,778.0,0.0,0.0,5.0,0.0,207.0,112.0,4.0,0.0,894.0
69116,115.0,0.0,0.0,0.0,0.0,38.0,0.0,462.0,766.0,619.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,330.0,411.0
69120,41.0,0.0,0.0,0.0,0.0,11.0,0.0,550.0,779.0,619.0
69121,313.0,0.0,0.0,0.0,0.0,74.0,0.0,148.0,916.0,549.0
69126,42.0,0.0,0.0,0.0,0.0,4.0,0.0,478.0,805.0,671.0
69134,4.0,0.0,0.0,0.0,0.0,1.0,0.0,121.0,1502.0,372.0
69135,981.0,0.0,0.0,0.0,0.0,328.0,16.0,10.0,189.0,476.0
69136,67.0,0.0,0.0,0.0,0.0,10.0,0.0,192.0,1254.0,477.0
69137,14.0,0.0,0.0,0.0,0.0,3.0,0.0,127.0,1402.0,454.0
69139,51.0,0.0,0.0,0.0,0.0,12.0,0.0,316.0,965.0,656.0
69140,139.0,0.0,0.0,0.0,0.0,42.0,1.0,473.0,648.0,697.0
69141,3.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,839.0,635.0
69144,0.0,0.0,0.0,0.0,74.0,1.0,1.0,1404.0,25.0,495.0
69146,2.0,0.0,0.0,0.0,0.0,1.0,0.0,228.0,1213.0,556.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,1058.0,404.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1206.0,514.0
69154,733.0,0.0,0.0,0.0,0.0,182.0,27.0,325.0,40.0,693.0
69156,0.0,0.0,0.0,0.0,108.0,0.0,0.0,1160.0,0.0,732.0
69163,649.0,0.0,0.0,1.0,0.0,158.0,52.0,240.0,269.0,631.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1337.0,401.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,818.0,431.0
69168,4.0,0.0,0.0,0.0,0.0,3.0,0.0,366.0,980.0,647.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,255.0,445.0
69171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,602.0,469.0
69173,66.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1288.0,639.0
69178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1177.0,523.0
69181,1161.0,0.0,0.0,0.0,0.0,419.0,4.0,11.0,125.0,280.0
69184,285.0,0.0,0.0,0.0,3.0,80.0,4.0,782.0,291.0,555.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,95.0,505.0
69192,2.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,665.0,597.0
69197,856.0,0.0,2.0,3.0,0.0,284.0,93.0,123.0,102.0,537.0
69198,501.0,0.0,0.0,3.0,0.0,97.0,214.0,343.0,35.0,807.0
69207,853.0,0.0,0.0,4.0,0.0,218.0,165.0,3.0,135.0,622.0
69213,18.0,0.0,0.0,0.0,0.0,3.0,0.0,563.0,748.0,668.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,967.0,492.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,478.0,426.0
69225,984.0,0.0,0.0,0.0,0.0,359.0,2.0,21.0,229.0,405.0
69228,1.0,0.0,0.0,0.0,284.0,0.0,2.0,1141.0,13.0,559.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,815.0,403.0
69230,834.0,0.0,0.0,0.0,0.0,264.0,54.0,187.0,39.0,622.0
69233,1142.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,202.0,236.0
69238,633.0,0.0,0.0,0.0,0.0,162.0,81.0,66.0,321.0,737.0
69242,716.0,0.0,0.0,7.0,0.0,200.0,148.0,209.0,43.0,677.0
69248,78.0,0.0,1.0,0.0,0.0,25.0,0.0,286.0,989.0,621.0
69251,0.0,0.0,0.0,0.0,156.0,0.0,0.0,1310.0,5.0,529.0
69253,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1665.0,16.0,251.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1081.0,503.0
69257,703.0,0.0,0.0,1.0,0.0,231.0,85.0,13.0,288.0,679.0
69262,672.0,0.0,0.0,0.0,0.0,197.0,51.0,276.0,121.0,683.0
69265,627.0,0.0,0.0,0.0,0.0,166.0,1.0,330.0,232.0,644.0
69268,28.0,0.0,0.0,0.0,0.0,3.0,0.0,370.0,859.0,740.0
69269,22.0,0.0,0.0,0.0,0.0,5.0,1.0,526.0,812.0,634.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,158.0,696.0
69271,6.0,0.0,0.0,0.0,0.0,2.0,0.0,601.0,741.0,650.0
69275,2.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1272.0,483.0
69276,1177.0,0.0,0.0,3.0,0.0,413.0,53.0,1.0,19.0,334.0
69277,931.0,0.0,1.0,5.0,0.0,290.0,139.0,118.0,4.0,512.0
69280,72.0,0.0,0.0,0.0,0.0,16.0,0.0,562.0,734.0,616.0
69284,10.0,0.0,0.0,0.0,0.0,7.0,0.0,548.0,873.0,562.0
69290,951.0,0.0,0.0,2.0,0.0,333.0,41.0,2.0,193.0,478.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,343.0,409.0
69297,131.0,0.0,0.0,0.0,0.0,36.0,0.0,946.0,329.0,558.0
69299,595.0,0.0,0.0,0.0,0.0,167.0,0.0,309.0,287.0,642.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,410.0,413.0
69308,128.0,0.0,1.0,0.0,0.0,35.0,0.0,336.0,872.0,628.0
69312,369.0,0.0,0.0,0.0,0.0,120.0,0.0,91.0,850.0,570.0
69313,515.0,0.0,0.0,9.0,0.0,109.0,217.0,316.0,47.0,787.0
69317,2.0,0.0,0.0,0.0,0.0,2.0,0.0,497.0,1039.0,460.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,619.0,434.0
69324,755.0,0.0,0.0,0.0,0.0,191.0,0.0,45.0,586.0,423.0
69326,4.0,0.0,0.0,0.0,0.0,1.0,0.0,507.0,984.0,504.0
