,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52492,0.6431746031746032,0.0012698412698412698,0.0,0.0006349206349206349,0.12507936507936507,0.03238095238095238,0.19746031746031745
52499,0.013513513513513514,0.0,0.0,0.0,0.018018018018018018,0.8986486486486487,0.06981981981981981
52518,0.8313502327987584,0.019141231246766685,0.0,0.03569580962234868,0.0,0.11329539575788929,0.0005173305742369374
52537,0.02851182197496523,0.0034770514603616135,0.0,0.12378303198887343,0.3497913769123783,0.44645340751043117,0.04798331015299027
52558,0.32448979591836735,0.0,0.0,0.0020408163265306124,0.0,0.23469387755102042,0.4387755102040816
52594,0.27507692307692305,0.0012307692307692308,0.0,0.0,0.009230769230769232,0.3156923076923077,0.39876923076923076
52595,0.5760043431053203,0.01248642779587405,0.0,0.0010857763300760044,0.0027144408251900108,0.36590662323561346,0.041802388707926165
52653,0.08196721311475409,0.012295081967213115,0.0,0.0546448087431694,0.001366120218579235,0.11475409836065574,0.7349726775956285
52704,0.028089887640449437,0.0,0.0,0.017977528089887642,0.0022471910112359553,0.8921348314606742,0.05955056179775281
52705,0.033073929961089495,0.0,0.0,0.0006485084306095979,0.0,0.7198443579766537,0.24643320363164722
52845,0.008865248226950355,0.0017730496453900709,0.0,0.0,0.26063829787234044,0.005319148936170213,0.723404255319149
52894,0.007,0.0,0.0,0.993,0.0,0.0,0.0
52898,0.33099297893681046,0.0,0.0,0.0,0.6690070210631895,0.0,0.0
52899,0.0265625,0.0010416666666666667,0.0,0.6744791666666666,0.29791666666666666,0.0,0.0
52913,0.5266044980800878,0.021941854086670324,0.0,0.10093252879868349,0.00877674163466813,0.2896324739440483,0.05211190345584202
52939,0.4964308890330954,0.109020116807268,0.0,0.003244646333549643,0.0,0.36534717715768983,0.025957170668397145
52941,0.8566233766233766,0.012467532467532468,0.0,0.0005194805194805195,0.0,0.12571428571428572,0.004675324675324675
52983,0.0007473841554559044,0.005979073243647235,0.0,0.0,0.0,0.8423019431988041,0.15097159940209268
52985,0.014095536413469069,0.0,0.0,0.15113547376664058,0.12920908379013313,0.6053249804228661,0.10023492560689115
53033,0.003236245954692557,0.0,0.0,0.0,0.9962243797195254,0.0,0.0005393743257820927
53041,0.0024554941682013503,0.009821976672805401,0.0,0.0,0.0,0.7268262737875998,0.2608962553713935
53081,0.96,0.0,0.0,0.04,0.0,0.0,0.0
53082,0.0,0.0007645259938837921,0.0,0.0,0.0,0.0963302752293578,0.9029051987767585
53083,0.18847457627118644,0.003389830508474576,0.0,0.22983050847457628,0.01830508474576271,0.5084745762711864,0.05152542372881356
53095,0.016597510373443983,0.0027662517289073307,0.0,0.23997233748271093,0.011756569847856155,0.30221300138312585,0.4266943291839557
53105,0.0031525851197982345,0.0018915510718789407,0.0,0.009457755359394703,0.0,0.7477931904161412,0.23770491803278687
53138,0.1735817104149026,0.02032176121930567,0.0,0.06435224386113463,0.004233700254022015,0.38187976291278575,0.3556308213378493
53159,0.026417525773195876,0.05283505154639175,0.0,0.01095360824742268,0.0,0.04381443298969072,0.865979381443299
53173,0.19459729864932465,0.0,0.0,0.0,0.8054027013506754,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.007,0.993
53198,0.38550057537399307,0.11162255466052934,0.0,0.476409666283084,0.0,0.026467203682393557,0.0
53206,0.08458458458458458,0.0,0.0,0.9154154154154154,0.0,0.0,0.0
53239,0.0,0.0,0.0,0.0,0.0,0.9784437434279706,0.021556256572029444
53242,0.3303621169916435,0.01894150417827298,0.0,0.07242339832869081,0.0022284122562674096,0.5543175487465181,0.021727019498607242
53243,0.13113113113113112,0.0,0.0,0.8688688688688688,0.0,0.0,0.0
53273,0.031990521327014215,0.002962085308056872,0.0,0.06812796208530805,0.005924170616113744,0.8601895734597157,0.030805687203791468
53314,0.1629746835443038,0.010021097046413503,0.0,0.006856540084388186,0.002109704641350211,0.8032700421940928,0.014767932489451477
53316,0.06915377616014559,0.014558689717925387,0.0,0.11282984531392175,0.0,0.2966333030027298,0.5068243858052776
53343,0.30103806228373703,0.005190311418685121,0.0,0.0,0.0011534025374855825,0.6032295271049596,0.08938869665513265
53362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.6449971735443754,0.013001695873374788,0.0,0.18202374222724704,0.08253250423968343,0.02148106274731487,0.05596382136800452
53424,0.047936893203883495,0.006067961165048544,0.0,0.03155339805825243,0.006674757281553398,0.8519417475728155,0.055825242718446605
53455,0.270733012306046,0.003745318352059925,0.0,0.6270733012306046,0.001070090957731407,0.07972177635098983,0.01765650080256822
53476,0.999,0.0,0.0,0.0,0.0,0.001,0.0
53487,0.7054067710965134,0.007074279939363315,0.0,0.09701869631126832,0.02829711975745326,0.052046488125315815,0.1101566447700859
53554,0.11988304093567251,0.04751461988304093,0.0,0.09210526315789473,0.0007309941520467836,0.10818713450292397,0.631578947368421
53587,0.05515898767034393,0.001946787800129786,0.0,0.0006489292667099286,0.003244646333549643,0.5405580791693705,0.39844256975989617
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0012195121951219512,0.003658536585365854,0.0,0.0,0.0,0.7969512195121952,0.19817073170731708
53615,0.773763201778766,0.0005558643690939411,0.0,0.20733740967204004,0.0,0.013340744858254585,0.005002779321845469
53616,0.10809141445336627,0.011117974058060531,0.0,0.05250154416306362,0.004323656578134651,0.6473131562693021,0.1766522544780729
53639,0.5559529892692897,0.0035769034236075624,0.0,0.3939703628002044,0.026571282575370465,0.013285641287685232,0.006642820643842616
53643,0.14360119047619047,0.005208333333333333,0.0,0.025297619047619048,0.46130952380952384,0.21279761904761904,0.15178571428571427
53644,0.028950542822677925,0.0018094089264173703,0.0,0.0,0.0018094089264173703,0.7177322074788902,0.24969843184559712
53685,0.11477907567293043,0.0,0.0,0.8608430675469781,0.006602336211274758,0.014220416455053326,0.0035551041137633316
53705,0.07295796986518636,0.0023790642347343376,0.0,0.00951625693893735,0.31958762886597936,0.16653449643140364,0.4290245836637589
53708,0.15760266370699222,0.00776914539400666,0.0,0.09378468368479467,0.0022197558268590455,0.6731409544950056,0.06548279689234185
53710,0.09937456567060458,0.009034051424600417,0.0,0.0006949270326615705,0.0,0.5781792911744267,0.3127171646977067
53717,0.0,0.0,0.0,0.0,0.044760935910478125,0.9552390640895219,0.0
53729,0.07017543859649122,0.011470985155195682,0.0,0.18488529014844804,0.5573549257759784,0.0883940620782726,0.08771929824561403
53755,0.39823008849557523,0.0,0.0,0.017699115044247787,0.13274336283185842,0.3893805309734513,0.061946902654867256
53758,0.03336921420882669,0.00968783638320775,0.0,0.07104413347685684,0.0032292787944025836,0.2411194833153929,0.6415500538213132
53770,0.03866809881847476,0.023630504833512353,0.0,0.28356605800214824,0.004296455424274973,0.017185821697099892,0.6326530612244898
53771,0.21888412017167383,0.001226241569589209,0.0,0.49356223175965663,0.012875536480686695,0.2593500919681177,0.014101778050275904
53774,0.6359539308963446,0.0,0.0,0.3640460691036555,0.0,0.0,0.0
53775,0.008034279592929834,0.0032137118371719335,0.0,0.005356186395286556,0.11676486341724691,0.8393144081414033,0.027316550615961437
53785,0.07975460122699386,0.0,0.0,0.06748466257668712,0.18813905930470348,0.35173824130879344,0.3128834355828221
53808,0.8396178984414279,0.004022121669180492,0.0,0.08547008547008547,0.05379587732528909,0.008044243338360985,0.00904977375565611
53850,0.0137429264349232,0.034761519805982216,0.0,0.0032336297493936943,0.0,0.6540016168148747,0.2942603071948262
53874,0.1029040404040404,0.050505050505050504,0.0,0.30808080808080807,0.003787878787878788,0.18055555555555555,0.3541666666666667
53905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.26993865030674846,0.0015337423312883436,0.0,0.032208588957055216,0.6656441717791411,0.0299079754601227,0.0007668711656441718
53913,0.854007146503318,0.002041858090862685,0.0,0.0010209290454313426,0.0,0.0035732516590096988,0.13935681470137826
53914,0.10160427807486631,0.004010695187165776,0.0,0.21256684491978609,0.2660427807486631,0.026737967914438502,0.3890374331550802
53951,0.025830258302583026,0.012300123001230012,0.0,0.008610086100861008,0.008610086100861008,0.019065190651906518,0.9255842558425584
54037,0.0,0.0,0.0,0.0,0.002352941176470588,0.7864705882352941,0.2111764705882353
54048,0.016853932584269662,0.028089887640449437,0.0,0.0,0.0,0.9087078651685393,0.046348314606741575
54058,0.03545586107091172,0.005065123010130246,0.0,0.010130246020260492,0.0,0.3871201157742402,0.5622286541244573
54061,0.10721247563352826,0.005847953216374269,0.0,0.17348927875243664,0.0,0.6491228070175439,0.06432748538011696
54110,0.003309431880860452,0.0005515719801434088,0.0,0.0011031439602868175,0.003309431880860452,0.035852178709321565,0.9558742415885273
54111,0.08658008658008658,0.004329004329004329,0.0,0.5982683982683983,0.07012987012987013,0.0683982683982684,0.1722943722943723
54185,0.13533834586466165,0.022556390977443608,0.6240601503759399,0.0,0.022556390977443608,0.0,0.19548872180451127
54214,0.0005249343832020997,0.0,0.0,0.0,0.05616797900262467,0.9280839895013123,0.015223097112860892
54217,0.0,0.0,0.0,0.8497409326424871,0.06735751295336788,0.0012953367875647669,0.08160621761658031
54237,0.2238069116840373,0.0010970927043335162,0.0,0.01755348326933626,0.029072956664838178,0.6692265496434449,0.05924300603400987
54261,0.034482758620689655,0.013793103448275862,0.0,0.20229885057471264,0.006130268199233717,0.3103448275862069,0.4329501915708812
54325,0.8161407766990292,0.08859223300970874,0.0,0.0,0.0036407766990291263,0.08495145631067962,0.006674757281553398
54388,0.01867219917012448,0.0006915629322268327,0.0,0.002074688796680498,0.0006915629322268327,0.12932226832641772,0.8485477178423236
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0011655011655011655,0.0017482517482517483,0.0,0.0,0.0,0.953962703962704,0.04312354312354312
54469,0.3630862329803328,0.0010085728693898135,0.0,0.5990922844175491,0.036308623298033284,0.0,0.0005042864346949068
54506,0.2760849492151431,0.032317636195752536,0.0,0.0332409972299169,0.003693444136657433,0.0046168051708217915,0.6500461680517082
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.9445145018915511,0.006305170239596469,0.04918032786885246
54538,0.2274749721913237,0.0016685205784204673,0.0,0.6167964404894327,0.15016685205784205,0.0027808676307007787,0.0011123470522803114
54548,0.021739130434782608,0.0,0.0,0.11956521739130435,0.0,0.7717391304347826,0.08695652173913043
54550,0.0005035246727089627,0.0005035246727089627,0.0,0.0,0.9919436052366566,0.005035246727089627,0.002014098690835851
54577,0.0,0.001002004008016032,0.0,0.0,0.0,0.0,0.998997995991984
54660,0.0005524861878453039,0.0038674033149171273,0.0,0.012154696132596685,0.0,0.019337016574585635,0.9640883977900553
54803,0.002244668911335578,0.0,0.0,0.0,0.10437710437710437,0.10886644219977554,0.7845117845117845
54804,0.4909933093154915,0.018013381369016986,0.0,0.0,0.442614513638703,0.034997426659804425,0.013381369016984045
54810,0.2341227125941873,0.004843918191603875,0.0,0.6404736275565124,0.0016146393972012918,0.1092572658772874,0.00968783638320775
54820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.007927519818799546,0.031710079275198186,0.0,0.0,0.0,0.5130237825594564,0.44733861834654587
54839,0.02541371158392435,0.013593380614657211,0.0,0.01773049645390071,0.000591016548463357,0.009456264775413711,0.9332151300236406
54841,0.2378698224852071,0.009467455621301775,0.0,0.3384615384615385,0.06627218934911243,0.20828402366863905,0.13964497041420118
54850,0.024456521739130436,0.002173913043478261,0.0,0.0,0.8288043478260869,0.14402173913043478,0.0005434782608695652
54879,0.5747311827956989,0.02258064516129032,0.0,0.2413978494623656,0.030107526881720432,0.026344086021505377,0.10483870967741936
54894,0.0,0.0,0.0,0.0014398848092152627,0.028797696184305256,0.0007199424046076314,0.9690424766018718
54915,0.6690102758247701,0.01838831800973499,0.0,0.018929150892374257,0.028123309897241752,0.0822065981611682,0.18334234721471065
54917,0.0592958616429895,0.0018529956763434219,0.0,0.0006176652254478073,0.0030883261272390363,0.78875849289685,0.14638665843113033
54938,0.009009009009009009,0.0011261261261261261,0.0,0.33896396396396394,0.01126126126126126,0.010135135135135136,0.6295045045045045
54948,0.5433376455368694,0.05109961190168176,0.0,0.18564036222509703,0.000646830530401035,0.11707632600258733,0.10219922380336352
54950,0.2521551724137931,0.0021551724137931034,0.0,0.022629310344827586,0.01293103448275862,0.3426724137931034,0.36745689655172414
54953,0.009045226130653266,0.0,0.0,0.9879396984924623,0.0020100502512562816,0.0010050251256281408,0.0
54954,0.9601211509338717,0.005047955577990914,0.0,0.004038364462392731,0.0005047955577990914,0.02624936900555275,0.004038364462392731
55036,0.09941829719725014,0.0,0.0,0.8646218931782126,0.0,0.034902168164992066,0.0010576414595452142
55051,0.1360680340170085,0.0,0.0,0.8639319659829915,0.0,0.0,0.0
55077,0.05534825870646766,0.0,0.0,0.9085820895522388,0.03482587064676617,0.0012437810945273632,0.0
55086,0.7675531914893617,0.026063829787234042,0.0,0.15531914893617021,0.0,0.036170212765957444,0.014893617021276596
55153,0.13293216630196936,0.00437636761487965,0.0,0.49945295404814005,0.023522975929978117,0.2948577680525164,0.044857768052516414
55200,0.1912268677176148,0.00205620287868403,0.0,0.08978752570253598,0.1720356408498972,0.4599040438656614,0.08498971898560657
55203,0.04186046511627907,0.010465116279069767,0.0,0.04534883720930233,0.21744186046511627,0.04302325581395349,0.641860465116279
55233,0.03389830508474576,0.024213075060532687,0.0,0.0012106537530266344,0.0006053268765133172,0.8541162227602905,0.08595641646489104
55234,0.2778745644599303,0.06707317073170732,0.0,0.06794425087108014,0.01132404181184669,0.1210801393728223,0.4547038327526132
55266,0.35854545454545456,0.022545454545454546,0.0,0.0,0.0,0.6021818181818182,0.016727272727272726
55270,0.22763636363636364,0.006545454545454545,0.0,0.7170909090909091,0.0,0.011636363636363636,0.03709090909090909
55271,0.1600496277915633,0.0,0.0,0.43424317617866004,0.3399503722084367,0.04218362282878412,0.02357320099255583
55316,0.0027303754266211604,0.0006825938566552901,0.0,0.0020477815699658703,0.0,0.27098976109215017,0.7235494880546075
55344,0.012607160867372668,0.0,0.0,0.9823499747856783,0.005042864346949067,0.0,0.0
55349,0.6831797235023042,0.000576036866359447,0.0,0.26785714285714285,0.0017281105990783411,0.036290322580645164,0.010368663594470046
55413,0.0012254901960784314,0.0,0.0,0.0012254901960784314,0.9791666666666666,0.0,0.01838235294117647
55414,0.0013633265167007499,0.0013633265167007499,0.0,0.0,0.0,0.612815269256987,0.38445807770961143
55453,0.03776978417266187,0.009592326139088728,0.0,0.12829736211031176,0.002997601918465228,0.749400479616307,0.07194244604316546
55467,0.32378048780487806,0.04085365853658537,0.0,0.05853658536585366,0.07073170731707316,0.27134146341463417,0.2347560975609756
55470,0.6789667896678967,0.0063257775434897206,0.0,0.1238798102266737,0.13284132841328414,0.0063257775434897206,0.05166051660516605
55512,0.0,0.0022509848058525606,0.0,0.0,0.0,0.023072594259988744,0.9746764209341587
55535,0.018974358974358976,0.0005128205128205128,0.0,0.0010256410256410256,0.002564102564102564,0.9671794871794872,0.009743589743589744
55537,0.35967983991996,0.0,0.0,0.6368184092046023,0.0,0.0,0.003501750875437719
55605,0.07439824945295405,0.0,0.0,0.016411378555798686,0.8632385120350109,0.016411378555798686,0.02954048140043764
55610,0.0,0.0,0.0,0.7481439177612793,0.25071387778412335,0.0005711022272986865,0.0005711022272986865
55699,0.7811663991439273,0.11449973247726057,0.0,0.013911182450508293,0.0,0.06527554842161584,0.02514713750668807
55727,0.0,0.0006720430107526882,0.0,0.0020161290322580645,0.0006720430107526882,0.1538978494623656,0.842741935483871
55733,0.7687110187110187,0.03898128898128898,0.0,0.04106029106029106,0.0,0.14085239085239085,0.010395010395010396
55745,0.963855421686747,0.03327596098680436,0.0,0.0011474469305794606,0.0,0.0,0.0017211703958691911
55763,0.01072066706372841,0.0023823704586063135,0.0,0.005360333531864205,0.0005955926146515784,0.0357355568790947,0.9452054794520548
55765,0.031839622641509434,0.0,0.0,0.5029481132075472,0.4581367924528302,0.0005896226415094339,0.006485849056603774
55767,0.04462474645030426,0.0,0.0,0.0,0.007099391480730223,0.9381338742393509,0.010141987829614604
55770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.7865786578657866,0.00825082508250825,0.0,0.00055005500550055,0.0,0.1925192519251925,0.0121012101210121
55818,0.4507042253521127,0.016901408450704224,0.0,0.005633802816901409,0.12394366197183099,0.01619718309859155,0.38661971830985914
55839,0.005732484076433121,0.006369426751592357,0.0,0.010828025477707006,0.0025477707006369425,0.5121019108280255,0.4624203821656051
55842,0.07383720930232558,0.0034883720930232558,0.0,0.0936046511627907,0.11511627906976744,0.6116279069767442,0.10232558139534884
55851,0.007892659826361484,0.0,0.0,0.007892659826361484,0.0023677979479084454,0.8823993685872139,0.09944751381215469
55877,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.5817908954477239,0.0,0.0,0.41720860430215106,0.0010005002501250625,0.0,0.0
55885,0.37021531100478466,0.1375598086124402,0.0,0.09748803827751196,0.0,0.01076555023923445,0.3839712918660287
55886,0.2468386444107233,0.0025290844714213456,0.0,0.004552352048558422,0.015174506828528073,0.727364693980779,0.0035407182599898838
55911,0.03782668500687758,0.005502063273727648,0.0,0.0034387895460797797,0.000687757909215956,0.18707015130674004,0.765474552957359
55930,0.02385557704706641,0.050934880722114766,0.0,0.06254029658284978,0.0,0.0051579626047711154,0.8575112830431979
