,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1963.0,26.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1770.0,97.0
68851,51.0,0.0,1.0,0.0,0.0,0.0,8.0,174.0,1304.0,462.0
68852,870.0,0.0,0.0,13.0,0.0,424.0,147.0,0.0,0.0,546.0
68853,16.0,0.0,1.0,0.0,0.0,0.0,8.0,334.0,612.0,1029.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1201.0,330.0
68862,1570.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,281.0,124.0
68866,3.0,0.0,0.0,0.0,0.0,0.0,2.0,503.0,533.0,959.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68871,745.0,0.0,28.0,0.0,0.0,27.0,49.0,34.0,612.0,505.0
68874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,1932.0,15.0
68876,656.0,0.0,2.0,1.0,0.0,104.0,41.0,195.0,222.0,779.0
68880,1066.0,0.0,0.0,10.0,0.0,356.0,88.0,0.0,0.0,480.0
68887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,337.0,1137.0,525.0
68889,736.0,0.0,8.0,2.0,0.0,120.0,84.0,28.0,339.0,683.0
68894,824.0,0.0,0.0,10.0,0.0,314.0,100.0,110.0,56.0,586.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1599.0,145.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1680.0,101.0
68908,21.0,0.0,0.0,0.0,0.0,1.0,5.0,510.0,309.0,1154.0
68909,8.0,0.0,1.0,0.0,0.0,0.0,4.0,462.0,444.0,1081.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1757.0,115.0
68916,8.0,0.0,1.0,0.0,0.0,0.0,1.0,376.0,1202.0,412.0
68917,1082.0,0.0,5.0,6.0,0.0,178.0,88.0,0.0,57.0,584.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1385.0,407.0
68923,4.0,0.0,2.0,0.0,0.0,0.0,3.0,290.0,1450.0,251.0
68925,4.0,0.0,0.0,0.0,0.0,0.0,4.0,380.0,492.0,1120.0
68926,710.0,0.0,0.0,16.0,0.0,547.0,171.0,0.0,0.0,556.0
68927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1408.0,217.0
68928,7.0,0.0,0.0,0.0,0.0,1.0,0.0,590.0,368.0,1034.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1332.0,204.0
68942,3.0,0.0,1.0,0.0,0.0,0.0,0.0,140.0,1779.0,77.0
68944,449.0,0.0,0.0,20.0,0.0,715.0,180.0,0.0,0.0,636.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1832.0,59.0
68948,29.0,0.0,2.0,0.0,0.0,0.0,1.0,548.0,317.0,1103.0
68950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,934.0,885.0
68956,646.0,0.0,4.0,0.0,0.0,19.0,24.0,11.0,190.0,1106.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1802.0,126.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1921.0,25.0
68968,1.0,0.0,0.0,0.0,0.0,0.0,1.0,617.0,483.0,898.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1707.0,59.0
68979,915.0,0.0,0.0,18.0,0.0,408.0,171.0,0.0,1.0,487.0
68980,1851.0,0.0,0.0,0.0,0.0,95.0,4.0,0.0,0.0,50.0
68982,8.0,0.0,1.0,0.0,0.0,0.0,0.0,593.0,462.0,936.0
68985,5.0,0.0,2.0,0.0,0.0,0.0,5.0,537.0,477.0,974.0
68987,631.0,0.0,0.0,22.0,0.0,496.0,259.0,0.0,1.0,591.0
68995,687.0,0.0,0.0,15.0,0.0,545.0,170.0,0.0,0.0,583.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68997,1088.0,0.0,1.0,10.0,0.0,187.0,115.0,0.0,23.0,576.0
69001,373.0,0.0,5.0,0.0,0.0,1.0,26.0,280.0,613.0,702.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69005,536.0,0.0,0.0,20.0,0.0,583.0,202.0,0.0,0.0,659.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,12.0,0.0,3.0,0.0,0.0,0.0,0.0,365.0,1153.0,467.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1975.0,14.0
69015,1341.0,0.0,0.0,5.0,0.0,148.0,88.0,1.0,3.0,414.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,27.0,328.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1663.0,107.0
69027,2.0,0.0,1.0,0.0,0.0,1.0,0.0,322.0,682.0,992.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1910.0,37.0
69034,1005.0,0.0,0.0,19.0,0.0,314.0,136.0,0.0,9.0,517.0
69037,638.0,0.0,0.0,23.0,0.0,598.0,169.0,0.0,0.0,572.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1508.0,226.0
69041,945.0,0.0,0.0,2.0,0.0,627.0,81.0,0.0,0.0,345.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1883.0,70.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1974.0,11.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1944.0,34.0
69056,26.0,0.0,1.0,0.0,0.0,0.0,0.0,423.0,936.0,614.0
69059,968.0,0.0,0.0,13.0,0.0,311.0,180.0,0.0,4.0,524.0
69061,1997.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1687.0,170.0
69064,708.0,0.0,2.0,19.0,0.0,264.0,222.0,1.0,18.0,766.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1694.0,139.0
69069,995.0,0.0,0.0,9.0,0.0,470.0,68.0,0.0,0.0,458.0
69074,554.0,0.0,10.0,0.0,0.0,21.0,25.0,145.0,572.0,673.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1614.0,135.0
69082,1995.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0
69088,736.0,0.0,0.0,11.0,0.0,686.0,84.0,0.0,0.0,483.0
69089,777.0,0.0,0.0,14.0,0.0,620.0,124.0,0.0,1.0,464.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363.0,1365.0,271.0
69091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1363.0,460.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1329.0,398.0
69096,1943.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0
69098,959.0,0.0,0.0,7.0,0.0,494.0,88.0,0.0,0.0,452.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,1867.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0
69104,1283.0,0.0,0.0,1.0,0.0,329.0,50.0,0.0,0.0,337.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1663.0,143.0
69106,669.0,0.0,2.0,10.0,0.0,501.0,198.0,0.0,0.0,620.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1482.0,234.0
69113,73.0,0.0,2.0,0.0,0.0,6.0,7.0,267.0,591.0,1054.0
69115,389.0,0.0,0.0,35.0,0.0,571.0,282.0,0.0,0.0,723.0
69116,10.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,738.0,833.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1503.0,221.0
69120,6.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,594.0,966.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1550.0,386.0
69126,1.0,0.0,1.0,0.0,0.0,0.0,0.0,342.0,1364.0,292.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69135,1269.0,0.0,0.0,2.0,0.0,177.0,98.0,0.0,11.0,443.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,1.0,0.0,0.0,0.0,0.0,0.0,1.0,122.0,1576.0,300.0
69140,48.0,0.0,0.0,1.0,0.0,3.0,16.0,494.0,236.0,1202.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1547.0,182.0
69144,204.0,0.0,25.0,0.0,39.0,0.0,0.0,259.0,152.0,1321.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,2.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69154,738.0,0.0,5.0,2.0,0.0,126.0,97.0,17.0,194.0,821.0
69156,1936.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69163,973.0,0.0,0.0,8.0,0.0,469.0,92.0,0.0,2.0,456.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1877.0,28.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.0,1516.0,315.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,990.0,283.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,865.0,738.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1983.0,6.0
69181,1742.0,0.0,0.0,0.0,0.0,177.0,11.0,0.0,0.0,70.0
69184,48.0,0.0,0.0,0.0,11.0,2.0,4.0,603.0,162.0,1170.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,748.0,290.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1344.0,259.0
69197,824.0,0.0,0.0,11.0,0.0,353.0,191.0,0.0,0.0,621.0
69198,943.0,0.0,0.0,10.0,0.0,348.0,135.0,3.0,6.0,555.0
69207,648.0,0.0,0.0,14.0,0.0,573.0,167.0,0.0,0.0,598.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1136.0,485.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1894.0,34.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1550.0,116.0
69225,1246.0,0.0,0.0,7.0,0.0,404.0,45.0,0.0,0.0,298.0
69228,48.0,0.0,7.0,0.0,493.0,0.0,0.0,277.0,47.0,1128.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1936.0,33.0
69230,937.0,0.0,0.0,10.0,0.0,299.0,139.0,1.0,11.0,603.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,533.0,0.0,0.0,18.0,0.0,413.0,222.0,5.0,10.0,799.0
69242,1086.0,0.0,0.0,9.0,0.0,358.0,111.0,0.0,0.0,436.0
69248,3.0,0.0,3.0,0.0,0.0,0.0,1.0,180.0,1285.0,528.0
69251,1333.0,0.0,90.0,0.0,63.0,0.0,0.0,112.0,95.0,307.0
69253,644.0,0.0,0.0,0.0,0.0,0.0,1.0,1122.0,16.0,217.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1979.0,8.0
69257,758.0,0.0,0.0,17.0,0.0,410.0,168.0,1.0,1.0,645.0
69262,890.0,0.0,8.0,5.0,0.0,144.0,124.0,2.0,135.0,692.0
69265,518.0,0.0,17.0,1.0,0.0,25.0,44.0,42.0,790.0,563.0
69268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1603.0,155.0
69269,2.0,0.0,0.0,0.0,0.0,0.0,1.0,409.0,827.0,761.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,377.0,381.0
69271,13.0,0.0,2.0,0.0,0.0,0.0,1.0,371.0,1400.0,213.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,984.0,0.0,0.0,7.0,0.0,585.0,51.0,0.0,0.0,373.0
69277,651.0,0.0,0.0,17.0,0.0,656.0,124.0,0.0,0.0,552.0
69280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1415.0,282.0
69284,2.0,0.0,1.0,0.0,0.0,0.0,0.0,160.0,1756.0,81.0
69290,692.0,0.0,0.0,11.0,0.0,643.0,98.0,0.0,0.0,556.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,840.0,624.0
69297,37.0,0.0,1.0,0.0,0.0,1.0,2.0,762.0,342.0,855.0
69299,304.0,0.0,2.0,0.0,0.0,23.0,16.0,348.0,457.0,850.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,920.0,505.0
69308,8.0,0.0,2.0,0.0,0.0,0.0,2.0,252.0,1093.0,643.0
69312,5.0,0.0,0.0,0.0,0.0,1.0,5.0,71.0,1335.0,583.0
69313,1060.0,0.0,0.0,12.0,0.0,320.0,147.0,0.0,0.0,461.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1940.0,13.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1523.0,157.0
69324,528.0,0.0,4.0,1.0,0.0,30.0,24.0,131.0,184.0,1098.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1874.0,30.0
