,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52394,0.0006472491909385113,0.0,0.0006472491909385113,0.0,0.0,0.038834951456310676,0.07961165048543689,0.8802588996763754
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.360813704496788,0.0,0.0,0.0,0.5808351177730193,0.05032119914346895,0.006959314775160599,0.0010706638115631692
52443,0.43796526054590573,0.0,0.0,0.0,0.5545905707196029,0.007444168734491315,0.0,0.0
52473,0.011494252873563218,0.0,0.0,0.0,0.007183908045977011,0.020114942528735632,0.37787356321839083,0.5833333333333334
52492,0.8718861209964412,0.0,0.0,0.0,0.0945602440264362,0.027961362480935434,0.005592272496187087,0.0
52499,0.022929936305732482,0.0,0.0,0.0,0.0025477707006369425,0.014012738853503185,0.6101910828025477,0.3503184713375796
52518,0.042071197411003236,0.0,0.0,0.0,0.05447680690399137,0.08522114347357065,0.807982740021575,0.010248112189859764
52537,0.0018115942028985507,0.0,0.0,0.0,0.0,0.005434782608695652,0.48007246376811596,0.5126811594202898
52558,0.09897959183673469,0.0,0.0,0.0,0.0020408163265306124,0.0020408163265306124,0.13163265306122449,0.7653061224489796
52594,0.5764139590854392,0.0,0.0,0.0,0.2593261131167268,0.03850782190132371,0.11672683513838748,0.009025270758122744
52595,0.10662824207492795,0.0,0.0,0.0,0.05547550432276657,0.002161383285302594,0.7082132564841499,0.12752161383285301
52653,0.02734375,0.0,0.0,0.0,0.0,0.078125,0.232421875,0.662109375
52704,0.0,0.0,0.0,0.0,0.0,0.002058672156459084,0.9835306227483274,0.014410705095213588
52705,0.006375227686703097,0.0,0.0,0.0,0.0,0.00273224043715847,0.40255009107468126,0.5883424408014571
52845,0.12996031746031747,0.0,0.002976190476190476,0.0,0.04662698412698413,0.15376984126984128,0.06547619047619048,0.6011904761904762
52894,0.023529411764705882,0.0,0.0,0.0,0.031202046035805626,0.10792838874680306,0.8327365728900256,0.004603580562659846
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.5274218349564326,0.0,0.0,0.0,0.008713480266529985,0.4628395694515633,0.0010251153254741158,0.0
52913,0.0017574692442882249,0.0,0.0,0.0,0.0,0.008787346221441126,0.5641476274165202,0.4253075571177504
52939,0.22807017543859648,0.0,0.0,0.0,0.010964912280701754,0.23464912280701755,0.23026315789473684,0.29605263157894735
52941,0.8924731182795699,0.0,0.0,0.0,0.02315963606286187,0.014061207609594707,0.04466501240694789,0.02564102564102564
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0016260162601626016,0.011382113821138212,0.9550135501355014,0.03197831978319783
53033,0.7035096909376637,0.0,0.0,0.0,0.09167103195390257,0.16029334730225248,0.028810895756940808,0.01571503404924044
53041,0.004761904761904762,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.8428571428571429
53081,0.4059059059059059,0.0,0.0,0.0,0.5940940940940941,0.0,0.0,0.0
53082,0.24737945492662475,0.0,0.002620545073375262,0.0,0.03825995807127883,0.27253668763102723,0.43186582809224316,0.007337526205450734
53083,0.008670520231213872,0.0,0.0,0.0,0.0009633911368015414,0.010597302504816955,0.1579961464354528,0.8217726396917149
53095,0.006349206349206349,0.0,0.0,0.0,0.0,0.0010582010582010583,0.15132275132275133,0.8412698412698413
53105,0.006442376521116679,0.0,0.0,0.0,0.0007158196134574087,0.0007158196134574087,0.3020758768790265,0.690050107372942
53138,0.02566735112936345,0.0,0.0,0.0,0.002053388090349076,0.0513347022587269,0.7700205338809035,0.15092402464065707
53159,0.22457937088514995,0.0,0.008046817849305048,0.0,0.016825164594001463,0.12728602779809803,0.3262618873445501,0.2970007315288954
53173,0.043076923076923075,0.0,0.0,0.0,0.0,0.7292307692307692,0.08,0.1476923076923077
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.2572741194486983,0.0,0.0,0.0,0.04747320061255743,0.0,0.6952526799387443,0.0
53206,0.06521739130434782,0.0,0.0,0.0,0.020289855072463767,0.12173913043478261,0.4811594202898551,0.3115942028985507
53239,0.0,0.0,0.0,0.0,0.0,0.001010611419909045,0.9949469429004548,0.00404244567963618
53242,0.0,0.0,0.0,0.0,0.0,0.0120415982484948,0.9359605911330049,0.05199781061850027
53243,0.0,0.0,0.0,0.0,0.9935,0.0065,0.0,0.0
53273,0.008185538881309686,0.0,0.0,0.0,0.001364256480218281,0.01432469304229195,0.839699863574352,0.1364256480218281
53314,0.0010509721492380452,0.0,0.0,0.0,0.0,0.008933263268523384,0.953757225433526,0.03625853914871256
53316,0.001070090957731407,0.0,0.0,0.0,0.0005350454788657035,0.005885500267522739,0.9379347244515784,0.05457463884430177
53343,0.7018216682646213,0.0,0.0,0.0,0.009587727708533078,0.08341323106423777,0.12464046021093,0.08053691275167785
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.007566204287515763,0.0,0.0006305170239596469,0.0,0.0018915510718789407,0.0416141235813367,0.7509457755359394,0.19735182849936947
53424,0.0,0.0,0.0,0.0,0.0,0.014007003501750876,0.9859929964982491,0.0
53455,0.0033707865168539327,0.0,0.0,0.0,0.0,0.14438202247191012,0.8129213483146067,0.03932584269662921
53476,0.8838821490467937,0.0,0.0,0.0,0.0,0.07625649913344887,0.0017331022530329288,0.038128249566724434
53487,0.007211538461538462,0.0,0.0006009615384615385,0.0,0.037259615384615384,0.019230769230769232,0.8269230769230769,0.10877403846153846
53554,0.004655493482309125,0.0,0.0,0.0,0.000931098696461825,0.013966480446927373,0.260707635009311,0.7197392923649907
53587,0.012253233492171545,0.0,0.0,0.0,0.0006807351940095302,0.0,0.5255275697753574,0.46153846153846156
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.9467455621301775
53615,0.2840909090909091,0.0,0.003246753246753247,0.0,0.02922077922077922,0.3268398268398268,0.23647186147186147,0.12012987012987013
53616,0.04652686762778506,0.0,0.0,0.0,0.000655307994757536,0.000655307994757536,0.6159895150720839,0.336173001310616
53639,0.6235207100591716,0.0,0.0022189349112426036,0.0,0.1338757396449704,0.060650887573964495,0.10207100591715976,0.07766272189349112
53643,0.08471275559883155,0.0,0.0,0.0,0.021421616358325218,0.022395326192794548,0.38169425511197663,0.48977604673807207
53644,0.03474178403755868,0.0,0.0,0.0,0.0028169014084507044,0.030985915492957747,0.28169014084507044,0.6497652582159624
53685,0.015018125323666495,0.0,0.0,0.0,0.08026929052304506,0.20196789228379078,0.6954945624029001,0.0072501294665976174
53705,0.011225444340505144,0.0,0.0,0.0,0.0,0.00841908325537886,0.05332086061739944,0.9270346117867165
53708,0.018579234972677595,0.0,0.0,0.0,0.003825136612021858,0.022404371584699455,0.9163934426229509,0.03879781420765027
53710,0.01950354609929078,0.0,0.0008865248226950354,0.0,0.0,0.004432624113475178,0.11524822695035461,0.8599290780141844
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,0.0025673940949935813,0.8947368421052632,0.10269576379974327
53755,0.4057377049180328,0.0,0.0,0.0,0.030054644808743168,0.04918032786885246,0.1325136612021858,0.3825136612021858
53758,0.03583617747440273,0.0,0.0,0.0,0.005119453924914676,0.020477815699658702,0.15699658703071673,0.7815699658703071
53770,0.16174582798459564,0.0,0.0025673940949935813,0.0,0.025673940949935817,0.21694480102695765,0.14249037227214378,0.45057766367137353
53771,0.028930817610062894,0.0,0.0,0.0,0.0037735849056603774,0.016352201257861635,0.3421383647798742,0.6088050314465409
53774,0.8377566349524287,0.0,0.0,0.0,0.16224336504757136,0.0,0.0,0.0
53775,0.00804289544235925,0.0,0.0005361930294906167,0.0,0.010187667560321715,0.029490616621983913,0.9345844504021448,0.017158176943699734
53785,0.01098901098901099,0.0,0.0,0.0,0.0,0.006105006105006105,0.06837606837606838,0.9145299145299145
53808,0.20430107526881722,0.0,0.0,0.0,0.12158808933002481,0.15963606286186932,0.42431761786600497,0.09015715467328371
53850,0.0,0.0,0.0,0.0,0.0,0.003711558854718982,0.9480381760339343,0.048250265111346766
53874,0.0077937649880095924,0.0,0.0,0.0,0.001199040767386091,0.022182254196642687,0.8633093525179856,0.10551558752997602
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.20528343423225096,0.0,0.0,0.0,0.7380297193175565,0.05283434232250963,0.001100715465052284,0.00275178866263071
53913,0.4591679506933744,0.0,0.0,0.0,0.007190549563430919,0.0,0.5336414997431946,0.0
53914,0.05443037974683544,0.0,0.0,0.0,0.002531645569620253,0.002531645569620253,0.11772151898734177,0.8227848101265823
53951,0.8154730789336121,0.0,0.0010454783063251437,0.0,0.0,0.11918452692106639,0.038159958180867745,0.026136957658128592
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.008529854490717512,0.0,0.0,0.0,0.0,0.006021073758153537,0.9839438033115906,0.0015052684395383843
54058,0.015544041450777202,0.0,0.0010362694300518134,0.0,0.002072538860103627,0.0062176165803108805,0.054922279792746116,0.9202072538860103
54061,0.005298013245033113,0.0,0.0,0.0,0.0013245033112582781,0.010596026490066225,0.015894039735099338,0.9668874172185431
54110,0.3185035389282103,0.0,0.0005055611729019212,0.0,0.011627906976744186,0.2295247724974722,0.42163801820020225,0.01820020222446916
54111,0.008032128514056224,0.0,0.0,0.0,0.0013386880856760374,0.002677376171352075,0.08969210174029452,0.8982597054886211
54185,0.06443071491615181,0.0,0.00088261253309797,0.01588702559576346,0.235657546337158,0.32568402471315094,0.3574580759046778,0.0
54214,0.062111801242236024,0.0,0.0,0.0,0.006211180124223602,0.12974465148378192,0.7625948930296756,0.039337474120082816
54217,0.4652542372881356,0.0,0.0,0.0,0.4711864406779661,0.05593220338983051,0.0,0.007627118644067797
54237,0.0015376729882111738,0.0,0.0,0.0,0.0,0.005638134290107637,0.9800102511532548,0.012813941568426449
54261,0.03546592489568846,0.0,0.0,0.0,0.02642559109874826,0.1404728789986092,0.7712100139082059,0.02642559109874826
54325,0.3202979515828678,0.0,0.0,0.0,0.0521415270018622,0.23649906890130354,0.3016759776536313,0.0893854748603352
54388,0.003756574004507889,0.0,0.0,0.0,0.0,0.0,0.02629601803155522,0.9699474079639369
54395,0.9955,0.0,0.0,0.0,0.0,0.0045,0.0,0.0
54443,0.1539022611232677,0.0,0.002188183807439825,0.0,0.07950401167031364,0.005835156819839533,0.162654996353027,0.5959153902261123
54469,0.3582089552238806,0.0,0.0,0.0,0.32587064676616917,0.21828358208955223,0.03171641791044776,0.06592039800995025
54506,0.0955794504181601,0.0,0.0,0.0,0.010752688172043012,0.1768219832735962,0.42054958183990443,0.2962962962962963
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396285,0.9993808049535604
54537,0.0288135593220339,0.0,0.0,0.0,0.001694915254237288,0.013559322033898305,0.09661016949152543,0.8593220338983051
54538,0.1966794380587484,0.0,0.0,0.0,0.10855683269476372,0.18518518518518517,0.3218390804597701,0.18773946360153257
54548,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0061633281972265025,0.04314329738058552,0.9491525423728814
54550,0.17699609156895588,0.0,0.0016750418760469012,0.0,0.04690117252931323,0.23059743160245672,0.2747068676716918,0.26912339475153546
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.009559214020180564,0.9904407859798194
54660,0.09655172413793103,0.0,0.0011494252873563218,0.0,0.04252873563218391,0.09885057471264368,0.1724137931034483,0.5885057471264368
54803,0.6943416181914331,0.0,0.017979904812268643,0.0,0.0,0.09201480698043363,0.05605499735589635,0.13960867265996826
54804,0.35384615384615387,0.0,0.0015384615384615385,0.0,0.02205128205128205,0.4323076923076923,0.12307692307692308,0.06717948717948719
54810,0.000514668039114771,0.0,0.0,0.0,0.0,0.002058672156459084,0.9830159547092125,0.014410705095213588
54820,0.0020242914979757085,0.0,0.0006747638326585695,0.0,0.0,0.043184885290148446,0.2125506072874494,0.7415654520917678
54824,0.06778770362585392,0.0,0.002627430373095113,0.0,0.0005254860746190226,0.24067262217551236,0.580136626379401,0.10825013137151865
54839,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.9136960600375235
54841,0.006724949562878279,0.0,0.0,0.0,0.004034969737726967,0.12239408204438466,0.7982515131136516,0.06859448554135844
54850,0.4647452393206382,0.0,0.003602676273803397,0.0,0.0,0.4755532681420484,0.02624806999485332,0.029850746268656716
54879,0.13953488372093023,0.0,0.0006285355122564425,0.0,0.15021998742928974,0.17724701445631677,0.4657448145820239,0.0666247642991829
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.32398753894080995,0.67601246105919
54915,0.07029177718832891,0.0,0.001326259946949602,0.0,0.02453580901856764,0.14058355437665782,0.71684350132626,0.046419098143236075
54917,0.1067472306143001,0.0,0.0,0.0,0.02416918429003021,0.23766364551863042,0.473313192346425,0.1581067472306143
54938,0.00980392156862745,0.0,0.0,0.0,0.014705882352941176,0.11274509803921569,0.012254901960784314,0.8504901960784313
54948,0.024363233665559248,0.0,0.0,0.0,0.0033222591362126247,0.03433001107419712,0.34994462901439644,0.5880398671096345
54950,0.00749063670411985,0.0,0.0,0.0,0.0,0.0009363295880149813,0.0898876404494382,0.901685393258427
54953,0.023809523809523808,0.0,0.0,0.0,0.0,0.03373015873015873,0.35714285714285715,0.5853174603174603
54954,0.24110910186859555,0.0,0.003616636528028933,0.0,0.04822182037371911,0.12356841470765521,0.5418927064496685,0.04159132007233273
55036,0.016307206733298264,0.0,0.0,0.0,0.20042083114150447,0.061546554445028934,0.7164650184113625,0.0052603892688058915
55051,0.054110301768990635,0.0,0.0,0.0,0.02081165452653486,0.09365244536940687,0.3298647242455775,0.5015608740894901
55077,0.0034940600978336828,0.0,0.0,0.0,0.0006988120195667365,0.027952480782669462,0.9426974143955276,0.025157232704402517
55086,0.24235560588901472,0.0,0.0022650056625141564,0.0,0.007927519818799546,0.09060022650056625,0.34428086070215175,0.31257078142695355
55153,0.0006142506142506142,0.0,0.0,0.0,0.0,0.0006142506142506142,0.9047911547911548,0.09398034398034398
55200,0.0051660516605166054,0.0,0.0007380073800738007,0.0,0.0014760147601476014,0.007380073800738007,0.770479704797048,0.21476014760147602
55203,0.09565217391304348,0.0,0.0,0.0,0.0422360248447205,0.15279503105590062,0.3391304347826087,0.3701863354037267
55233,0.0,0.0,0.0,0.0,0.0005149330587023687,0.0020597322348094747,0.9886714727085479,0.008753861997940269
55234,0.14090431125131442,0.0,0.002103049421661409,0.0,0.01892744479495268,0.14090431125131442,0.4206098843322818,0.2765509989484753
55266,0.6447700859019707,0.0,0.0,0.0,0.0,0.0,0.3552299140980293,0.0
55270,0.16385135135135134,0.0,0.0,0.0,0.052364864864864864,0.09121621621621621,0.2483108108108108,0.44425675675675674
55271,0.26120857699805067,0.0,0.0,0.0,0.09746588693957114,0.15009746588693956,0.10721247563352826,0.3840155945419103
55316,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.21584699453551912,0.7759562841530054
55344,0.028846153846153848,0.0,0.0,0.0,0.0038461538461538464,0.019230769230769232,0.26153846153846155,0.6865384615384615
55349,0.6735135135135135,0.0,0.0016216216216216215,0.0,0.01027027027027027,0.15297297297297296,0.16054054054054054,0.001081081081081081
55413,0.7077955601445535,0.0,0.0,0.0,0.14713474445018068,0.14403717088280846,0.0010325245224574084,0.0
55414,0.07523245984784446,0.0,0.0,0.0,0.0,0.0,0.3220625528317836,0.6027049873203719
55453,0.0,0.0,0.0,0.0,0.0,0.0020597322348094747,0.9824922760041195,0.015447991761071062
55467,0.06810035842293907,0.0,0.0017921146953405018,0.0,0.021505376344086023,0.026881720430107527,0.4220430107526882,0.4596774193548387
55470,0.05180327868852459,0.0,0.0019672131147540984,0.0,0.015081967213114755,0.04655737704918033,0.7318032786885246,0.15278688524590164
55512,0.0005934718100890207,0.0,0.0,0.0,0.0,0.0,0.019584569732937686,0.9798219584569733
55535,0.045701006971340045,0.0,0.001549186676994578,0.0,0.0038729666924864447,0.12161115414407436,0.6072811773818745,0.21998450813323006
55537,0.21082474226804124,0.0,0.0015463917525773195,0.0,0.07731958762886598,0.7067010309278351,0.0036082474226804126,0.0
55605,0.5472370766488414,0.0,0.0,0.0,0.10071301247771836,0.0962566844919786,0.1568627450980392,0.09893048128342247
55610,0.012195121951219513,0.0,0.0,0.0,0.0,0.001524390243902439,0.20121951219512196,0.7850609756097561
55699,0.6257545271629779,0.0,0.0,0.0,0.16851106639839034,0.20372233400402415,0.002012072434607646,0.0
55727,0.0,0.0,0.0,0.0,0.0045721750489875895,0.0,0.9353363814500326,0.06009144350097975
55733,0.22561492790500423,0.0,0.0016963528413910093,0.0,0.04410517387616624,0.1272264631043257,0.4495335029686175,0.15182357930449533
55745,0.3716517857142857,0.0,0.0005580357142857143,0.0,0.27957589285714285,0.15234375,0.19587053571428573,0.0
55763,0.001652892561983471,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.9859504132231405
55765,0.0791599353796446,0.0,0.0,0.0,0.01938610662358643,0.050080775444264945,0.07108239095315025,0.7802907915993538
55767,0.004610951008645533,0.0,0.0,0.0,0.001729106628242075,0.012680115273775217,0.8063400576368877,0.17463976945244958
55770,0.5567765567765568,0.0,0.0007326007326007326,0.0,0.0989010989010989,0.12527472527472527,0.17655677655677657,0.041758241758241756
55788,0.9854636591478697,0.0,0.0,0.0,0.011528822055137845,0.0020050125313283208,0.0010025062656641604,0.0
55818,0.5891980360065466,0.0,0.0005455537370430987,0.0,0.02564102564102564,0.16803055100927441,0.21222040370976542,0.00436442989634479
55839,0.014559386973180077,0.0,0.0,0.0,0.0,0.0,0.27739463601532566,0.7080459770114943
55842,0.011235955056179775,0.0,0.0,0.0,0.0,0.0056179775280898875,0.7029494382022472,0.28019662921348315
55851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.37309511297950604,0.0,0.0,0.0,0.6090383604834472,0.01786652653704677,0.0,0.0
55885,0.07225433526011561,0.0,0.001445086705202312,0.0,0.004335260115606936,0.06647398843930635,0.2586705202312139,0.596820809248555
55886,0.03618756371049949,0.0,0.0005096839959225281,0.0,0.007135575942915392,0.4892966360856269,0.4490316004077472,0.01783893985728848
55911,0.007412898443291327,0.0,0.0,0.0,0.0,0.0007412898443291327,0.38176426982950334,0.6100815418828762
55930,0.23,0.0,0.002857142857142857,0.0,0.02214285714285714,0.25857142857142856,0.3535714285714286,0.13285714285714287
55966,0.3798449612403101,0.0,0.00516795865633075,0.0,0.04909560723514212,0.21705426356589147,0.041343669250646,0.30749354005167956
56064,0.2467924528301887,0.0,0.0015094339622641509,0.0,0.050566037735849056,0.028679245283018868,0.29962264150943396,0.3728301886792453
56065,0.045781893004115226,0.0,0.0,0.0,0.7628600823045267,0.19135802469135801,0.0,0.0
56068,0.9330855018587361,0.0,0.0005310674455655868,0.0,0.007966011683483803,0.054168879447689854,0.003186404673393521,0.0010621348911311736
56096,0.07692307692307693,0.0,0.0,0.0,0.022546419098143235,0.06763925729442971,0.20291777188328913,0.629973474801061
56100,0.3805601317957166,0.0,0.004942339373970346,0.0,0.014827018121911038,0.0757825370675453,0.17627677100494235,0.34761120263591433
56102,0.07331042382588775,0.0,0.0057273768613974796,0.0,0.001145475372279496,0.08247422680412371,0.29667812142038946,0.5406643757159221
