,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
69053,0.0,0.0,0.0,0.0,0.01090909090909091,0.9890909090909091
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.030010718113612004,0.011789924973204717,0.0,0.18756698821007503,0.03965702036441586,0.7309753483386924
69059,0.0006775067750677507,0.0,0.0,0.9993224932249323,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.005061867266591676,0.9949381327334084
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.1409455842997324,0.8590544157002676
69069,0.8436109345200254,0.008900190718372537,0.0012714558169103624,0.018436109345200253,0.1277813095994914,0.0
69074,0.0,0.0,0.0,0.058823529411764705,0.9411764705882353,0.0
69079,0.0,0.0,0.0,0.0,0.1968365553602812,0.8031634446397188
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.8564753004005341,0.0013351134846461949,0.07543391188251002,0.042723631508678236,0.02403204272363151,0.0
69089,0.9928168291431503,0.0,0.000513083632632119,0.006670087224217547,0.0,0.0
69090,0.0,0.0,0.0,0.14549653579676675,0.26096997690531176,0.5935334872979214
69091,0.017344173441734417,0.02872628726287263,0.0,0.0005420054200542005,0.032520325203252036,0.9208672086720867
69093,0.0221606648199446,0.08310249307479224,0.0,0.0,0.31024930747922436,0.5844875346260388
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.7624784853700516,0.0051635111876075735,0.0,0.19391853126792885,0.03843947217441193,0.0
69100,0.0,0.0,0.0,0.0,0.014120020171457387,0.9858799798285426
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.8613333333333333,0.016888888888888887,0.0008888888888888889,0.11022222222222222,0.0,0.010666666666666666
69105,0.0,0.0010471204188481676,0.0,0.0,0.3413612565445026,0.6575916230366492
69106,0.4684838160136286,0.0017035775127768314,0.015332197614991482,0.4804088586030664,0.034071550255536626,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.03929024081115336,0.017743979721166033,0.0,0.5766793409378961,0.062103929024081114,0.3041825095057034
69115,0.7335701598579041,0.0,0.03019538188277087,0.22735346358792186,0.008880994671403197,0.0
69116,0.0,0.001451378809869376,0.0,0.0043541364296081275,0.22060957910014514,0.7735849056603774
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.03195488721804511,0.008458646616541353,0.0,0.03289473684210526,0.6917293233082706,0.2349624060150376
69121,0.006111111111111111,0.009444444444444445,0.0,0.0,0.006111111111111111,0.9783333333333334
69126,0.0,0.0,0.0,0.022427440633245383,0.2612137203166227,0.716358839050132
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.4733676975945017,0.000859106529209622,0.0,0.07903780068728522,0.44673539518900346,0.0
69136,0.0,0.0,0.0,0.0,0.010758472296933835,0.9892415277030662
69137,0.0,0.0,0.0,0.0,0.007712082262210797,0.9922879177377892
69139,0.00303951367781155,0.002026342451874367,0.0,0.2137791286727457,0.0070921985815602835,0.7740628166160081
69140,0.0,0.0,0.0,0.992040520984081,0.007959479015918957,0.0
69141,0.003389830508474576,0.003389830508474576,0.0,0.0011299435028248588,0.7423728813559322,0.2497175141242938
69144,0.1859628074385123,0.04319136172765447,0.0,0.07498500299940011,0.2975404919016197,0.39832033593281346
69146,0.0,0.0,0.0,0.0,0.03691460055096419,0.9630853994490358
69151,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571
69152,0.0,0.0006293266205160479,0.0,0.0,0.006922592825676526,0.9924480805538074
69154,0.003745318352059925,0.0,0.0,0.0749063670411985,0.9213483146067416,0.0
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.5271493212669683,0.08031674208144797,0.01809954751131222,0.038461538461538464,0.09615384615384616,0.2398190045248869
69164,0.0,0.0,0.0,0.0,0.12039045553145336,0.8796095444685467
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.00332667997338656,0.009314703925482368,0.0,0.0166333998669328,0.011976047904191617,0.9587491683300067
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.01723209477652127,0.26386645126548197,0.0,0.0,0.0,0.7189014539579968
69178,0.0,0.0,0.0,0.0,0.005154639175257732,0.9948453608247423
69181,1.0,0.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.13122923588039867,0.8571428571428571,0.011627906976744186
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0008347245409015025,0.0008347245409015025,0.0,0.001669449081803005,0.9549248747913188,0.041736227045075125
69197,0.023506988564167726,0.0,0.0,0.9701397712833545,0.0063532401524777635,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.1795275590551181,0.7118110236220473,0.10866141732283464
69219,0.0,0.0,0.0,0.0,0.22127659574468084,0.7787234042553192
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.9489130434782609,0.017391304347826087,0.0,0.00923913043478261,0.024456521739130436,0.0
69228,1.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.4720812182741117,0.0007251631617113851,0.0,0.006526468455402465,0.5206671501087745,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0017196904557179708,0.0,0.0,0.9105760963026656,0.08770421324161651,0.0
69242,0.00556398583712696,0.0,0.0,0.9944360141628731,0.0,0.0
69248,0.0,0.006646525679758308,0.0,0.0018126888217522659,0.00906344410876133,0.9824773413897281
69251,0.37982940291018563,0.0,0.0,0.0,0.07877571500250878,0.5413948820873056
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.2925089179548157,0.7074910820451843
69257,0.04118773946360153,0.0,0.0028735632183908046,0.9281609195402298,0.027777777777777776,0.0
69262,0.1228813559322034,0.003389830508474576,0.002542372881355932,0.11864406779661017,0.752542372881356,0.0
69265,0.005405405405405406,0.0,0.0,0.12818532818532818,0.8664092664092664,0.0
69268,0.0,0.004838709677419355,0.0,0.12580645161290321,0.03870967741935484,0.8306451612903226
69269,0.0,0.0,0.0,0.19554848966613672,0.7869634340222575,0.017488076311605722
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.007434944237918215,0.6877323420074349,0.3048327137546468
69275,0.0,0.0,0.0,0.0,0.10836277974087162,0.8916372202591284
69276,0.9488074461896452,0.0,0.027923211169284468,0.02326934264107039,0.0,0.0
69277,0.9153094462540716,0.0,0.014332247557003257,0.07035830618892508,0.0,0.0
69280,0.3573943661971831,0.04401408450704225,0.0,0.2711267605633803,0.05457746478873239,0.272887323943662
69284,0.0,0.0,0.0,0.0,0.023128423615337797,0.9768715763846622
69290,0.8125633232016211,0.00303951367781155,0.06484295845997974,0.11651469098277609,0.00303951367781155,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.07667386609071274,0.028077753779697623,0.0,0.07235421166306695,0.7203023758099352,0.10259179265658748
69299,0.47023809523809523,0.002976190476190476,0.0,0.16071428571428573,0.36607142857142855,0.0
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.018805309734513276,0.00663716814159292,0.0,0.07964601769911504,0.3174778761061947,0.577433628318584
69312,0.056765163297045104,0.061430793157076204,0.0,0.012441679626749611,0.017884914463452566,0.8514774494556765
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.054102259215219974,0.9458977407847801
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.29375,0.04125,0.0,0.375,0.00875,0.28125
69326,0.0,0.0,0.0,0.0,0.2357930449533503,0.7642069550466497
