,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1140.0,225.0
68862,1589.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,17.0
68866,64.0,0.0,0.0,1.0,0.0,23.0,8.0,688.0,770.0,446.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1972.0,24.0
68871,961.0,0.0,2.0,0.0,0.0,433.0,0.0,288.0,57.0,259.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1584.0,109.0
68876,694.0,0.0,3.0,0.0,0.0,231.0,1.0,400.0,326.0,345.0
68880,1304.0,0.0,1.0,0.0,0.0,390.0,0.0,114.0,110.0,81.0
68887,85.0,0.0,45.0,0.0,0.0,22.0,0.0,308.0,1282.0,258.0
68889,818.0,0.0,4.0,0.0,0.0,353.0,1.0,370.0,95.0,359.0
68894,535.0,0.0,10.0,6.0,0.0,170.0,46.0,289.0,488.0,456.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68899,381.0,0.0,60.0,0.0,0.0,78.0,0.0,345.0,830.0,306.0
68906,47.0,0.0,55.0,0.0,0.0,13.0,0.0,248.0,1361.0,276.0
68908,80.0,0.0,0.0,6.0,0.0,9.0,25.0,679.0,377.0,824.0
68909,60.0,0.0,0.0,1.0,0.0,12.0,32.0,630.0,606.0,659.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68915,385.0,0.0,54.0,0.0,0.0,67.0,0.0,259.0,991.0,244.0
68916,271.0,0.0,53.0,0.0,0.0,60.0,0.0,353.0,886.0,377.0
68917,1251.0,0.0,0.0,0.0,0.0,411.0,0.0,84.0,110.0,144.0
68919,3.0,0.0,12.0,0.0,0.0,2.0,0.0,268.0,1529.0,186.0
68923,139.0,0.0,68.0,0.0,0.0,14.0,0.0,378.0,1058.0,343.0
68925,90.0,0.0,1.0,0.0,0.0,25.0,21.0,575.0,737.0,551.0
68926,1127.0,0.0,0.0,0.0,0.0,514.0,0.0,96.0,90.0,173.0
68927,94.0,0.0,84.0,0.0,0.0,19.0,0.0,405.0,1007.0,391.0
68928,18.0,0.0,0.0,0.0,0.0,5.0,18.0,714.0,596.0,649.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1172.0,204.0
68942,165.0,0.0,96.0,0.0,0.0,35.0,0.0,294.0,1102.0,308.0
68944,895.0,0.0,4.0,0.0,0.0,382.0,30.0,138.0,247.0,304.0
68947,31.0,0.0,36.0,0.0,0.0,4.0,0.0,223.0,1473.0,233.0
68948,382.0,0.0,0.0,0.0,0.0,107.0,10.0,642.0,232.0,627.0
68950,0.0,0.0,2.0,0.0,0.0,0.0,0.0,227.0,1619.0,152.0
68956,1351.0,0.0,6.0,0.0,0.0,249.0,0.0,100.0,213.0,81.0
68965,5.0,0.0,1.0,0.0,0.0,0.0,0.0,168.0,1717.0,109.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1750.0,90.0
68968,4.0,0.0,0.0,1.0,0.0,1.0,10.0,894.0,512.0,578.0
68970,1663.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,3.0
68974,2.0,0.0,8.0,0.0,0.0,0.0,0.0,30.0,1889.0,71.0
68977,1.0,0.0,1.0,0.0,0.0,0.0,0.0,338.0,1457.0,203.0
68979,884.0,0.0,2.0,8.0,0.0,257.0,139.0,188.0,197.0,325.0
68980,1513.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,14.0
68982,84.0,0.0,3.0,1.0,0.0,18.0,12.0,622.0,670.0,590.0
68985,17.0,0.0,2.0,0.0,0.0,5.0,22.0,662.0,723.0,569.0
68987,519.0,0.0,0.0,19.0,0.0,188.0,184.0,311.0,213.0,566.0
68995,845.0,0.0,1.0,7.0,0.0,242.0,64.0,254.0,219.0,368.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1867.0,66.0
68997,1046.0,0.0,6.0,4.0,0.0,271.0,23.0,213.0,249.0,188.0
69001,995.0,0.0,3.0,0.0,0.0,333.0,0.0,262.0,132.0,275.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1899.0,58.0
69005,518.0,0.0,2.0,9.0,0.0,165.0,91.0,376.0,247.0,592.0
69007,1591.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,16.0
69008,179.0,0.0,60.0,0.0,0.0,31.0,0.0,440.0,943.0,347.0
69009,1438.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,10.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1827.0,82.0
69015,419.0,0.0,0.0,3.0,0.0,111.0,66.0,456.0,109.0,836.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,326.0,454.0
69020,1577.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,11.0
69026,53.0,0.0,81.0,0.0,0.0,16.0,0.0,289.0,1225.0,336.0
69027,4.0,0.0,3.0,0.0,0.0,5.0,0.0,493.0,1235.0,260.0
69030,341.0,0.0,79.0,0.0,0.0,50.0,0.0,204.0,1077.0,249.0
69034,486.0,0.0,25.0,6.0,0.0,142.0,50.0,265.0,420.0,606.0
69037,688.0,0.0,0.0,16.0,0.0,252.0,118.0,226.0,243.0,457.0
69039,3.0,0.0,5.0,0.0,0.0,0.0,0.0,409.0,1393.0,190.0
69041,1485.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,21.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1818.0,76.0
69053,3.0,0.0,2.0,0.0,0.0,0.0,0.0,94.0,1805.0,96.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1450.0,142.0
69056,330.0,0.0,37.0,0.0,0.0,83.0,0.0,291.0,929.0,330.0
69059,316.0,0.0,6.0,7.0,0.0,77.0,107.0,401.0,474.0,612.0
69061,1634.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,5.0
69062,1.0,0.0,3.0,0.0,0.0,0.0,0.0,267.0,1593.0,136.0
69064,610.0,0.0,30.0,5.0,0.0,144.0,76.0,257.0,354.0,524.0
69068,8.0,0.0,9.0,0.0,0.0,1.0,0.0,242.0,1554.0,186.0
69069,1287.0,0.0,0.0,0.0,0.0,490.0,0.0,75.0,54.0,94.0
69074,818.0,0.0,1.0,0.0,0.0,411.0,1.0,386.0,66.0,317.0
69079,4.0,0.0,6.0,0.0,0.0,1.0,0.0,344.0,1400.0,245.0
69082,1620.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,12.0
69088,1453.0,0.0,0.0,0.0,0.0,522.0,0.0,2.0,1.0,22.0
69089,1333.0,0.0,0.0,0.0,0.0,430.0,1.0,77.0,82.0,77.0
69090,256.0,0.0,62.0,0.0,0.0,58.0,0.0,433.0,738.0,453.0
69091,8.0,0.0,3.0,0.0,0.0,1.0,0.0,273.0,1553.0,162.0
69093,7.0,0.0,3.0,0.0,0.0,0.0,0.0,413.0,1370.0,207.0
69096,1349.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,5.0
69098,1314.0,0.0,1.0,0.0,0.0,460.0,1.0,40.0,99.0,85.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1966.0,25.0
69101,1622.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0
69104,937.0,0.0,13.0,0.0,0.0,263.0,5.0,149.0,390.0,243.0
69105,1.0,0.0,12.0,0.0,0.0,2.0,0.0,290.0,1522.0,173.0
69106,696.0,0.0,1.0,7.0,0.0,184.0,82.0,293.0,270.0,467.0
69112,2.0,0.0,4.0,0.0,0.0,0.0,0.0,502.0,1303.0,189.0
69113,880.0,0.0,7.0,0.0,0.0,224.0,0.0,264.0,421.0,204.0
69115,558.0,0.0,10.0,20.0,0.0,166.0,201.0,203.0,225.0,617.0
69116,157.0,0.0,18.0,0.0,0.0,33.0,3.0,406.0,1021.0,362.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1235.0,248.0
69120,107.0,0.0,1.0,1.0,0.0,21.0,7.0,521.0,898.0,444.0
69121,482.0,0.0,48.0,0.0,0.0,66.0,0.0,106.0,1114.0,184.0
69126,70.0,0.0,70.0,0.0,0.0,14.0,0.0,366.0,1170.0,310.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968.0,31.0
69135,1334.0,0.0,0.0,0.0,0.0,467.0,0.0,70.0,46.0,83.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1918.0,49.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1965.0,29.0
69139,268.0,0.0,63.0,0.0,0.0,29.0,0.0,215.0,1196.0,229.0
69140,109.0,0.0,0.0,6.0,0.0,22.0,37.0,703.0,322.0,801.0
69141,4.0,0.0,19.0,0.0,0.0,3.0,0.0,383.0,1366.0,225.0
69144,0.0,0.0,0.0,0.0,65.0,0.0,2.0,1064.0,105.0,764.0
69146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,1913.0,56.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1809.0,66.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1899.0,44.0
69154,910.0,0.0,1.0,0.0,0.0,454.0,0.0,237.0,100.0,298.0
69156,0.0,0.0,0.0,0.0,163.0,0.0,1.0,920.0,0.0,916.0
69163,723.0,0.0,13.0,0.0,0.0,237.0,24.0,207.0,455.0,341.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1955.0,33.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1473.0,139.0
69168,7.0,0.0,12.0,0.0,0.0,0.0,0.0,252.0,1568.0,161.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,994.0,226.0
69171,3.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,921.0,328.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1843.0,68.0
69181,1517.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,17.0
69184,11.0,0.0,0.0,4.0,0.0,3.0,31.0,891.0,222.0,838.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1062.0,237.0
69192,5.0,0.0,10.0,0.0,0.0,1.0,0.0,466.0,1253.0,265.0
69197,899.0,0.0,4.0,2.0,0.0,306.0,47.0,220.0,250.0,272.0
69198,191.0,0.0,0.0,9.0,0.0,35.0,115.0,432.0,264.0,954.0
69207,548.0,0.0,0.0,8.0,0.0,185.0,125.0,290.0,250.0,594.0
69213,284.0,0.0,20.0,0.0,0.0,67.0,0.0,461.0,814.0,354.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1581.0,132.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1228.0,198.0
69225,1567.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,15.0
69228,0.0,0.0,0.0,0.0,189.0,0.0,4.0,1007.0,114.0,686.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1435.0,158.0
69230,1043.0,0.0,1.0,0.0,0.0,469.0,0.0,157.0,125.0,205.0
69233,1596.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,19.0
69238,183.0,0.0,0.0,17.0,0.0,39.0,130.0,559.0,286.0,786.0
69242,812.0,0.0,1.0,4.0,0.0,225.0,59.0,241.0,226.0,432.0
69248,385.0,0.0,30.0,0.0,0.0,58.0,0.0,286.0,1022.0,219.0
69251,0.0,0.0,0.0,0.0,145.0,0.0,0.0,910.0,88.0,857.0
69253,0.0,0.0,0.0,0.0,63.0,0.0,5.0,1259.0,58.0,615.0
69254,1.0,0.0,2.0,0.0,0.0,0.0,0.0,104.0,1796.0,97.0
69257,394.0,0.0,0.0,8.0,0.0,117.0,110.0,448.0,319.0,604.0
69262,758.0,0.0,29.0,0.0,0.0,266.0,0.0,190.0,367.0,390.0
69265,940.0,0.0,2.0,0.0,0.0,421.0,0.0,247.0,112.0,278.0
69268,159.0,0.0,98.0,0.0,0.0,22.0,0.0,308.0,1078.0,335.0
69269,150.0,0.0,15.0,0.0,0.0,40.0,0.0,439.0,1007.0,349.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,1004.0,317.0
69271,139.0,0.0,61.0,0.0,0.0,38.0,0.0,479.0,903.0,380.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1921.0,46.0
69276,1511.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,21.0
69277,657.0,0.0,2.0,5.0,0.0,252.0,74.0,130.0,424.0,456.0
69280,384.0,0.0,54.0,0.0,0.0,60.0,0.0,272.0,909.0,321.0
69284,56.0,0.0,58.0,0.0,0.0,15.0,0.0,346.0,1229.0,296.0
69290,1121.0,0.0,1.0,0.0,0.0,391.0,4.0,120.0,194.0,169.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,5.0,801.0,683.0,511.0
69297,85.0,0.0,0.0,2.0,0.0,23.0,19.0,800.0,314.0,757.0
69299,714.0,0.0,0.0,0.0,0.0,217.0,1.0,259.0,343.0,466.0
69301,1.0,0.0,1.0,0.0,0.0,1.0,0.0,829.0,805.0,363.0
69308,500.0,0.0,45.0,0.0,0.0,95.0,0.0,305.0,795.0,260.0
69312,682.0,0.0,49.0,0.0,0.0,100.0,0.0,166.0,776.0,227.0
69313,261.0,0.0,4.0,12.0,0.0,72.0,123.0,400.0,283.0,845.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1684.0,115.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1216.0,191.0
69324,924.0,0.0,6.0,0.0,0.0,210.0,0.0,257.0,405.0,198.0
69326,8.0,0.0,16.0,0.0,0.0,2.0,0.0,203.0,1617.0,154.0
