,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52326,0.022208121827411168,0.0,0.0006345177664974619,0.0,0.01903553299492386,0.0,0.9143401015228426,0.04378172588832487
52336,0.41947291361639827,0.0,0.0629575402635432,0.0,0.0007320644216691069,0.03294289897510981,0.11493411420204978,0.3689604685212299
52357,0.06710853355426678,0.0,0.0,0.0,0.28417564208782103,0.0,0.6006628003314002,0.048053024026512015
52364,0.00102880658436214,0.0,0.0,0.0,0.1286008230452675,0.0,0.21553497942386832,0.654835390946502
52367,0.05152027027027027,0.0,0.006756756756756757,0.0,0.0016891891891891893,0.0,0.8716216216216216,0.06841216216216216
52369,0.8836272040302267,0.0,0.0,0.0,0.1163727959697733,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.10589239965841162,0.8941076003415884
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.8020565552699229,0.0,0.0,0.0,0.15989717223650385,0.0010282776349614395,0.028277634961439587,0.008740359897172237
52443,0.3213552361396304,0.0,0.0,0.0,0.6786447638603696,0.0,0.0,0.0
52473,0.0075910931174089065,0.0,0.0005060728744939271,0.0,0.2479757085020243,0.0,0.04706477732793522,0.6968623481781376
52492,0.3583847448121144,0.0,0.002243409983174425,0.0,0.2736960179472799,0.0005608524957936063,0.08693213684800898,0.2781828379136287
52499,0.001215066828675577,0.0,0.0,0.0,0.001215066828675577,0.0,0.4422843256379101,0.5552855407047388
52518,0.0,0.0,0.0,0.2006269592476489,0.0,0.0,0.6880877742946708,0.11128526645768025
52537,0.010933557611438183,0.0,0.0008410428931875525,0.0,0.010933557611438183,0.0008410428931875525,0.4222035323801514,0.5542472666105971
52558,0.003787878787878788,0.0,0.0,0.0,0.01231060606060606,0.0,0.5227272727272727,0.46117424242424243
52594,0.8016486347243689,0.0,0.0,0.0,0.0072127769191138585,0.0,0.1901081916537867,0.0010303967027305513
52595,0.49945533769063183,0.0,0.0,0.0,0.37145969498910675,0.0,0.12200435729847495,0.007080610021786492
52653,0.005593536357986327,0.0,0.0,0.0,0.0,0.0,0.911124922311995,0.08328154133001865
52704,0.1700356718192628,0.0,0.0,0.0,0.02140309155766944,0.014268727705112961,0.5552913198573127,0.2390011890606421
52705,0.011869436201780416,0.0,0.0,0.0,0.00370919881305638,0.000741839762611276,0.13798219584569732,0.8456973293768546
52845,0.19101123595505617,0.0,0.0,0.0,0.011235955056179775,0.38924558587479935,0.3940609951845907,0.014446227929373997
52894,0.0,0.0,0.0,0.0,0.07264529058116233,0.0,0.006012024048096192,0.9213426853707415
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.0008445945945945946,0.0,0.016891891891891893,0.0,0.0033783783783783786,0.1097972972972973,0.03969594594594594,0.8293918918918919
52913,0.03117359413202934,0.0,0.0,0.0,0.023838630806845965,0.0018337408312958435,0.7885085574572127,0.15464547677261614
52939,0.04433833560709413,0.0,0.0,0.0,0.0,0.0006821282401091405,0.9536152796725784,0.001364256480218281
52941,0.3269867549668874,0.0,0.008278145695364239,0.0,0.028973509933774833,0.0,0.304635761589404,0.33112582781456956
52983,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.8263157894736842,0.1506578947368421
52985,0.018534119629317607,0.0,0.0,0.0,0.005054759898904802,0.05728727885425442,0.42881213142375735,0.4903117101937658
53033,0.18622754491017965,0.0,0.0,0.0,0.05029940119760479,0.005988023952095809,0.20359281437125748,0.5538922155688623
53041,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.5888468809073724,0.40926275992438566
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.24232633279483037,0.0,0.0,0.002154011847065159,0.7555196553581045
53083,0.08234126984126984,0.0,0.0,0.0,0.01984126984126984,0.0,0.6349206349206349,0.2628968253968254
53095,0.0036330608537693005,0.0,0.0,0.0,0.0,0.0,0.25522252497729336,0.7411444141689373
53105,0.02799285288862418,0.0,0.0011911852293031567,0.0,0.017272185824895772,0.0,0.1512805241215009,0.802263251935676
53138,0.0989724175229854,0.0,0.0005408328826392645,0.0,0.26717144402379667,0.0,0.607355327203894,0.025959978366684695
53159,0.003026634382566586,0.0,0.0,0.0,0.016343825665859565,0.0,0.6386198547215496,0.34200968523002423
53173,0.0,0.0,0.0,0.0,0.0,0.16585760517799353,0.5906148867313916,0.24352750809061488
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.22419928825622776,0.0,0.0,0.17793594306049823,0.23843416370106763,0.0035587188612099642,0.34519572953736655,0.010676156583629894
53206,0.07562136435748282,0.0,0.0026441036488630354,0.0,0.7736647276573242,0.0,0.07191961924907457,0.07615018508725542
53239,0.37093563370935634,0.0,0.0006635700066357001,0.0,0.025879230258792303,0.0006635700066357001,0.1964167219641672,0.4054412740544127
53242,0.010650224215246636,0.0,0.0,0.0,0.0016816143497757848,0.0011210762331838565,0.9473094170403588,0.03923766816143498
53243,0.013506753376688344,0.0,0.0,0.0,0.9864932466233116,0.0,0.0,0.0
53273,0.022304832713754646,0.0,0.0,0.0,0.020817843866171002,0.008921933085501859,0.9018587360594795,0.046096654275092935
53314,0.06662735849056604,0.0,0.0,0.0,0.0,0.0,0.839622641509434,0.09375
53316,0.0,0.0,0.0,0.8910171730515192,0.0006605019815059445,0.0,0.0,0.1083223249669749
53343,0.2714828897338403,0.0,0.001520912547528517,0.0,0.003041825095057034,0.012927756653992395,0.29885931558935364,0.41216730038022814
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.8100195185426154,0.18998048145738453
53408,0.015533980582524271,0.0,0.0,0.0,0.0,0.018770226537216828,0.566990291262136,0.39870550161812296
53424,0.017373175816539264,0.0,0.0,0.0,0.1292564280750521,0.001389854065323141,0.7310632383599722,0.12091730368311328
53455,0.0055248618784530384,0.0,0.0,0.0,0.5509794073329984,0.0,0.08337518834756404,0.3601205424409844
53476,0.33276059564719357,0.0,0.000572737686139748,0.0,0.0,0.0,0.009163802978235968,0.6575028636884307
53487,0.08847497089639116,0.0,0.0005820721769499418,0.0,0.05529685681024447,0.0,0.5459837019790454,0.309662398137369
53554,0.005263157894736842,0.0,0.0,0.0,0.0013157894736842105,0.0013157894736842105,0.9098684210526315,0.08223684210526316
53587,0.14121258633921718,0.0,0.0,0.0,0.0061396776669224865,0.0,0.148119723714505,0.7045280122793554
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0006485084306095979,0.0,0.0,0.0,0.0,0.0,0.11154345006485085,0.8878080415045395
53615,0.004603580562659846,0.0,0.0,0.0,0.001534526854219949,0.0,0.09769820971867008,0.8961636828644501
53616,0.1600831600831601,0.0,0.002772002772002772,0.0,0.01593901593901594,0.001386001386001386,0.21483021483021483,0.604989604989605
53639,0.6925675675675675,0.0,0.0,0.0,0.14527027027027026,0.0,0.12274774774774774,0.039414414414414414
53643,0.49672727272727274,0.0,0.0,0.0,0.2290909090909091,0.0,0.19563636363636364,0.07854545454545454
53644,0.15448275862068966,0.0,0.0,0.0,0.0,0.0,0.7944827586206896,0.05103448275862069
53685,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.03319919517102616,0.96579476861167
53705,0.05707395498392283,0.0,0.0,0.0,0.01045016077170418,0.0008038585209003215,0.7837620578778135,0.14790996784565916
53708,0.02983425414364641,0.0,0.0,0.0,0.0005524861878453039,0.0,0.3265193370165746,0.6430939226519337
53710,0.06278434940855324,0.0,0.0,0.0,0.006369426751592357,0.0,0.49499545040946313,0.43585077343039125
53717,0.005566801619433198,0.0,0.0,0.0,0.0,0.0,0.9908906882591093,0.00354251012145749
53729,0.01441753171856978,0.0,0.0,0.0,0.0057670126874279125,0.0005767012687427913,0.07497116493656286,0.9042675893886967
53755,0.22933643771827705,0.0,0.0,0.0,0.047729918509895226,0.0,0.2910360884749709,0.4318975552968568
53758,0.0017055144968732233,0.0,0.0,0.0,0.018192154633314382,0.0,0.8794769755542922,0.10062535531552018
53770,0.03437301082113304,0.0,0.001273074474856779,0.0,0.1413112667091025,0.0,0.6709102482495226,0.15213239974538512
53771,0.053304904051172705,0.0,0.0,0.0,0.07462686567164178,0.0010660980810234541,0.5202558635394456,0.35074626865671643
53774,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
53775,0.0005698005698005698,0.0,0.0,0.0,0.0017094017094017094,0.010256410256410256,0.9851851851851852,0.002279202279202279
53785,0.011651816312542838,0.0,0.0,0.0,0.0027416038382453737,0.0006854009595613434,0.914324880054832,0.07059629883481837
53808,0.013333333333333334,0.0,0.0006060606060606061,0.0,0.0048484848484848485,0.007272727272727273,0.8812121212121212,0.09272727272727273
53850,0.001256281407035176,0.0,0.0,0.0,0.005025125628140704,0.0,0.3084170854271357,0.6853015075376885
53874,0.0,0.0,0.0,0.0,0.35669781931464173,0.0,0.45846313603322947,0.18483904465212878
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.8833181403828624,0.0,0.0,0.0,0.020054694621695533,0.0,0.03372835004557885,0.06289881494986327
53913,0.0,0.0,0.0,0.9610678531701891,0.0,0.0,0.0,0.0389321468298109
53914,0.42838709677419357,0.0,0.0012903225806451613,0.0,0.08516129032258064,0.0,0.22193548387096773,0.2632258064516129
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.005151983513652756,0.9948480164863472
54037,0.0005307855626326964,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.9564755838641189
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.2731578947368421,0.7268421052631578
54058,0.04695837780149413,0.0,0.0,0.0,0.016008537886873,0.0,0.38847385272145146,0.5485592315901814
54061,0.04279069767441861,0.0,0.0,0.0,0.022325581395348838,0.0,0.9097674418604651,0.025116279069767444
54110,0.0021810250817884407,0.0,0.0,0.0,0.015267175572519083,0.0,0.1183206106870229,0.8642311886586695
54111,0.022198731501057084,0.0,0.0,0.0,0.016913319238900635,0.0021141649048625794,0.427061310782241,0.5317124735729387
54185,0.010397553516819572,0.0,0.001834862385321101,0.8311926605504587,0.00672782874617737,0.1437308868501529,0.005504587155963303,0.0006116207951070336
54214,0.012121212121212121,0.0,0.0,0.0,0.0012121212121212121,0.029696969696969697,0.9545454545454546,0.0024242424242424242
54217,0.33123312331233123,0.0,0.0,0.0,0.46984698469846986,0.0,0.08730873087308731,0.1116111611161116
54237,0.054748603351955305,0.0,0.0011173184357541898,0.0,0.008938547486033519,0.017877094972067038,0.24134078212290502,0.6759776536312849
54261,0.009460211463550361,0.0,0.0,0.0,0.0011129660545353367,0.038397328881469114,0.9504730105731776,0.0005564830272676684
54325,0.027433050293925537,0.0,0.0,0.0,0.051600261267145654,0.0,0.6923579359895493,0.2286087524493795
54388,0.0006305170239596469,0.0,0.0,0.0,0.0,0.0,0.03026481715006305,0.9691046658259773
54395,0.9984977466199298,0.0,0.0,0.0,0.0015022533800701052,0.0,0.0,0.0
54443,0.00110803324099723,0.0,0.0,0.0,0.007202216066481994,0.0,0.874792243767313,0.11689750692520776
54469,0.5269390171699231,0.0,0.0,0.0,0.22320899940793368,0.0,0.10183540556542332,0.14801657785671996
54506,0.02583837273227048,0.0,0.0005497526113249038,0.0,0.008796041781198461,0.0,0.8086860912589334,0.1561297416162727
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.009691629955947136,0.0,0.0,0.0,0.0,0.5770925110132159,0.27224669603524226,0.14096916299559473
54538,0.17452229299363056,0.0,0.0,0.0,0.19363057324840766,0.01337579617834395,0.5095541401273885,0.1089171974522293
54548,0.0,0.0,0.0,0.0,0.0075075075075075074,0.0,0.18618618618618618,0.8063063063063063
54550,0.0066469719350073855,0.0,0.0,0.0,0.0,0.1358936484490399,0.2799113737075332,0.5775480059084195
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0430622009569378,0.0,0.0,0.0,0.004784688995215311,0.003189792663476874,0.759170653907496,0.189792663476874
54803,0.01276595744680851,0.0,0.000851063829787234,0.0,0.12170212765957447,0.0,0.8161702127659575,0.04851063829787234
54804,0.42728297632469,0.0,0.0,0.0,0.06144306651634724,0.002254791431792559,0.4932356257046223,0.015783540022547914
54810,0.0005254860746190226,0.0,0.0,0.0,0.009984235417761429,0.0,0.20126116657908566,0.7882291119285338
54820,0.005611672278338945,0.0,0.0,0.0,0.0,0.0005611672278338945,0.8967452300785634,0.09708193041526375
54824,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.9558342420937841,0.0430752453653217
54839,0.44634146341463415,0.0,0.00975609756097561,0.0,0.041463414634146344,0.0,0.11463414634146342,0.3878048780487805
54841,0.006031363088057901,0.0,0.0,0.0006031363088057901,0.05006031363088058,0.0,0.7521109770808203,0.19119420989143546
54850,0.026729559748427674,0.0,0.0,0.0,0.14465408805031446,0.0,0.6831761006289309,0.14544025157232704
54879,0.07899571341090018,0.0,0.0,0.0,0.2131047152480098,0.000612369871402327,0.5272504592774035,0.18003674219228413
54894,0.0,0.0,0.0,0.0,0.0,0.05848291835552982,0.034163288940359006,0.9073537927041112
54915,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.6784979423868313,0.3204732510288066
54917,0.05749354005167959,0.0,0.0,0.0,0.05297157622739018,0.0,0.8546511627906976,0.03488372093023256
54938,0.007258064516129033,0.0,0.0,0.0,0.03306451612903226,0.0,0.7620967741935484,0.1975806451612903
54948,0.019218449711723255,0.0,0.0,0.0,0.13068545803971812,0.0012812299807815502,0.6604740550928891,0.18834080717488788
54950,0.42792792792792794,0.0,0.0009009009009009009,0.0,0.05675675675675676,0.0036036036036036037,0.1873873873873874,0.32342342342342345
54953,0.07077205882352941,0.0,0.0,0.0,0.02665441176470588,0.0,0.5661764705882353,0.33639705882352944
54954,0.0911300121506683,0.0,0.0,0.0,0.015188335358444714,0.0,0.48298906439854195,0.4106925880923451
55036,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.35894791129448167,0.626611655492522
55051,0.0,0.0,0.0,0.0,0.08483935742971888,0.0,0.004518072289156626,0.9106425702811245
55077,0.1707516339869281,0.0,0.0,0.0,0.1781045751633987,0.0,0.6094771241830066,0.041666666666666664
55086,0.2704507512520868,0.0,0.0011129660545353367,0.0,0.5019476905954369,0.0,0.21202003338898165,0.014468558708959377
55153,0.4186241610738255,0.0,0.00587248322147651,0.0,0.04530201342281879,0.0,0.2709731543624161,0.25922818791946306
55200,0.2518463810930576,0.0,0.0,0.0,0.16248153618906944,0.0,0.5487444608567208,0.03692762186115214
55203,0.00693000693000693,0.0,0.0,0.0,0.006237006237006237,0.0,0.9279279279279279,0.058905058905058906
55233,0.031825795644891124,0.0,0.0,0.0,0.06811836962590731,0.0,0.8950307091010609,0.005025125628140704
55234,0.08517608517608517,0.0,0.0,0.0,0.04586404586404586,0.04504504504504504,0.769041769041769,0.054873054873054876
55266,0.0,0.0,0.0,0.4581850533807829,0.0035587188612099642,0.0,0.09608540925266904,0.44217081850533807
55270,0.04140526976160602,0.0,0.0006273525721455458,0.0,0.21267252195734002,0.0012547051442910915,0.6543287327478042,0.08971141781681305
55271,0.03741935483870968,0.0,0.0,0.0,0.024516129032258065,0.011612903225806452,0.7419354838709677,0.18451612903225806
55316,0.013713080168776372,0.0,0.0,0.0,0.008438818565400843,0.005274261603375527,0.7088607594936709,0.26371308016877637
55344,0.03086997193638915,0.0,0.0009354536950420954,0.0,0.002806361085126286,0.0009354536950420954,0.3592142188961646,0.6052385406922357
55349,0.0,0.0,0.0,0.11997913406364111,0.0,0.0,0.0,0.8800208659363589
55413,0.587375803623612,0.0,0.0005844535359438924,0.0,0.2846288720046756,0.017533606078316773,0.08649912331969609,0.023378141437755698
55414,0.10784313725490197,0.0,0.0,0.0,0.0196078431372549,0.0,0.31447963800904977,0.5580693815987934
55453,0.031599736668861095,0.0,0.0,0.0,0.05727452271231073,0.0006583278472679394,0.3087557603686636,0.6017116524028966
55467,0.0184194890077243,0.0,0.0,0.0,0.6417112299465241,0.0005941770647653001,0.27035056446821154,0.0689245395127748
55470,0.03494788473329246,0.0,0.0,0.0,0.012262415695892091,0.010423053341508276,0.7375843041079092,0.20478234212139793
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.1641355140186916,0.0,0.0,0.0,0.0,0.0,0.8113317757009346,0.02453271028037383
55537,0.14917127071823205,0.0,0.0005022601707684581,0.0,0.8031140130587644,0.0,0.009542943244600702,0.03766951280763436
55605,0.5773121387283237,0.0,0.0,0.0,0.078757225433526,0.0,0.2781791907514451,0.0657514450867052
55610,0.006243496357960458,0.0,0.0,0.0,0.0,0.0,0.28199791883454733,0.7117585848074922
55699,0.6037929267042542,0.0,0.0,0.0,0.2911327524346489,0.0,0.09636084059456688,0.008713480266529985
55727,0.0,0.0,0.0,0.0,0.0,0.0006393861892583121,0.01918158567774936,0.9801790281329923
55733,0.016034206306787813,0.0,0.0005344735435595938,0.0,0.5344735435595938,0.0,0.39070016034206306,0.058257616247995726
55745,0.0016233766233766235,0.0,0.0,0.9675324675324676,0.030844155844155844,0.0,0.0,0.0
55763,0.0074374577417173765,0.0,0.001352265043948614,0.0,0.000676132521974307,0.000676132521974307,0.04192021636240703,0.9479377958079783
55765,0.18807339449541285,0.0,0.0,0.0,0.05963302752293578,0.0022935779816513763,0.3211009174311927,0.4288990825688073
55767,0.022437841115827774,0.0,0.0,0.0,0.0,0.009096422073984234,0.9545178896300789,0.013947847180109158
55770,0.278521351179095,0.0,0.0,0.0,0.0,0.5149776927979605,0.05927342256214149,0.14722753346080306
55788,0.131939908556499,0.0,0.0,0.0,0.06858262573481384,0.0006531678641410843,0.2775963422599608,0.5212279555845852
55818,0.26121076233183854,0.0,0.0005605381165919282,0.0,0.22757847533632286,0.0,0.4075112107623318,0.1031390134529148
55839,0.042488619119878605,0.0,0.0015174506828528073,0.0,0.002276176024279211,0.0007587253414264037,0.2541729893778452,0.6987860394537178
55842,0.1062015503875969,0.0,0.0007751937984496124,0.0,0.02558139534883721,0.0,0.6821705426356589,0.18527131782945735
55851,0.07878017789072427,0.0,0.0012706480304955528,0.0,0.008894536213468869,0.14993646759847523,0.5717916137229987,0.18932655654383734
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.8346814964610718,0.0,0.0,0.0,0.1653185035389282,0.0,0.0,0.0
55885,0.021399652978600348,0.0,0.000578368999421631,0.0,0.21226142278773857,0.0,0.7200694042799306,0.04569115095430885
55886,0.016736401673640166,0.0,0.0,0.0,0.0036610878661087866,0.0,0.9419456066945606,0.03765690376569038
55911,0.2202583276682529,0.0,0.01291638341264446,0.0,0.012236573759347382,0.0020394289598912306,0.09041468388851122,0.6621346023113528
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.7698179682912507,0.23018203170874926
55966,0.03178879310344827,0.0,0.0005387931034482759,0.0,0.6131465517241379,0.0,0.24838362068965517,0.10614224137931035
56064,0.7179054054054054,0.0,0.0,0.0,0.17398648648648649,0.0,0.08558558558558559,0.02252252252252252
56065,0.024920127795527155,0.0,0.0019169329073482429,0.0,0.0006389776357827476,0.9361022364217252,0.0012779552715654952,0.03514376996805112
56068,0.2703296703296703,0.0,0.001098901098901099,0.0,0.019230769230769232,0.0,0.6379120879120879,0.07142857142857142
56096,0.04421768707482993,0.0,0.0,0.0,0.46938775510204084,0.0,0.4435374149659864,0.04285714285714286
56100,0.05382262996941896,0.0,0.0006116207951070336,0.0,0.3211009174311927,0.0030581039755351682,0.581651376146789,0.039755351681957186
56102,0.22448979591836735,0.0,0.0007037297677691766,0.0,0.0014074595355383533,0.0,0.7065446868402533,0.06685432793807178
56106,0.6268656716417911,0.0,0.000514668039114771,0.0,0.36078229541945445,0.0,0.0,0.011837364899639732
56139,0.9624248496993988,0.0,0.0,0.0,0.037575150300601205,0.0,0.0,0.0
56173,0.02670807453416149,0.0,0.0,0.0,0.09130434782608696,0.0006211180124223603,0.8229813664596274,0.058385093167701865
56180,0.0014503263234227702,0.0,0.0,0.0,0.0,0.03625815808556925,0.10732414793328499,0.854967367657723
56207,0.8917498686284814,0.0,0.0,0.0,0.05937992643194955,0.0005254860746190226,0.03783499737256963,0.010509721492380452
56216,0.0496031746031746,0.0,0.000992063492063492,0.0,0.03273809523809524,0.012896825396825396,0.5317460317460317,0.37202380952380953
56326,0.05918057663125948,0.0,0.0,0.0,0.009863429438543247,0.0,0.11532625189681335,0.8156297420333839
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.9866220735785953
